epoch,PSNR,loss,val_PSNR,val_loss
1473,28.511085510253906,0.0016554199391975999,28.50087547302246,0.0016596782952547073
1474,28.515743255615234,0.0016545174876227975,28.502819061279297,0.0016655070940032601
1475,28.50688934326172,0.0016565495170652866,28.483203887939453,0.0016677714884281158
1476,28.510299682617188,0.0016574840992689133,28.475831985473633,0.0016706064343452454
1477,28.5180721282959,0.0016529045533388853,28.504121780395508,0.001660998910665512
1478,28.507295608520508,0.0016576184425503016,28.51076889038086,0.0016575021436437964
1479,28.50836753845215,0.0016577322967350483,28.496112823486328,0.0016708404291421175
1480,28.515422821044922,0.0016540046781301498,28.506031036376953,0.0016591886524111032
1481,28.516298294067383,0.0016542987432330847,28.48508071899414,0.0016711741918697953
1482,28.48541259765625,0.0016671178163960576,28.498884201049805,0.0016596236964687705
1483,28.508968353271484,0.0016590692102909088,28.48876953125,0.0016679228283464909
1484,28.517017364501953,0.0016532345907762647,28.485815048217773,0.0016676910454407334
1485,28.518016815185547,0.001652804552577436,28.512096405029297,0.0016572752501815557
1486,28.511093139648438,0.0016582325333729386,28.513334274291992,0.0016543485689908266
1487,28.507369995117188,0.001658652094192803,28.48202133178711,0.0016678491374477744
1488,28.515514373779297,0.001653532963246107,28.506677627563477,0.0016603736439719796
1489,28.514625549316406,0.0016541264485567808,28.50596809387207,0.0016581665258854628
1490,28.50044822692871,0.0016630281461402774,28.510765075683594,0.0016618402441963553
1491,28.515647888183594,0.0016548567218706012,28.497005462646484,0.0016627658624202013
1492,28.45153045654297,0.0016848720842972398,28.490333557128906,0.0016775327967479825
1493,28.51852798461914,0.001653903629630804,28.49757194519043,0.0016618859954178333
1494,28.51834487915039,0.0016530448338016868,28.505340576171875,0.001661581569351256
1495,28.509668350219727,0.0016572433523833752,28.5214786529541,0.0016563684912398458
1496,28.507030487060547,0.001661065616644919,28.49325942993164,0.0016623843694105744
1497,28.50786018371582,0.0016596586210653186,28.498855590820312,0.0016654750797897577
1498,28.52313804626465,0.0016507001128047705,28.513935089111328,0.0016553665045648813
1499,28.515039443969727,0.0016553979367017746,28.45201873779297,0.001677065622061491
1500,28.51195526123047,0.0016564354300498962,28.49486541748047,0.0016638723900541663
1501,28.518596649169922,0.0016524075763300061,28.470752716064453,0.0016708250623196363
1502,28.513385772705078,0.0016561527736485004,28.481943130493164,0.0016721750143915415
1503,28.509984970092773,0.0016574476612731814,28.496225357055664,0.001665729098021984
1504,28.518611907958984,0.0016526072286069393,28.462812423706055,0.0016829525120556355
1505,28.51921844482422,0.0016533166635781527,28.500978469848633,0.0016574653564020991
1506,28.518238067626953,0.0016541681252419949,28.45991325378418,0.0016752538504078984
1507,28.502552032470703,0.0016601441893726587,28.51407814025879,0.0016537157353013754
1508,28.5194149017334,0.0016524957027286291,28.52739143371582,0.001649410231038928
1509,28.50473976135254,0.001665705000050366,28.513368606567383,0.0016609173035249114
1510,28.522327423095703,0.0016525093233212829,28.505409240722656,0.0016592546598985791
1511,28.520339965820312,0.0016528412234038115,28.47793197631836,0.0016717193648219109
1512,28.513582229614258,0.0016557525377720594,28.478822708129883,0.001664882292971015
1513,28.526996612548828,0.0016481501515954733,28.493627548217773,0.0016655264189466834
1514,28.513004302978516,0.0016568403225392103,28.499950408935547,0.0016628631856292486
1515,28.525978088378906,0.0016508493572473526,28.517391204833984,0.001654222491197288
1516,28.519283294677734,0.0016505587846040726,28.4985408782959,0.0016633186023682356
1517,28.52489471435547,0.0016505785752087831,28.51729393005371,0.0016521636862307787
1518,28.514925003051758,0.001654699444770813,28.51593780517578,0.0016557014314457774
1519,28.516937255859375,0.0016536633484065533,28.514074325561523,0.001655597472563386
1520,28.526123046875,0.001649778801947832,28.51981544494629,0.0016553094610571861
1521,28.520994186401367,0.0016522187506780028,28.503393173217773,0.001656269421800971
1522,28.517742156982422,0.0016521423822268844,28.522541046142578,0.0016497474862262607
1523,28.523622512817383,0.0016515565803274512,28.43446922302246,0.001679357374086976
1524,28.521575927734375,0.0016538084018975496,28.510196685791016,0.0016575460322201252
1525,28.510940551757812,0.0016565897967666388,28.500566482543945,0.0016627315199002624
1526,28.52741813659668,0.0016496911412104964,28.476634979248047,0.001670210505835712
1527,28.520156860351562,0.001654936815612018,28.50860023498535,0.0016605118289589882
1528,28.520097732543945,0.0016528512351214886,28.481887817382812,0.0016684976872056723
1529,28.51836585998535,0.0016529058339074254,28.50279426574707,0.0016590598970651627
1530,28.526269912719727,0.0016497442265972495,28.521255493164062,0.0016548562562093139
1531,28.518905639648438,0.001652484410442412,28.502521514892578,0.0016624509589746594
1532,28.527217864990234,0.0016505604144185781,28.459768295288086,0.0016761537408456206
1533,28.521562576293945,0.0016525342362001538,28.516450881958008,0.0016578317154198885
1534,28.511796951293945,0.0016573612811043859,28.500185012817383,0.001662796945311129
1535,28.523950576782227,0.0016505736857652664,28.507675170898438,0.0016568182036280632
1536,28.524517059326172,0.0016503084916621447,28.511465072631836,0.001659059664234519
1537,28.52635955810547,0.0016498480690643191,28.486087799072266,0.0016725799068808556
1538,28.52655029296875,0.0016499684425070882,28.50128173828125,0.001664243172854185
1539,28.519800186157227,0.0016530061839148402,28.516250610351562,0.0016540145734325051
1540,28.525922775268555,0.0016502004582434893,28.522281646728516,0.0016565017867833376
1541,28.528078079223633,0.0016502935905009508,28.512474060058594,0.001662487629801035
1542,28.514602661132812,0.0016571852611377835,28.511112213134766,0.0016584330005571246
1543,28.532245635986328,0.001647764933295548,28.505544662475586,0.001658971537835896
1544,28.52239227294922,0.0016521328361704946,28.518291473388672,0.0016631006728857756
1545,28.52935218811035,0.001647329074330628,28.516441345214844,0.001655300729908049
1546,28.52383804321289,0.0016492874128744006,28.50889015197754,0.001666645985096693
1547,28.532302856445312,0.0016471300041303039,28.5154972076416,0.0016608566511422396
1548,28.5234375,0.0016516073374077678,28.518341064453125,0.0016546203987672925
1549,28.527097702026367,0.0016511623980477452,28.499900817871094,0.0016642148839309812
1550,28.522348403930664,0.0016534258611500263,28.519561767578125,0.0016550692962482572
1551,28.533809661865234,0.0016469403635710478,28.52134132385254,0.0016525095561519265
1552,28.5236873626709,0.0016521681100130081,28.45241928100586,0.001686133909970522
1553,28.52147674560547,0.0016547308769077063,28.52598762512207,0.0016537833726033568
1554,28.509397506713867,0.0016607689904049039,28.53707504272461,0.0016481340862810612
1555,28.53550910949707,0.0016470995033159852,28.511272430419922,0.0016566416015848517
1556,28.52545166015625,0.0016507835825905204,28.530466079711914,0.001655637170188129
1557,28.52740478515625,0.0016503359656780958,28.49346923828125,0.0016653722850605845
1558,28.42339324951172,0.0016994982725009322,28.415956497192383,0.0017225723713636398
1559,28.465063095092773,0.0016830435488373041,28.48956871032715,0.0016694298246875405
1560,28.53169822692871,0.001648102537728846,28.510936737060547,0.0016579435905441642
1561,28.51944923400879,0.0016540578799322248,28.518571853637695,0.0016583733959123492
1562,28.530942916870117,0.0016492593567818403,28.51335334777832,0.0016555946785956621
1563,28.52906036376953,0.0016501464415341616,28.50796890258789,0.0016556790797039866
1564,28.526180267333984,0.0016508703120052814,28.51885223388672,0.0016559461364522576
1565,28.532882690429688,0.001648723497055471,28.344825744628906,0.001727246679365635
1566,28.52360725402832,0.0016526433173567057,28.531063079833984,0.0016509996494278312
1567,28.524682998657227,0.0016513802111148834,28.531471252441406,0.0016482623759657145
1568,28.53276252746582,0.0016475741285830736,28.51414680480957,0.0016558622010052204
1569,28.513090133666992,0.0016589330043643713,28.525861740112305,0.0016550286673009396
1570,28.53417205810547,0.0016464098589494824,28.413297653198242,0.0016932777361944318
1571,28.520566940307617,0.001655474421568215,28.524641036987305,0.0016531379660591483
1572,28.526344299316406,0.0016507827676832676,28.518478393554688,0.0016540357610210776
1573,28.53730010986328,0.0016444793436676264,28.521312713623047,0.0016576671041548252
1574,28.527942657470703,0.0016502310754731297,28.525999069213867,0.0016573554603382945
1575,28.528345108032227,0.0016516169998794794,28.528352737426758,0.001653944025747478
1576,28.53681182861328,0.0016458620084449649,28.518978118896484,0.0016530712600797415
1577,28.532787322998047,0.0016472394345328212,28.505146026611328,0.0016610282473266125
1578,28.536550521850586,0.0016456663142889738,28.514680862426758,0.001659494824707508
1579,28.534469604492188,0.0016459710896015167,28.508533477783203,0.0016563497483730316
1580,28.533470153808594,0.0016470975242555141,28.50864028930664,0.001660865731537342
1581,28.532779693603516,0.0016467681853100657,28.509233474731445,0.0016679571708664298
1582,28.47032928466797,0.001680188113823533,28.51372718811035,0.0016535974573343992
1583,28.53478240966797,0.001647401601076126,28.528987884521484,0.0016579030780121684
1584,28.53232192993164,0.0016491920687258244,28.537622451782227,0.0016468673711642623
1585,28.539480209350586,0.0016443372005596757,28.501861572265625,0.0016666336450725794
1586,28.531352996826172,0.0016509536653757095,28.52623176574707,0.0016490072011947632
1587,28.537649154663086,0.0016464455984532833,28.510705947875977,0.001664845272898674
1588,28.4389591217041,0.0016930882120504975,28.52204132080078,0.0016555741894990206
1589,28.53205680847168,0.0016486590029671788,28.536874771118164,0.0016543742967769504
1590,28.53581428527832,0.0016460483893752098,28.513484954833984,0.0016582193784415722
1591,28.54102325439453,0.0016433577984571457,28.517906188964844,0.0016566661652177572
1592,28.536134719848633,0.001647576573304832,28.5291805267334,0.001651361701078713
1593,28.538179397583008,0.0016451245173811913,28.51775360107422,0.0016525526298210025
1594,28.5158748626709,0.001656098640523851,28.402347564697266,0.0016855947906151414
1595,28.5262508392334,0.001652855658903718,28.496435165405273,0.0016609785379841924
1596,28.545764923095703,0.0016416625585407019,28.515371322631836,0.001656934735365212
1597,28.53438949584961,0.00164708006195724,28.52536964416504,0.0016518633347004652
1598,28.537700653076172,0.001647347235120833,28.50071907043457,0.0016603519907221198
1599,28.530672073364258,0.0016497077886015177,28.507312774658203,0.001656107371672988
1600,28.53083038330078,0.0016485622618347406,28.533491134643555,0.001648821053095162
1601,28.5194149017334,0.0016594153130427003,28.53368377685547,0.0016550375148653984
1602,28.531923294067383,0.0016500958008691669,28.53517723083496,0.0016516830073669553
1603,28.545854568481445,0.0016414541751146317,28.543365478515625,0.0016435306752100587
1604,28.532127380371094,0.0016499207122251391,28.505578994750977,0.0016563362441956997
1605,28.542648315429688,0.0016447814414277673,28.50494384765625,0.0016609015874564648
1606,28.52804946899414,0.0016507526161149144,28.526647567749023,0.001656164531596005
1607,28.54286003112793,0.0016446608351543546,28.52922821044922,0.0016493857838213444
1608,28.53411293029785,0.0016486829845234752,28.543506622314453,0.0016428790986537933
1609,28.53572654724121,0.0016478573670610785,28.471094131469727,0.0016718704719096422
1610,28.537002563476562,0.0016460780752822757,28.542367935180664,0.0016441753832623363
1611,28.52046012878418,0.0016556858317926526,28.542999267578125,0.0016469316324219108
1612,28.537595748901367,0.0016486101085320115,28.528562545776367,0.001652737963013351
1613,28.510860443115234,0.001662018126808107,28.456233978271484,0.0016947787953540683
1614,28.544206619262695,0.0016431402182206511,28.538402557373047,0.0016460965853184462
1615,28.540224075317383,0.0016464287182316184,28.50432777404785,0.0016609708545729518
1616,28.542627334594727,0.0016429658280685544,28.538028717041016,0.0016446283552795649
1617,28.52876091003418,0.001652671373449266,28.535566329956055,0.001648255973123014
1618,28.547264099121094,0.0016422600019723177,28.521377563476562,0.0016520969802513719
1619,28.5303955078125,0.0016519359778612852,28.518091201782227,0.001654527266509831
1620,28.531707763671875,0.0016496055759489536,28.524568557739258,0.0016507155960425735
1621,28.538259506225586,0.0016456431476399302,28.39229393005371,0.0016994182951748371
1622,28.53622817993164,0.0016483227955177426,28.494144439697266,0.0016672223573550582
1623,28.546072006225586,0.00164230284281075,28.53415298461914,0.0016487583052366972
1624,28.54776954650879,0.0016418390441685915,28.54755401611328,0.0016436722362414002
1625,28.540775299072266,0.001644597970880568,28.540918350219727,0.0016435872530564666
1626,28.543834686279297,0.0016433049459010363,28.52442169189453,0.0016565044643357396
1627,28.543155670166016,0.001645111944526434,28.503564834594727,0.0016605922719463706
1628,28.54315185546875,0.0016451162518933415,28.485305786132812,0.0016665939474478364
1629,28.51304054260254,0.0016610960010439157,28.541278839111328,0.0016453379066661
1630,28.549850463867188,0.0016405085334554315,28.504899978637695,0.0016580505762249231
1631,28.544090270996094,0.0016421509208157659,28.52631187438965,0.0016525218961760402
1632,28.545055389404297,0.0016449667746201158,28.540924072265625,0.0016479062614962459
1633,28.542673110961914,0.0016443310305476189,28.539846420288086,0.001644776901230216
1634,28.540679931640625,0.001645156997255981,28.527050018310547,0.0016489264089614153
1635,28.543336868286133,0.001644636387936771,28.5372314453125,0.0016488073160871863
1636,28.541887283325195,0.0016453503631055355,28.498016357421875,0.0016676662489771843
1637,28.547454833984375,0.0016450101975351572,28.50533676147461,0.0016603923868387938
1638,28.538606643676758,0.0016480524791404605,28.52252769470215,0.0016490749549120665
1639,28.526172637939453,0.0016554316971451044,28.535680770874023,0.0016553420573472977
1640,28.549009323120117,0.001642067451030016,28.53944969177246,0.0016476501477882266
1641,28.553672790527344,0.0016420332249253988,28.53485870361328,0.001649775542318821
1642,28.548751831054688,0.0016431799158453941,28.520505905151367,0.0016556360060349107
1643,28.549800872802734,0.001641876413486898,28.528499603271484,0.0016552574234083295
1644,28.530824661254883,0.001650939928367734,28.526227951049805,0.0016509969718754292
1645,28.544004440307617,0.0016463353531435132,28.54131317138672,0.0016497953329235315
1646,28.54755973815918,0.0016426518559455872,28.539337158203125,0.0016499586636200547
1647,28.54822540283203,0.001641877111978829,28.54506492614746,0.0016433601267635822
1648,28.541337966918945,0.001646295771934092,28.54576873779297,0.0016453232383355498
1649,28.54851722717285,0.0016428354429081082,28.554725646972656,0.0016408441588282585
1650,28.54319953918457,0.0016479601617902517,28.549875259399414,0.001645328477025032
1651,28.55275535583496,0.0016421540640294552,28.53507423400879,0.0016488097608089447
1652,28.54326057434082,0.0016457909950986505,28.54197120666504,0.0016487794928252697
1653,28.547931671142578,0.0016428680391982198,28.543987274169922,0.0016451490810140967
1654,28.544025421142578,0.0016454715514555573,28.514015197753906,0.001659837900660932
1655,28.554277420043945,0.0016391940880566835,28.535005569458008,0.001654145191423595
1656,28.553390502929688,0.0016405447386205196,28.53380012512207,0.0016452788840979338
1657,28.54644203186035,0.0016439807368442416,28.544330596923828,0.0016450018156319857
1658,28.556737899780273,0.00163867452647537,28.551799774169922,0.001644052448682487
1659,28.545066833496094,0.0016450880793854594,28.456741333007812,0.0016676528612151742
1660,28.54010009765625,0.0016476220916956663,28.541500091552734,0.0016623485134914517
1661,28.533864974975586,0.0016499629709869623,28.556312561035156,0.0016424510395154357
1662,28.55675506591797,0.0016405369387939572,28.530906677246094,0.0016522947698831558
1663,28.55896759033203,0.0016368876677006483,28.5428524017334,0.0016471482813358307
1664,28.55339813232422,0.001642007613554597,28.541847229003906,0.0016459161415696144
1665,28.54889678955078,0.0016434661811217666,28.504968643188477,0.0016638850793242455
1666,28.555627822875977,0.0016389507800340652,28.504384994506836,0.0016644372371956706
1667,28.544567108154297,0.0016471765702590346,28.514759063720703,0.001658690394833684
1668,28.55040168762207,0.0016431775875389576,28.54958152770996,0.0016434682765975595
1669,28.558115005493164,0.0016389662632718682,28.53910255432129,0.0016460060141980648
1670,28.557750701904297,0.00163781619630754,28.548934936523438,0.0016436089063063264
1671,28.563093185424805,0.00163547252304852,28.54587173461914,0.0016526288818567991
1672,28.55636978149414,0.0016397802392020822,28.491424560546875,0.0016643600538372993
1673,28.557931900024414,0.0016387855866923928,28.509286880493164,0.0016627213917672634
1674,28.550260543823242,0.0016419267049059272,28.545900344848633,0.0016489073168486357
1675,28.546972274780273,0.00164591777138412,28.539630889892578,0.0016499664634466171
1676,28.560016632080078,0.001639114343561232,28.504281997680664,0.001660990878008306
1677,28.55558967590332,0.0016405979404225945,28.55150032043457,0.001645643264055252
1678,28.559139251708984,0.0016368868527933955,28.561614990234375,0.0016375451814383268
1679,28.556644439697266,0.0016397320432588458,28.530784606933594,0.0016473056748509407
1680,28.536020278930664,0.0016508043045178056,28.54182243347168,0.001646301825530827
1681,28.565073013305664,0.001634680898860097,28.55817222595215,0.001641151262447238
1682,28.360305786132812,0.001740069012157619,28.168060302734375,0.0018214733572676778
1683,28.36041259765625,0.001735110767185688,28.474628448486328,0.0016776514239609241
1684,28.525794982910156,0.0016540288925170898,28.5316219329834,0.001652859733439982
1685,28.548622131347656,0.0016420814208686352,28.52450942993164,0.0016548639396205544
1686,28.548830032348633,0.001642850344069302,28.552343368530273,0.0016423248453065753
1687,28.555849075317383,0.0016396057326346636,28.548452377319336,0.0016449270769953728
1688,28.556644439697266,0.0016394146950915456,28.55219078063965,0.0016398369334638119
1689,28.56145477294922,0.0016375933773815632,28.540422439575195,0.0016459187027066946
1690,28.551435470581055,0.0016436247387900949,28.528621673583984,0.0016542506637051702
1691,28.561315536499023,0.001637582085095346,28.534364700317383,0.0016480807680636644
1692,28.55521583557129,0.0016394617268815637,28.549772262573242,0.0016419158782809973
1693,28.553739547729492,0.0016429495299234986,28.554868698120117,0.001641418319195509
1694,28.55024528503418,0.0016427265945822,28.501508712768555,0.0016587068093940616
1695,28.562885284423828,0.0016379050211980939,28.535327911376953,0.0016507830005139112
1696,28.563135147094727,0.0016359282890334725,28.550188064575195,0.0016443203203380108
1697,28.562240600585938,0.0016371419187635183,28.539690017700195,0.001651601167395711
1698,28.562545776367188,0.0016372350510209799,28.560087203979492,0.0016378917498514056
1699,28.564130783081055,0.0016354861436411738,28.5562686920166,0.001642271177843213
1700,28.556699752807617,0.001643013209104538,28.560659408569336,0.0016356374835595489
1701,28.566204071044922,0.0016362699680030346,28.552082061767578,0.0016394443809986115
1702,28.563230514526367,0.0016389373922720551,28.53302574157715,0.0016504164086654782
1703,28.56172752380371,0.0016394099220633507,28.50334358215332,0.0016640264075249434
1704,28.56024169921875,0.0016399412415921688,28.548965454101562,0.0016473426949232817
1705,28.562864303588867,0.0016381914028897882,28.573719024658203,0.001636491739191115
1706,28.454729080200195,0.0016878916649147868,28.555063247680664,0.0016416230937466025
1707,28.580121994018555,0.0016300821444019675,28.555646896362305,0.001650308957323432
1708,28.575347900390625,0.0016313688829541206,28.48356819152832,0.0016825695056468248
1709,28.567134857177734,0.0016375149134546518,28.55919075012207,0.0016415388090535998
1710,28.56623077392578,0.0016411952674388885,28.523212432861328,0.0016569559229537845
1711,28.55312156677246,0.0016452801646664739,28.566734313964844,0.0016378822037950158
1712,28.57329559326172,0.0016347392229363322,28.559539794921875,0.0016395809361711144
1713,28.56641960144043,0.0016368626384064555,28.526681900024414,0.0016550545115023851
1714,28.573699951171875,0.0016323457239195704,28.550312042236328,0.001647508586756885
1715,28.55983543395996,0.0016387519426643848,28.53034782409668,0.001646814402192831
1716,28.56878662109375,0.0016363876638934016,28.529199600219727,0.0016505344538018107
1717,28.553821563720703,0.0016430839896202087,28.56610870361328,0.0016403141198679805
1718,28.57476234436035,0.0016340797301381826,28.56528091430664,0.0016388955991715193
1719,28.550880432128906,0.0016437402227893472,28.55660629272461,0.001644013449549675
1720,28.580650329589844,0.0016299253329634666,28.574560165405273,0.001633967156521976
1721,28.50965690612793,0.0016658781096339226,28.446449279785156,0.0017069402383640409
1722,28.55249786376953,0.0016449395334348083,28.55517578125,0.001649573096074164
1723,28.576332092285156,0.0016307031037285924,28.564340591430664,0.0016359778819605708
1724,28.567079544067383,0.0016377181746065617,28.56930923461914,0.0016385053750127554
1725,28.57975196838379,0.0016293514054268599,28.577587127685547,0.0016346885822713375
1726,28.572172164916992,0.0016344329342246056,28.576313018798828,0.0016345992917194963
1727,28.573854446411133,0.0016339151188731194,28.54747772216797,0.0016460241749882698
1728,28.575220108032227,0.0016330797225236893,28.54520606994629,0.0016441306797787547
1729,28.58435821533203,0.001627693185582757,28.57807731628418,0.001630680519156158
1730,28.567977905273438,0.0016374938422814012,28.561216354370117,0.0016442850464954972
1731,28.584129333496094,0.0016294142697006464,28.582059860229492,0.0016278180992230773
1732,28.58338737487793,0.0016297403490170836,28.578271865844727,0.0016315992688760161
1733,28.589635848999023,0.0016259034164249897,28.518903732299805,0.001658738125115633
1734,28.57138442993164,0.0016361457528546453,28.564624786376953,0.0016408023657277226
1735,28.589048385620117,0.0016266878228634596,28.583358764648438,0.0016326680779457092
1736,28.57954216003418,0.0016343258321285248,28.571258544921875,0.001635728869587183
1737,28.579084396362305,0.0016310802893713117,28.5560245513916,0.001641587819904089
1738,28.585622787475586,0.0016290914500132203,28.581724166870117,0.0016328287310898304
1739,28.573150634765625,0.001635535154491663,28.570186614990234,0.0016416561556980014
1740,28.595439910888672,0.0016245918814092875,28.581680297851562,0.001629092963412404
1741,28.59351921081543,0.0016262341523543,28.55927276611328,0.0016369875520467758
1742,28.588869094848633,0.0016277841059491038,28.563220977783203,0.0016363243339583278
1743,28.587329864501953,0.001630128943361342,28.585790634155273,0.0016326038166880608
1744,28.595109939575195,0.0016261908458545804,28.55852508544922,0.0016408887458965182
1745,28.592899322509766,0.0016275197267532349,28.588924407958984,0.0016334474785253406
1746,28.599443435668945,0.001622782088816166,28.593568801879883,0.0016278232214972377
1747,28.592805862426758,0.0016265204176306725,28.585182189941406,0.0016342130256816745
1748,28.599340438842773,0.0016236325027421117,28.518516540527344,0.0016618549125269055
1749,28.59805679321289,0.0016246559098362923,28.587221145629883,0.0016289844643324614
1750,28.590087890625,0.0016267035389319062,28.58047866821289,0.0016298332484439015
1751,28.609111785888672,0.0016191181493923068,28.59267234802246,0.0016327588818967342
1752,28.58700180053711,0.0016326255863532424,28.59723472595215,0.001632586121559143
1753,28.604995727539062,0.0016206015134230256,28.60116195678711,0.0016249872278422117
1754,28.60393524169922,0.0016222723061218858,28.595155715942383,0.0016261829296126962
1755,28.60487174987793,0.0016214132774621248,28.594215393066406,0.0016305348835885525
1756,28.605119705200195,0.0016212741611525416,28.574106216430664,0.0016361466841772199
1757,28.600135803222656,0.0016247188905254006,28.595317840576172,0.001624795375391841
1758,28.597715377807617,0.0016255838563665748,28.579587936401367,0.001631518709473312
1759,28.611400604248047,0.0016182517865672708,28.606365203857422,0.0016243370482698083
1760,28.613323211669922,0.0016174361808225513,28.572200775146484,0.0016361039597541094
1761,28.603548049926758,0.0016229011816903949,28.41307830810547,0.0016964528476819396
1762,28.608112335205078,0.0016207089647650719,28.562063217163086,0.0016433229902759194
1763,28.61821746826172,0.0016166128916665912,28.586515426635742,0.0016350616933777928
1764,28.613645553588867,0.001619492075406015,28.6090030670166,0.0016217258526012301
1765,28.607704162597656,0.0016202578553929925,28.616071701049805,0.0016188230365514755
1766,28.6054630279541,0.001621656701900065,28.6015567779541,0.0016241477569565177
1767,28.620649337768555,0.0016155079938471317,28.593994140625,0.0016231569461524487
1768,28.614105224609375,0.0016210649628192186,28.575735092163086,0.0016304245218634605
1769,28.61619758605957,0.0016181463142856956,28.610809326171875,0.0016198756638914347
1770,28.6245174407959,0.0016151211457327008,28.611818313598633,0.001620737835764885
1771,28.6200008392334,0.0016161072999238968,28.517799377441406,0.0016555454349145293
1772,28.619325637817383,0.0016177414217963815,28.60103988647461,0.0016219550743699074
1773,28.62556266784668,0.0016161490930244327,28.601778030395508,0.00162397266831249
1774,28.620920181274414,0.001614935346879065,28.620452880859375,0.0016211330657824874
1775,28.614059448242188,0.00162120268214494,28.594627380371094,0.001628805766813457
1776,28.59486961364746,0.0016300156712532043,28.621540069580078,0.0016189723974093795
1777,28.636415481567383,0.001611262676306069,28.634017944335938,0.0016181570244953036
1778,28.631940841674805,0.0016115778125822544,28.6095027923584,0.0016197639051824808
1779,28.63536262512207,0.0016100775683298707,28.620746612548828,0.0016187381697818637
1780,28.604732513427734,0.0016260923584923148,28.616899490356445,0.0016191492322832346
1781,28.635305404663086,0.0016107982955873013,28.60841941833496,0.0016194707714021206
1782,28.624235153198242,0.0016165575943887234,28.622100830078125,0.0016186804277822375
1783,28.635622024536133,0.0016103482339531183,28.6405029296875,0.0016124864341691136
1784,28.64014434814453,0.0016095374012365937,28.627662658691406,0.0016148410504683852
1785,28.629087448120117,0.0016150433802977204,28.62974739074707,0.0016141693340614438
1786,28.642122268676758,0.001609000493772328,28.586652755737305,0.0016295580426231027
1787,28.638877868652344,0.001609418774023652,28.63576316833496,0.0016141498927026987
1788,28.638242721557617,0.0016111331060528755,28.619895935058594,0.0016185184940695763
1789,28.623472213745117,0.001617791480384767,28.62505531311035,0.0016223189886659384
1790,28.64914321899414,0.0016055441228672862,28.636213302612305,0.0016099056228995323
1791,28.64231300354004,0.0016092604491859674,28.63965606689453,0.0016089859418570995
1792,28.646642684936523,0.001608794555068016,28.61331558227539,0.0016198650700971484
1793,28.639995574951172,0.0016110967844724655,28.63474464416504,0.0016168485162779689
1794,28.652170181274414,0.0016055546002462506,28.60662841796875,0.001625927397981286
1795,28.648717880249023,0.0016093016602098942,28.643014907836914,0.0016080328496173024
1796,28.648630142211914,0.0016067305114120245,28.604650497436523,0.0016184230335056782
1797,28.63633155822754,0.0016140086809173226,28.6562557220459,0.0016030919505283237
1798,28.65325927734375,0.0016058501787483692,28.615835189819336,0.00161912408657372
1799,28.661052703857422,0.001602149335667491,28.63536262512207,0.0016129441792145371
1800,28.65704917907715,0.0016033825231716037,28.615203857421875,0.0016186306020244956
1801,28.65938949584961,0.0016024840297177434,28.59717559814453,0.0016353934770449996
1802,28.660497665405273,0.0016027691308408976,28.652891159057617,0.00160397298168391
1803,28.656145095825195,0.0016055174637585878,28.550674438476562,0.0016491473652422428
1804,28.661022186279297,0.0016023704083636403,28.634431838989258,0.0016183055704459548
1805,28.656240463256836,0.0016057580942288041,28.6622314453125,0.001599059090949595
1806,28.660297393798828,0.00160184595733881,28.64019012451172,0.0016172362957149744
1807,28.665990829467773,0.0015990992542356253,28.672008514404297,0.0015985799254849553
1808,28.660175323486328,0.0016063135117292404,28.641658782958984,0.001606680452823639
1809,28.61443519592285,0.0016267725732177496,28.635963439941406,0.0016109546413645148
1810,28.680843353271484,0.0015946200583130121,28.674062728881836,0.0015951016684994102
1811,28.679317474365234,0.0015963217010721564,28.645999908447266,0.0016070903511717916
1812,28.67796516418457,0.0015949496300891042,28.661590576171875,0.001603160286322236
1813,28.642154693603516,0.0016118307830765843,28.668413162231445,0.001600979594513774
1814,28.670066833496094,0.0016001123003661633,28.675992965698242,0.0015999870374798775
1815,28.67829704284668,0.001597598777152598,28.671497344970703,0.0015974866691976786
1816,28.68742561340332,0.0015924160834401846,28.67331314086914,0.0016036306042224169
1817,28.661006927490234,0.0016046183882281184,28.68122100830078,0.0015956646529957652
1818,28.68008041381836,0.0015969336964190006,28.662269592285156,0.0016026182565838099
1819,28.676219940185547,0.001597569091245532,28.63413429260254,0.0016236234223470092
1820,28.691062927246094,0.0015905534382909536,28.673280715942383,0.0015960923628881574
1821,28.69278907775879,0.0015902991872280836,28.65711784362793,0.0016088756965473294
1822,28.686355590820312,0.0015927300555631518,28.6614933013916,0.0016017252346500754
1823,28.68941307067871,0.0015912501839920878,28.693050384521484,0.0015918052522465587
1824,28.68340492248535,0.0015954049304127693,28.677600860595703,0.0015988416271284223
1825,28.6884708404541,0.001592520042322576,28.67410659790039,0.0015989011153578758
1826,28.693544387817383,0.0015918269054964185,28.6912841796875,0.0015990396495908499
1827,28.685440063476562,0.0015949101652950048,28.695438385009766,0.0015930836088955402
1828,28.688892364501953,0.0015923251630738378,28.70829963684082,0.0015868040500208735
1829,28.69276237487793,0.0015906820772215724,28.67192840576172,0.001599674578756094
1830,28.487030029296875,0.0016982746310532093,28.6464900970459,0.0016117740888148546
1831,28.685518264770508,0.0015947016654536128,28.66709327697754,0.0016059017507359385
1832,28.541715621948242,0.0016893186839297414,27.24591827392578,0.002293524332344532
1833,28.32851791381836,0.001757781021296978,28.43688201904297,0.0017095822840929031
1834,28.63601303100586,0.0016158513026311994,28.649812698364258,0.001607910729944706
