epoch,PSNR,loss,val_PSNR,val_loss
771,23.231552124023438,0.005488809198141098,23.53191375732422,0.0050612264312803745
772,23.093257904052734,0.0058064707554876804,23.240570068359375,0.00541243189945817
773,23.307750701904297,0.005450360011309385,22.77736473083496,0.005945626180619001
774,23.51263427734375,0.005090723745524883,23.4428768157959,0.005180354230105877
775,23.27416229248047,0.005441271234303713,23.59560775756836,0.005015898495912552
776,23.539695739746094,0.005044836085289717,23.49901580810547,0.00527431583032012
777,23.47802734375,0.005108040291815996,23.605663299560547,0.004983130842447281
778,23.19757843017578,0.00554184103384614,23.305538177490234,0.005318727809935808
779,23.583059310913086,0.005002567544579506,23.542232513427734,0.005051623098552227
780,23.234771728515625,0.005441049579530954,23.518041610717773,0.005062215030193329
781,23.15291404724121,0.005704664159566164,23.026451110839844,0.005664626136422157
782,23.348875045776367,0.005347380880266428,23.480552673339844,0.005128579214215279
783,23.15353012084961,0.0056591276079416275,22.07830810546875,0.007337276358157396
784,23.40545082092285,0.005214830860495567,23.333024978637695,0.005234355106949806
785,23.337007522583008,0.00531247491016984,23.4874210357666,0.005117946304380894
786,23.363859176635742,0.005297290161252022,23.45163345336914,0.005464655812829733
787,23.571025848388672,0.005007919389754534,23.22263526916504,0.005349725019186735
788,23.006122589111328,0.005882917903363705,23.563234329223633,0.005104152485728264
789,23.555225372314453,0.005040806718170643,23.616945266723633,0.0050040301866829395
790,22.933767318725586,0.006065969821065664,23.146799087524414,0.005499524530023336
791,23.444242477416992,0.005176471546292305,23.619491577148438,0.004978075623512268
792,23.335744857788086,0.005345520563423634,23.5112247467041,0.005136779509484768
793,23.539649963378906,0.005072683561593294,23.19192123413086,0.005563212092965841
794,23.48523712158203,0.0051025389693677425,23.543540954589844,0.005060350056737661
795,23.22804832458496,0.005598908755928278,23.42576789855957,0.0051592993550002575
796,23.596174240112305,0.0050000958144664764,23.58877182006836,0.004990228917449713
797,23.645645141601562,0.00492523517459631,23.62851333618164,0.005001054611057043
798,23.292604446411133,0.005352478474378586,23.337644577026367,0.005262540653347969
799,23.538070678710938,0.005065736826509237,23.2149600982666,0.005351983476430178
800,23.268583297729492,0.00585202407091856,16.81062126159668,0.023546187207102776
801,21.072280883789062,0.009995194151997566,21.19986343383789,0.009759819135069847
802,22.432920455932617,0.0069217015989124775,22.923343658447266,0.005988315679132938
803,23.117048263549805,0.005740446038544178,23.4193172454834,0.005192433949559927
804,23.419036865234375,0.00521137984469533,23.538021087646484,0.005062304902821779
805,22.83592414855957,0.006555252708494663,21.958984375,0.007620316464453936
806,23.042882919311523,0.005830729380249977,23.438289642333984,0.005206403322517872
807,23.494054794311523,0.005124370101839304,23.536949157714844,0.005052040796726942
808,23.297149658203125,0.005354085471481085,23.57510757446289,0.004998292773962021
809,22.981555938720703,0.005979371257126331,23.050960540771484,0.005898062605410814
810,23.414169311523438,0.00525308633223176,23.548229217529297,0.005066816695034504
811,23.000158309936523,0.005888721905648708,23.29090690612793,0.005319138523191214
812,23.383102416992188,0.005305022466927767,23.61335563659668,0.004959652666002512
813,23.306861877441406,0.005385904107242823,23.559263229370117,0.005019726697355509
814,23.015077590942383,0.005968392360955477,23.21328353881836,0.005541584920138121
815,23.451614379882812,0.005160040687769651,23.40033531188965,0.005195027217268944
816,23.12647247314453,0.005717485211789608,23.39377784729004,0.005494173616170883
817,23.504701614379883,0.005087611265480518,23.326980590820312,0.005255972500890493
818,23.65619659423828,0.0049118297174572945,23.620025634765625,0.004967219661921263
819,23.386537551879883,0.005232072900980711,22.548431396484375,0.006534460466355085
820,23.564149856567383,0.005026818718761206,23.21190071105957,0.005561275407671928
821,23.06021499633789,0.0058301035314798355,23.567296981811523,0.005092221312224865
822,23.30689811706543,0.005487584043294191,22.560102462768555,0.006195491179823875
823,23.107772827148438,0.005747403018176556,23.552330017089844,0.005030238535255194
824,23.56753158569336,0.005019018892198801,23.627368927001953,0.005002269521355629
825,23.581710815429688,0.004988351836800575,23.5533390045166,0.0050342571921646595
826,23.50581169128418,0.005105418618768454,23.27219009399414,0.005336996633559465
827,23.48912811279297,0.005128190852701664,23.776601791381836,0.004799031652510166
828,23.194839477539062,0.0056089479476213455,23.273590087890625,0.005379565991461277
829,23.484663009643555,0.0051098112016916275,23.54445457458496,0.0050088693387806416
830,23.476146697998047,0.00517985038459301,23.78363800048828,0.004891230259090662
831,23.48033905029297,0.005166548304259777,23.58541488647461,0.004983770195394754
832,23.479354858398438,0.00527822645381093,23.845317840576172,0.004723621532320976
833,23.674922943115234,0.004884734284132719,23.65066909790039,0.00490746321156621
834,22.705829620361328,0.0066588460467755795,22.89398765563965,0.005968530662357807
835,23.10691261291504,0.005690573249012232,23.041011810302734,0.005752792581915855
836,23.470373153686523,0.005238219164311886,21.505630493164062,0.009373156353831291
837,23.068300247192383,0.00585560966283083,23.454763412475586,0.005133236758410931
838,23.527067184448242,0.005125846713781357,23.590429306030273,0.005107351113110781
839,23.52201271057129,0.00510870385915041,23.59033203125,0.00500089954584837
840,23.053049087524414,0.005921018775552511,22.71214485168457,0.006151148118078709
841,23.41883659362793,0.005270271096378565,23.687793731689453,0.004875421989709139
842,23.05190658569336,0.0058446465991437435,23.696590423583984,0.004863011185079813
843,23.2764949798584,0.005620731972157955,22.700138092041016,0.006558084860444069
844,23.645313262939453,0.00495343841612339,23.85338020324707,0.0047215912491083145
845,23.710391998291016,0.004885340109467506,23.85637664794922,0.004710123874247074
846,23.02671241760254,0.006054192315787077,23.73066520690918,0.0048576826229691505
847,23.7923641204834,0.004770842380821705,23.804250717163086,0.004789386875927448
848,23.201337814331055,0.005626271478831768,23.477842330932617,0.005144407041370869
849,23.5411319732666,0.005101033020764589,23.839204788208008,0.004718690644949675
850,23.7705020904541,0.004801321309059858,23.793842315673828,0.004817607346922159
851,23.808446884155273,0.0047326283529400826,23.865074157714844,0.004754732828587294
852,23.155439376831055,0.005638000555336475,23.743600845336914,0.004842663649469614
853,23.83615493774414,0.004708932247012854,23.672630310058594,0.004908147267997265
854,23.352956771850586,0.005473327822983265,23.833890914916992,0.004709179047495127
855,23.880144119262695,0.004665460903197527,23.878528594970703,0.004681411199271679
856,22.057144165039062,0.007778853643685579,22.665847778320312,0.006349950563162565
857,22.4853572845459,0.007112361956387758,23.202516555786133,0.005557385738939047
858,23.474899291992188,0.005236878525465727,23.256038665771484,0.00532631017267704
859,23.65068817138672,0.004925131797790527,23.550081253051758,0.005312236025929451
860,23.407981872558594,0.005312896333634853,23.83922576904297,0.00473282765597105
861,23.671615600585938,0.004997012205421925,23.70880699157715,0.004864800721406937
862,23.57376480102539,0.005101670045405626,23.690155029296875,0.0048761628568172455
863,23.529630661010742,0.005218582693487406,23.643922805786133,0.005263152997940779
864,23.69131088256836,0.004931329749524593,23.789772033691406,0.004834117833524942
865,23.874597549438477,0.004671128466725349,22.616836547851562,0.006761319003999233
866,23.508512496948242,0.005162376910448074,23.87375259399414,0.004696951713413
867,23.477754592895508,0.0053039537742733955,22.366432189941406,0.006580814253538847
868,23.71593475341797,0.004882792476564646,23.736103057861328,0.004811830352991819
869,23.493513107299805,0.005334073677659035,24.023181915283203,0.004520099610090256
870,23.536489486694336,0.005240148864686489,23.738637924194336,0.004858104977756739
871,23.878650665283203,0.004757586866617203,23.839914321899414,0.004689920227974653
872,23.889755249023438,0.004654965363442898,23.68160629272461,0.004976891912519932
873,23.9008846282959,0.004669263493269682,23.99009132385254,0.004629048053175211
874,23.699478149414062,0.004880881868302822,24.006208419799805,0.004520396236330271
875,23.886154174804688,0.004692210350185633,24.045072555541992,0.00449036480858922
876,23.9678955078125,0.004582167137414217,24.174549102783203,0.004382632672786713
877,23.883249282836914,0.004680475685745478,23.940967559814453,0.0047019049525260925
878,23.211130142211914,0.0058073801919817924,24.13443946838379,0.0044037397019565105
879,24.066064834594727,0.004479186609387398,24.087160110473633,0.004427917301654816
880,23.81500816345215,0.004800089169293642,23.840003967285156,0.004747753497213125
881,23.939924240112305,0.004688545595854521,24.189062118530273,0.004338056314736605
882,23.97629165649414,0.004625759087502956,21.391735076904297,0.00802843738347292
883,23.79829216003418,0.004809889011085033,24.227561950683594,0.004370009060949087
884,24.00907325744629,0.004600523505359888,24.06886863708496,0.004527293145656586
885,23.877323150634766,0.004725350998342037,24.284791946411133,0.004261441994458437
886,23.589813232421875,0.005432906560599804,23.23722267150879,0.005389729514718056
887,23.74634552001953,0.004840264096856117,24.023605346679688,0.0044686379842460155
888,24.19205093383789,0.004346387926489115,24.201858520507812,0.004323739558458328
889,24.144779205322266,0.004414995666593313,24.252458572387695,0.004328079055994749
890,23.740053176879883,0.00492053059861064,24.29941749572754,0.004268298856914043
891,24.29107093811035,0.004252881743013859,24.252328872680664,0.004304812289774418
892,23.552734375,0.005324223078787327,24.012439727783203,0.004590271972119808
893,24.14542007446289,0.004425826948136091,21.557043075561523,0.008113053627312183
894,23.60611343383789,0.005186206195503473,24.099882125854492,0.0044435313902795315
895,24.1300048828125,0.004463730379939079,23.45475196838379,0.0050086528062820435
896,23.98611068725586,0.0046827285550534725,24.427600860595703,0.00412092637270689
897,24.23908042907715,0.004304102156311274,24.228290557861328,0.0043065305799245834
898,24.15357780456543,0.004379036836326122,24.344926834106445,0.0042233956046402454
899,24.050519943237305,0.004535297863185406,24.207548141479492,0.0044554537162184715
900,22.718734741210938,0.006884514819830656,22.929733276367188,0.00607755733653903
901,23.307743072509766,0.005531991366297007,23.60988998413086,0.005047702230513096
902,23.865434646606445,0.004849009681493044,24.082605361938477,0.004462327808141708
903,23.482187271118164,0.005326900631189346,23.993621826171875,0.0045270761474967
904,23.830821990966797,0.004889653529971838,22.39040756225586,0.006880017928779125
905,23.09957504272461,0.005933842156082392,23.781063079833984,0.004861555062234402
906,23.852590560913086,0.004908161703497171,23.770183563232422,0.004881707020103931
907,24.0373477935791,0.0045529576018452644,24.082416534423828,0.004437975585460663
908,23.415220260620117,0.005454718600958586,23.247011184692383,0.005590061657130718
909,24.216848373413086,0.004338418133556843,24.341026306152344,0.004219673108309507
910,23.960742950439453,0.00468685245141387,23.889291763305664,0.00464286096394062
911,24.09731674194336,0.004466519225388765,23.693925857543945,0.005048221442848444
912,24.166282653808594,0.004379343241453171,24.416797637939453,0.004316531587392092
913,24.126787185668945,0.00446968711912632,24.3809871673584,0.004156128037720919
914,23.98615074157715,0.004629172384738922,23.83635711669922,0.004933118354529142
915,23.691617965698242,0.005055061541497707,23.581157684326172,0.005092737730592489
916,24.29066276550293,0.004249252378940582,24.112478256225586,0.004375569522380829
917,24.140249252319336,0.004453478846698999,23.824848175048828,0.0047481791116297245
918,23.669002532958984,0.005196626763790846,23.84537124633789,0.005192419979721308
919,23.623031616210938,0.005147350952029228,24.27191925048828,0.004281726665794849
920,23.654478073120117,0.005169280339032412,24.147663116455078,0.004386716987937689
921,24.254297256469727,0.004355172626674175,24.340831756591797,0.0041691213846206665
922,24.129304885864258,0.004443373531103134,24.418996810913086,0.004131965804845095
923,24.236019134521484,0.004302919376641512,24.35181427001953,0.00429831026121974
924,23.933345794677734,0.004783643875271082,24.277469635009766,0.0043373024091124535
925,24.168947219848633,0.004413331858813763,23.950916290283203,0.0045230756513774395
926,24.29082679748535,0.004304517991840839,24.324825286865234,0.004282392095774412
927,24.19814682006836,0.004414611961692572,24.546506881713867,0.00399909308180213
928,23.536630630493164,0.005361749324947596,23.818700790405273,0.004775111563503742
929,23.98075294494629,0.0047807227820158005,23.87192726135254,0.004761525895446539
930,24.182390213012695,0.004404121544212103,24.46053123474121,0.0041209859773516655
931,23.669687271118164,0.005305726546794176,22.552173614501953,0.0069441222585737705
932,22.859228134155273,0.006575477309525013,22.734819412231445,0.0064958734437823296
933,23.71045684814453,0.00496696587651968,24.116579055786133,0.0044332887046039104
934,23.77796173095703,0.004925034940242767,23.88030242919922,0.0047356863506138325
935,23.89338493347168,0.004768295679241419,24.330989837646484,0.004207906778901815
936,23.9530029296875,0.00478246808052063,23.958532333374023,0.004576527047902346
937,24.14799690246582,0.004413424991071224,24.44072914123535,0.004123172257095575
938,23.717002868652344,0.005097914952784777,23.49907112121582,0.005274187307804823
939,24.303651809692383,0.004255903419107199,23.799400329589844,0.004830074496567249
940,23.82107925415039,0.0048911995254457,22.859539031982422,0.0062623764388263226
941,24.12301254272461,0.0044981916435062885,24.330097198486328,0.004228864796459675
942,24.05804443359375,0.004523312672972679,24.222591400146484,0.004307950846850872
943,24.30244255065918,0.004254763014614582,24.260934829711914,0.004288549534976482
944,24.065385818481445,0.004527709446847439,24.36609649658203,0.0041658952832221985
945,24.338775634765625,0.004211119841784239,24.328569412231445,0.0041916328482329845
946,23.41608428955078,0.00558566814288497,23.948562622070312,0.0046300641261041164
947,22.95972442626953,0.006515872199088335,23.882848739624023,0.004824476782232523
948,23.801025390625,0.0049453251995146275,23.590070724487305,0.005409693345427513
949,23.62872314453125,0.005222109146416187,23.525161743164062,0.005113547667860985
950,24.11616325378418,0.004497101064771414,22.81923484802246,0.006607548333704472
951,24.046842575073242,0.004557592328637838,24.0470027923584,0.004459761548787355
952,24.352333068847656,0.0041895052418112755,24.495338439941406,0.004062324296683073
953,23.877914428710938,0.004795739892870188,24.3282413482666,0.004253799095749855
954,24.028350830078125,0.004619722254574299,24.35450553894043,0.004386103246361017
955,24.470674514770508,0.004075499251484871,24.591964721679688,0.0039595067501068115
956,23.778074264526367,0.004987876862287521,24.348854064941406,0.004550686106085777
957,24.234275817871094,0.004405248444527388,24.345727920532227,0.0042150793597102165
958,24.29497528076172,0.00430232984945178,24.5830078125,0.003981743007898331
959,24.26694679260254,0.0043784151785075665,23.722129821777344,0.004841791000217199
960,24.222436904907227,0.0044129882007837296,24.394052505493164,0.0042920419946312904
961,24.16055679321289,0.004442415200173855,24.585596084594727,0.004025198519229889
962,24.56694984436035,0.003992345184087753,24.502355575561523,0.00406296132132411
963,22.884193420410156,0.006683832500129938,20.928030014038086,0.010180230252444744
964,22.235639572143555,0.0076807355508208275,22.622817993164062,0.006760745774954557
965,22.121185302734375,0.007996024563908577,21.525489807128906,0.008376090787351131
966,22.649709701538086,0.006693230476230383,21.809289932250977,0.00880357250571251
967,23.08347511291504,0.005982492119073868,23.492443084716797,0.005550104193389416
968,23.13103485107422,0.005836618132889271,23.199914932250977,0.005622169468551874
969,23.608537673950195,0.005194877274334431,22.615346908569336,0.006393397692590952
970,23.815797805786133,0.0048903292044997215,23.333425521850586,0.00523114250972867
971,23.44444465637207,0.00527173513546586,23.93532371520996,0.004743044730275869
972,24.131526947021484,0.00442940928041935,24.29840850830078,0.004574817605316639
973,24.072189331054688,0.004563170485198498,22.94032096862793,0.005786846857517958
974,24.168506622314453,0.0044865538366138935,23.919496536254883,0.0045986054465174675
975,23.973997116088867,0.00473517132923007,24.565704345703125,0.003989144694060087
976,24.084714889526367,0.004547602962702513,24.329492568969727,0.0043366518802940845
977,24.272464752197266,0.0043172636069357395,23.56881332397461,0.005098838359117508
978,24.13178253173828,0.004493791610002518,23.116378784179688,0.005665633827447891
979,23.91177749633789,0.004810843151062727,24.5690975189209,0.004105085041373968
980,24.288005828857422,0.004301606677472591,23.887075424194336,0.004733279813081026
981,24.525522232055664,0.00403163256123662,23.431074142456055,0.0049798269756138325
982,23.534772872924805,0.005329601000994444,24.416357040405273,0.004121912177652121
983,24.112289428710938,0.004575381986796856,20.507326126098633,0.009766563773155212
984,24.01424789428711,0.004625254310667515,24.48288345336914,0.004124464467167854
985,23.907154083251953,0.004886475391685963,24.223783493041992,0.0043165842071175575
986,24.476030349731445,0.004116948693990707,24.517288208007812,0.00401437608525157
987,24.080644607543945,0.004608780145645142,23.977519989013672,0.005138632375746965
988,23.55110740661621,0.005572669208049774,24.32927131652832,0.0042133335955441
989,24.488197326660156,0.004079731646925211,24.554922103881836,0.004034995101392269
990,24.35084342956543,0.004188271705061197,24.58735466003418,0.0039853244088590145
991,24.439939498901367,0.004128110129386187,24.348289489746094,0.004196410533040762
992,23.90294075012207,0.004916569218039513,21.409440994262695,0.008520213887095451
993,23.91263771057129,0.004726729821413755,24.420928955078125,0.004161106888204813
994,24.385915756225586,0.004237734712660313,24.573789596557617,0.004038518760353327
995,23.692102432250977,0.005350490566343069,24.471464157104492,0.004103685263544321
996,24.37224769592285,0.004211293067783117,24.46534538269043,0.004085516557097435
997,24.51736831665039,0.004046427085995674,24.65079116821289,0.003925895784050226
998,23.54107093811035,0.0056267064064741135,24.11423683166504,0.004397306125611067
999,24.2753849029541,0.00435984879732132,24.537153244018555,0.004174203146249056
1000,24.54981231689453,0.004010071977972984,24.671072006225586,0.00399509072303772
1001,24.48420524597168,0.004077792167663574,24.724838256835938,0.003896924899891019
1002,24.48956298828125,0.004046823363751173,24.541080474853516,0.004016213119029999
1003,24.32071304321289,0.00421630684286356,24.497346878051758,0.004062442574650049
1004,24.453554153442383,0.004100605379790068,24.59653663635254,0.003969752229750156
1005,23.76333236694336,0.004959750454872847,23.982175827026367,0.004871688317507505
1006,24.375490188598633,0.004191322717815638,24.68777084350586,0.003940552938729525
1007,24.45152473449707,0.004136696457862854,24.335906982421875,0.004473182838410139
1008,24.144939422607422,0.004538497421890497,24.67340660095215,0.003913735039532185
1009,24.472509384155273,0.0041576409712433815,24.81850242614746,0.0037859370931982994
1010,24.565820693969727,0.00397760234773159,24.494876861572266,0.004026361275464296
1011,24.227142333984375,0.004395720548927784,24.759510040283203,0.0038174819201231003
1012,24.392959594726562,0.004227268043905497,23.67664909362793,0.004851186648011208
1013,24.06551742553711,0.004611254669725895,23.165815353393555,0.00549688283354044
1014,24.37138557434082,0.004205520264804363,24.693803787231445,0.0038868263363838196
1015,24.091205596923828,0.004676074255257845,23.915517807006836,0.004796192515641451
1016,24.090065002441406,0.004668748937547207,22.34938621520996,0.006814709398895502
1017,24.45741081237793,0.004147171042859554,24.675580978393555,0.003909945022314787
1018,24.601451873779297,0.003977395594120026,23.50564193725586,0.005081644281744957
1019,24.481971740722656,0.004201255273073912,21.84417724609375,0.007470006588846445
1020,24.32691764831543,0.004271956160664558,24.551469802856445,0.004080732818692923
1021,24.057809829711914,0.004923686850816011,23.904029846191406,0.004614437930285931
1022,24.42943000793457,0.004145586397498846,24.49113655090332,0.004127450753003359
1023,23.545085906982422,0.00543049443513155,23.904949188232422,0.004685280844569206
1024,23.656131744384766,0.005186906550079584,24.121217727661133,0.004656773526221514
1025,24.05835723876953,0.00475379778072238,24.43309211730957,0.004127174615859985
1026,24.38249969482422,0.004233069252222776,24.11947250366211,0.004372592084109783
1027,24.477188110351562,0.004067587200552225,24.70807647705078,0.0038506046403199434
1028,24.350265502929688,0.004247613716870546,24.611886978149414,0.003953730221837759
1029,24.545425415039062,0.003998913802206516,24.737974166870117,0.0038672699593007565
1030,23.805490493774414,0.004954991862177849,24.184297561645508,0.004513547755777836
1031,23.65119743347168,0.00532485218718648,23.460399627685547,0.005374944303184748
1032,24.148120880126953,0.004557547625154257,24.349924087524414,0.004222462885081768
1033,24.191930770874023,0.004426033701747656,23.63576316833496,0.004980817437171936
1034,24.073884963989258,0.004665076732635498,22.459089279174805,0.006455910392105579
1035,24.025880813598633,0.004728337749838829,22.77243995666504,0.006222151219844818
1036,23.264860153198242,0.0057555451057851315,23.644668579101562,0.0051191141828894615
1037,24.07685089111328,0.004587738774716854,24.435508728027344,0.0041196211241185665
1038,24.22791290283203,0.0043576667085289955,24.618637084960938,0.003970833495259285
1039,24.469152450561523,0.004086678847670555,24.626291275024414,0.004198865965008736
1040,24.423723220825195,0.0041626556776463985,24.383092880249023,0.004185358993709087
1041,24.509389877319336,0.004038467537611723,24.634380340576172,0.00392104173079133
1042,23.54018783569336,0.005295105744153261,24.39493179321289,0.004199347458779812
1043,24.095123291015625,0.004746093414723873,22.535755157470703,0.007422620430588722
1044,24.081539154052734,0.004652808420360088,24.46688461303711,0.004068372771143913
1045,24.396799087524414,0.0042048548348248005,24.25201988220215,0.004333310294896364
1046,23.588851928710938,0.005189784336835146,24.47443389892578,0.004165572114288807
1047,24.203632354736328,0.004583921283483505,23.905759811401367,0.005228315945714712
1048,23.41460418701172,0.005640048999339342,24.21906852722168,0.004423478152602911
1049,24.388525009155273,0.004228024277836084,24.551809310913086,0.004016978666186333
1050,24.46273422241211,0.004117458127439022,24.642911911010742,0.003941607195883989
1051,24.568279266357422,0.003981649875640869,24.609024047851562,0.0039351084269583225
1052,24.462146759033203,0.004097283817827702,24.67938804626465,0.003879954805597663
1053,23.949752807617188,0.004781699273735285,24.40460205078125,0.004258289933204651
1054,24.38368034362793,0.004238107241690159,24.011991500854492,0.004648280330002308
1055,24.721052169799805,0.0038565427530556917,24.343828201293945,0.004201959818601608
1056,24.24128532409668,0.0043563698418438435,24.488679885864258,0.004073204938322306
1057,24.49641990661621,0.004144915845245123,24.767885208129883,0.0037930316757410765
1058,23.8406925201416,0.005056555382907391,24.46973419189453,0.004095051903277636
1059,24.599424362182617,0.0040237437933683395,24.443599700927734,0.004108712077140808
1060,24.577890396118164,0.004003234673291445,24.757080078125,0.003814462572336197
1061,24.393001556396484,0.004204950761049986,24.63446617126465,0.0039175706915557384
1062,24.463956832885742,0.004122444894164801,24.045677185058594,0.004395350348204374
1063,24.50756072998047,0.00412155082449317,24.791452407836914,0.0038019404746592045
1064,24.501094818115234,0.0040999469347298145,24.904052734375,0.0037095523439347744
1065,24.379213333129883,0.004254193510860205,24.856767654418945,0.0037337620742619038
1066,24.26492691040039,0.004403301514685154,24.599401473999023,0.003967190161347389
1067,24.348995208740234,0.004337003920227289,24.55095863342285,0.00407746247947216
1068,23.818588256835938,0.005107383243739605,24.296159744262695,0.004237024113535881
1069,24.72199821472168,0.003857141360640526,24.688465118408203,0.004156343638896942
1070,24.011180877685547,0.004748722538352013,24.511207580566406,0.0040912870317697525
1071,24.177045822143555,0.004726162180304527,24.67277717590332,0.0038910205475986004
1072,24.56330680847168,0.0040861074812710285,24.777952194213867,0.0038537944201380014
1073,24.57130241394043,0.0039993696846067905,23.813581466674805,0.004702992271631956
1074,24.338224411010742,0.004302240442484617,24.838132858276367,0.0037796925753355026
1075,24.641769409179688,0.004005843307822943,24.6483211517334,0.003929235506802797
1076,24.71319007873535,0.003863921156153083,23.902788162231445,0.004693249706178904
1077,24.742952346801758,0.003830508328974247,24.70848846435547,0.004014018457382917
1078,24.5728816986084,0.004008010029792786,24.83444595336914,0.0037349399644881487
1079,23.76360511779785,0.005286823958158493,24.34764289855957,0.004151536617428064
1080,23.868497848510742,0.005074292421340942,23.797679901123047,0.00498236296698451
1081,23.53139305114746,0.0053733643144369125,24.04551887512207,0.004664636217057705
1082,24.2293758392334,0.004490316845476627,24.479707717895508,0.004107893910259008
1083,24.532669067382812,0.004045868758112192,24.295490264892578,0.004271632991731167
1084,24.12662696838379,0.004637620411813259,21.82029151916504,0.0075871506705880165
1085,24.3480224609375,0.004396703559905291,24.597759246826172,0.0039818803779780865
1086,24.450870513916016,0.004170611035078764,24.82413673400879,0.0037547657266259193
1087,24.25444221496582,0.004421554040163755,24.31146240234375,0.004342450760304928
1088,24.64053726196289,0.003956744913011789,24.773225784301758,0.003880210453644395
1089,24.27297592163086,0.004454484675079584,24.830656051635742,0.0038274205289781094
1090,24.50486946105957,0.004224488511681557,24.547853469848633,0.004055375698953867
1091,23.883262634277344,0.005272551905363798,20.60652732849121,0.011327455751597881
1092,22.624042510986328,0.006853761617094278,23.52145004272461,0.005490679759532213
1093,22.213176727294922,0.007761442102491856,21.576221466064453,0.008455748669803143
1094,22.13089942932129,0.007906303741037846,21.3425350189209,0.008832401596009731
1095,21.81426429748535,0.008497355505824089,21.529638290405273,0.00905217882245779
1096,22.622173309326172,0.0066459025256335735,23.145217895507812,0.005667185876518488
1097,23.37205696105957,0.005402098409831524,23.674524307250977,0.005000176839530468
1098,23.300342559814453,0.0056076799519360065,23.1746883392334,0.005516653414815664
1099,23.898447036743164,0.0047420961782336235,23.081199645996094,0.005879453849047422
1100,24.133377075195312,0.0044305953197181225,24.38164710998535,0.004172169603407383
1101,24.008268356323242,0.004689606372267008,21.41624641418457,0.008193427696824074
1102,24.28095817565918,0.0042886571027338505,24.563919067382812,0.004003388807177544
1103,24.106962203979492,0.0047212322242558,24.445999145507812,0.004138204734772444
1104,23.93463706970215,0.0048970808275043964,23.25506019592285,0.005566470790654421
1105,23.6118221282959,0.005218281410634518,24.35068130493164,0.00424083461984992
1106,24.000335693359375,0.0048149279318749905,23.78607749938965,0.004985528998076916
1107,23.757535934448242,0.005175427068024874,23.668062210083008,0.005072660278528929
1108,24.135835647583008,0.00459064869210124,24.047231674194336,0.004653923213481903
1109,24.248014450073242,0.0043733431957662106,24.420761108398438,0.004204083234071732
1110,24.477794647216797,0.00410565547645092,24.206396102905273,0.004536630120128393
1111,24.378162384033203,0.004216420464217663,24.712505340576172,0.00406248914077878
1112,24.613142013549805,0.003944787662476301,24.776594161987305,0.003826102940365672
1113,24.597822189331055,0.00397182023152709,24.742921829223633,0.004126700107008219
1114,23.74285316467285,0.0051490929909050465,24.720754623413086,0.0038379309698939323
1115,24.4364070892334,0.004289811477065086,23.093223571777344,0.005953475832939148
1116,24.047245025634766,0.004631970077753067,24.620994567871094,0.003940856549888849
1117,24.481182098388672,0.0041623529978096485,24.54608726501465,0.00400822889059782
1118,24.44333267211914,0.004198046401143074,24.697860717773438,0.0038695423863828182
1119,23.876861572265625,0.0050642481073737144,24.033510208129883,0.004685769788920879
1120,23.562257766723633,0.005368921905755997,23.858001708984375,0.00482193473726511
1121,24.229774475097656,0.004446794278919697,23.583587646484375,0.005057279020547867
1122,23.72190284729004,0.005152509082108736,23.98537826538086,0.004919629544019699
1123,24.24567985534668,0.004457384813576937,24.510305404663086,0.004255400039255619
1124,24.5483455657959,0.00401910487562418,24.55432891845703,0.004049871116876602
1125,24.64674949645996,0.003921070136129856,23.884151458740234,0.004609690047800541
1126,24.054105758666992,0.004672834649682045,24.718971252441406,0.004102995153516531
1127,23.60953712463379,0.005628994200378656,21.811214447021484,0.007544393185526133
1128,22.51199722290039,0.007325855083763599,23.401432037353516,0.005379210691899061
1129,23.462793350219727,0.005398436449468136,23.315217971801758,0.0055098626762628555
1130,23.489137649536133,0.005444342270493507,24.098543167114258,0.004490876104682684
1131,24.158649444580078,0.004495611414313316,24.375885009765625,0.00424270611256361
1132,23.94428253173828,0.004864978138357401,24.16673469543457,0.004472050350159407
1133,23.214717864990234,0.0059747034683823586,22.433645248413086,0.006548842415213585
1134,23.57600212097168,0.005318543873727322,23.976144790649414,0.004683061968535185
1135,24.117477416992188,0.0045478553511202335,24.52466583251953,0.00409289263188839
1136,23.727630615234375,0.005044290330260992,23.517024993896484,0.006146701984107494
1137,23.695425033569336,0.005203916225582361,24.491405487060547,0.004115639254450798
1138,24.462081909179688,0.004192383028566837,24.530521392822266,0.004219988826662302
1139,24.43448257446289,0.004167832899838686,23.08251190185547,0.005501715000718832
1140,24.468990325927734,0.004117916338145733,24.30571937561035,0.004452757071703672
1141,24.30484962463379,0.004330396186560392,24.75442886352539,0.0038405342493206263
1142,24.550457000732422,0.004050274379551411,24.831083297729492,0.003781464882194996
1143,24.06458282470703,0.004614907316863537,24.39158058166504,0.004214378539472818
1144,24.43595314025879,0.0041930885054171085,24.78839874267578,0.0039682709611952305
1145,24.179500579833984,0.0045133717358112335,24.37411117553711,0.004194943699985743
1146,24.435792922973633,0.004174769856035709,24.106346130371094,0.004453015048056841
1147,24.43738555908203,0.004123608581721783,24.688156127929688,0.003992302808910608
1148,24.63006019592285,0.003974765073508024,24.458999633789062,0.004080761224031448
1149,24.193561553955078,0.0045237173326313496,24.879961013793945,0.003813097020611167
1150,24.753694534301758,0.0038289467338472605,24.037437438964844,0.004386131651699543
