epoch,PSNR,loss,val_PSNR,val_loss
775,21.205520629882812,0.008724009618163109,21.44261360168457,0.008192676119506359
776,21.46961212158203,0.008148730732500553,21.550649642944336,0.008009850978851318
777,21.29180335998535,0.008493740111589432,21.502552032470703,0.008115604519844055
778,21.339677810668945,0.008404786698520184,21.354501724243164,0.008449307642877102
779,21.399429321289062,0.00827782042324543,21.49395751953125,0.008144080638885498
780,21.339195251464844,0.00840681977570057,21.40663719177246,0.00825781561434269
781,21.362016677856445,0.008355071768164635,21.498748779296875,0.008115681819617748
782,21.456466674804688,0.008148133754730225,21.453283309936523,0.008162863552570343
783,21.39387321472168,0.008323888294398785,20.440019607543945,0.010300624184310436
784,21.421709060668945,0.008235819637775421,21.521785736083984,0.008071239106357098
785,21.447643280029297,0.008182772435247898,21.527196884155273,0.008049355819821358
786,21.386695861816406,0.008302399888634682,21.170574188232422,0.0086812200024724
787,20.92784309387207,0.009545124135911465,21.182310104370117,0.008727633394300938
788,21.11407470703125,0.00914050079882145,20.161067962646484,0.011308126151561737
789,21.13986587524414,0.008890836499631405,21.415563583374023,0.008262737654149532
790,21.46624755859375,0.008133231662213802,21.369239807128906,0.008482689969241619
791,21.340055465698242,0.008386584930121899,21.48800277709961,0.008106356486678123
792,21.405942916870117,0.008288738317787647,21.302703857421875,0.008412998169660568
793,21.476329803466797,0.008123472332954407,21.437114715576172,0.00822432991117239
794,21.114765167236328,0.008893768303096294,21.354738235473633,0.008705371990799904
795,21.50082015991211,0.008091297000646591,21.419710159301758,0.008224306628108025
796,21.459135055541992,0.008158269338309765,21.53727912902832,0.008096148259937763
797,21.439472198486328,0.008183559402823448,21.48228645324707,0.008129000663757324
798,21.32383155822754,0.008443525061011314,19.639053344726562,0.012373941019177437
799,21.402782440185547,0.008278559893369675,21.552143096923828,0.008020957931876183
800,21.41989517211914,0.00823518168181181,21.468204498291016,0.008156792260706425
801,21.431699752807617,0.008216374553740025,21.51373863220215,0.008072586730122566
802,21.448217391967773,0.00827045738697052,21.55018424987793,0.00800592452287674
803,21.24832534790039,0.008728830143809319,21.247398376464844,0.00858105719089508
804,21.50094985961914,0.008089158684015274,21.539907455444336,0.008038067258894444
805,21.421876907348633,0.008244852535426617,21.455156326293945,0.00818389281630516
806,21.295015335083008,0.008556486107409,21.486774444580078,0.008116175420582294
807,21.453632354736328,0.008167758584022522,21.21954345703125,0.008631983771920204
808,21.425912857055664,0.00824078917503357,21.489805221557617,0.00815517082810402
809,21.3941593170166,0.008307751268148422,21.506328582763672,0.008074779063463211
810,21.51262664794922,0.008041604422032833,21.258424758911133,0.008519578725099564
811,21.36296272277832,0.008333103731274605,21.562198638916016,0.007979384623467922
812,21.373210906982422,0.00838941428810358,21.163124084472656,0.008650315925478935
813,21.554229736328125,0.007982425391674042,21.45427131652832,0.008138475939631462
814,21.502307891845703,0.008072311989963055,21.355484008789062,0.008293630555272102
815,21.558712005615234,0.00794946774840355,21.24554443359375,0.008571363985538483
816,21.53086280822754,0.007994964718818665,21.26699447631836,0.008407190442085266
817,21.36045265197754,0.008381811901926994,20.81172752380371,0.009362713433802128
818,21.558225631713867,0.007969123311340809,21.69407844543457,0.007751721888780594
819,21.532482147216797,0.008060576394200325,21.697206497192383,0.007724922150373459
820,21.619705200195312,0.00786469504237175,21.711366653442383,0.007780090905725956
821,21.597679138183594,0.007909267209470272,21.697494506835938,0.007721105124801397
822,21.57162094116211,0.007955553941428661,21.762161254882812,0.007598458789288998
823,21.5524845123291,0.00805053673684597,20.66971778869629,0.009776889346539974
824,21.407068252563477,0.008398743346333504,21.768095016479492,0.007601180113852024
825,21.58135223388672,0.007977905683219433,21.624361038208008,0.007824559696018696
826,21.80572509765625,0.007517230696976185,21.856128692626953,0.007522251922637224
827,21.847869873046875,0.007432529237121344,21.934757232666016,0.00730822142213583
828,21.797685623168945,0.007565900683403015,21.40215492248535,0.008323552086949348
829,21.668439865112305,0.00782355759292841,20.98027992248535,0.009303340688347816
830,21.55072021484375,0.008024054579436779,21.92037010192871,0.007334362715482712
831,21.83674430847168,0.007460470777004957,21.88593101501465,0.0073576197028160095
832,21.820114135742188,0.007496032863855362,21.930194854736328,0.007316892966628075
833,21.856447219848633,0.007471887394785881,21.993112564086914,0.0072225104086101055
834,21.824392318725586,0.007546738721430302,22.04376220703125,0.007129861507564783
835,21.934001922607422,0.007337641436606646,22.067005157470703,0.0070943511091172695
836,21.75185203552246,0.007712816819548607,21.9372615814209,0.007327513303607702
837,22.10687828063965,0.007023852318525314,21.9973087310791,0.007155558560043573
838,21.86649513244629,0.007514421362429857,22.171266555786133,0.006911346223205328
839,22.168977737426758,0.006910340394824743,22.25002098083496,0.006794053595513105
840,21.586273193359375,0.00809876061975956,22.046905517578125,0.007120737340301275
841,22.028770446777344,0.007184931542724371,21.855266571044922,0.007462163455784321
842,21.90763282775879,0.007374088279902935,21.963054656982422,0.0071978820487856865
843,22.273414611816406,0.006743468809872866,22.192773818969727,0.006869998760521412
844,22.042675018310547,0.007255852222442627,21.98564910888672,0.00726680364459753
845,21.801607131958008,0.00770635437220335,21.462696075439453,0.008112925104796886
846,22.075769424438477,0.00704965041950345,21.653240203857422,0.007956213317811489
847,22.229745864868164,0.006854366976767778,22.35580062866211,0.006689060945063829
848,22.1928653717041,0.0068593695759773254,22.427133560180664,0.006550246383994818
849,22.121044158935547,0.0070981658063828945,22.01887321472168,0.007314298301935196
850,22.219463348388672,0.006895474158227444,22.022275924682617,0.007139441557228565
851,22.205692291259766,0.006887426134198904,22.328916549682617,0.006669334601610899
852,22.093605041503906,0.007119475863873959,22.387344360351562,0.006650392897427082
853,22.359777450561523,0.006624377332627773,22.369932174682617,0.0066313170827925205
854,21.941797256469727,0.007486152462661266,22.409162521362305,0.006539406720548868
855,22.314987182617188,0.006691874470561743,22.340192794799805,0.0066015045158565044
856,22.406587600708008,0.006538438610732555,22.49504280090332,0.006540183909237385
857,22.355201721191406,0.006689056288450956,22.371456146240234,0.006627061404287815
858,22.300296783447266,0.006808212958276272,22.66565704345703,0.006207239348441362
859,22.33383560180664,0.006749890744686127,22.640758514404297,0.006250150967389345
860,22.473522186279297,0.006476846989244223,22.635860443115234,0.006216558627784252
861,22.516170501708984,0.0064052678644657135,22.443344116210938,0.006772687658667564
862,22.567922592163086,0.006290399935096502,22.20162010192871,0.00690553430467844
863,22.587779998779297,0.006265732459723949,22.694334030151367,0.00611468218266964
864,22.241689682006836,0.006970507092773914,22.511903762817383,0.006390720140188932
865,22.498497009277344,0.006499519571661949,22.344558715820312,0.006713632959872484
866,22.483362197875977,0.006461633834987879,22.686328887939453,0.0062510911375284195
867,22.695762634277344,0.006151500623673201,22.50908088684082,0.006298793945461512
868,22.541305541992188,0.00637762201949954,22.908260345458984,0.005848915781825781
869,22.596757888793945,0.006273724138736725,22.791391372680664,0.0059820860624313354
870,22.591279983520508,0.0063853273168206215,22.810928344726562,0.006189772393554449
871,22.157764434814453,0.007231637369841337,22.781129837036133,0.006106778513640165
872,22.66054344177246,0.006188084837049246,22.748807907104492,0.006047215312719345
873,22.788497924804688,0.006050150375813246,22.92238998413086,0.005854919087141752
874,22.67005157470703,0.006212928332388401,22.767465591430664,0.0060427323915064335
875,22.549257278442383,0.006470916792750359,22.964265823364258,0.005798955913633108
876,22.899669647216797,0.005854570306837559,22.90746307373047,0.0058266944251954556
877,22.70538330078125,0.006146901752799749,23.008193969726562,0.005739053711295128
878,22.706254959106445,0.006208144128322601,22.428298950195312,0.006512905936688185
879,22.96367073059082,0.00575054157525301,23.079748153686523,0.005655187182128429
880,22.62306785583496,0.006263440474867821,23.004291534423828,0.00568790640681982
881,22.79775047302246,0.00602381955832243,22.430870056152344,0.006416740361601114
882,22.720800399780273,0.006167931016534567,23.067317962646484,0.005632468499243259
883,23.046310424804688,0.005654469598084688,23.048912048339844,0.00590500608086586
884,22.748027801513672,0.006119663827121258,23.003786087036133,0.006020000204443932
885,23.079008102416992,0.0056127989664673805,23.131196975708008,0.005553573835641146
886,22.87550926208496,0.0058808522298932076,22.27399444580078,0.00686506275087595
887,22.848005294799805,0.005933674518018961,22.436115264892578,0.006525296252220869
888,23.141681671142578,0.005531394854187965,22.5314998626709,0.0063025769777596
889,22.51946449279785,0.006616829428821802,22.901531219482422,0.005871202796697617
890,23.0429744720459,0.0056488849222660065,23.160903930664062,0.0055024209432303905
891,23.092613220214844,0.005613136105239391,22.94448471069336,0.005793813616037369
892,22.88060760498047,0.0059840683825314045,22.124603271484375,0.0072225769981741905
893,22.972614288330078,0.005772997625172138,23.24574851989746,0.005438482854515314
894,23.14130210876465,0.005524824373424053,23.237611770629883,0.005445362534373999
895,23.069581985473633,0.005612977780401707,23.222150802612305,0.0054335324093699455
896,22.630582809448242,0.006536560598760843,23.04522132873535,0.005635734181851149
897,23.174959182739258,0.005533026065677404,22.308433532714844,0.006573943886905909
898,22.9515323638916,0.005811949260532856,23.12542724609375,0.00553013663738966
899,23.086620330810547,0.005660798866301775,22.71310806274414,0.006342742592096329
900,22.722118377685547,0.0061700111255049706,23.215591430664062,0.005478997249156237
901,23.132226943969727,0.005544858984649181,23.03608512878418,0.0056479680351912975
902,22.923744201660156,0.005854972638189793,23.098695755004883,0.005564098246395588
903,22.979639053344727,0.005735835060477257,22.93023681640625,0.005770635791122913
904,23.062652587890625,0.0056572784669697285,23.248884201049805,0.005462403874844313
905,22.649690628051758,0.006444326601922512,22.830068588256836,0.006057450082153082
906,23.058530807495117,0.005632783751934767,23.105741500854492,0.005817900877445936
907,23.194547653198242,0.0054605999030172825,22.947298049926758,0.005894568283110857
908,22.935691833496094,0.005803148727864027,23.179574966430664,0.005463865119963884
909,22.8883056640625,0.006019579246640205,23.254531860351562,0.005392615217715502
910,23.00424575805664,0.005749547854065895,23.12104606628418,0.0055597759783267975
911,23.11429786682129,0.005558925215154886,22.38641357421875,0.0064791115000844
912,22.992155075073242,0.005764093715697527,22.832340240478516,0.005875360686331987
913,23.23973274230957,0.005399040412157774,21.22484016418457,0.009203210473060608
914,23.002939224243164,0.005778724327683449,23.042831420898438,0.005890544969588518
915,23.078657150268555,0.005607355386018753,22.96611785888672,0.005762425251305103
916,23.151762008666992,0.005558684468269348,23.245176315307617,0.00540481461212039
917,22.857107162475586,0.005929067265242338,23.149900436401367,0.0055697220377624035
918,23.22648811340332,0.005419580265879631,22.679489135742188,0.00603114441037178
919,23.091075897216797,0.005605703219771385,23.08926010131836,0.005589054897427559
920,22.625335693359375,0.006501553114503622,22.941612243652344,0.005733379162847996
921,23.247859954833984,0.0054264678619802,23.275850296020508,0.005371080245822668
922,23.17548179626465,0.005536320153623819,23.39594078063965,0.0052311234176158905
923,22.928821563720703,0.005888594314455986,22.83982276916504,0.006197311915457249
924,23.219972610473633,0.005438110325485468,23.304248809814453,0.00534014729782939
925,23.142444610595703,0.005533254239708185,23.136215209960938,0.005785083863884211
926,23.095455169677734,0.0057558659464120865,20.494544982910156,0.010029620490968227
927,22.523414611816406,0.006567294243723154,23.14219856262207,0.005625268444418907
928,22.786985397338867,0.006179600954055786,23.140466690063477,0.0055973646230995655
929,23.125625610351562,0.005580487661063671,23.146860122680664,0.005501993000507355
930,23.13553810119629,0.005575160030275583,23.264413833618164,0.005395422223955393
931,23.32268524169922,0.00530770979821682,23.081987380981445,0.00562501884996891
932,22.885282516479492,0.005964682437479496,23.3453426361084,0.005296812392771244
933,23.12989044189453,0.005585663020610809,22.507375717163086,0.006262290757149458
934,23.198774337768555,0.005454226862639189,23.272111892700195,0.005370409693568945
935,22.933683395385742,0.005903362296521664,23.333417892456055,0.005303359590470791
936,23.362062454223633,0.005262886174023151,22.94293785095215,0.005749969277530909
937,22.77823257446289,0.0061677186749875546,21.787906646728516,0.007578878663480282
938,22.771324157714844,0.006303074304014444,21.117855072021484,0.009305426850914955
939,21.96550941467285,0.007652449421584606,22.650781631469727,0.0063125574961304665
940,22.834035873413086,0.005976613145321608,23.138486862182617,0.0055479733273386955
941,22.906387329101562,0.005972664337605238,22.632436752319336,0.0062203374691307545
942,22.975770950317383,0.005818110890686512,23.177392959594727,0.005468626972287893
943,23.000410079956055,0.005730434786528349,23.198556900024414,0.005618087947368622
944,22.71634292602539,0.006285212934017181,22.447721481323242,0.006614462472498417
945,23.081281661987305,0.00572612788528204,23.309932708740234,0.005349635612219572
946,23.0163631439209,0.0056714084930717945,23.251907348632812,0.005423659458756447
947,22.84325408935547,0.0060466742143034935,23.254430770874023,0.005391558166593313
948,23.15383529663086,0.005528561305254698,23.114822387695312,0.005949127022176981
949,23.186447143554688,0.005472654942423105,23.243789672851562,0.005413563922047615
950,22.899686813354492,0.005992991384118795,23.224693298339844,0.005459172651171684
951,23.285579681396484,0.005384766962379217,23.279170989990234,0.005355609115213156
952,22.841617584228516,0.006064658984541893,23.36220932006836,0.005293171852827072
953,23.31375503540039,0.00533363176509738,23.37299919128418,0.0052923839539289474
954,22.990543365478516,0.005732250399887562,22.619192123413086,0.006602986715734005
955,23.138490676879883,0.005562226753681898,23.149829864501953,0.005485874600708485
956,22.918672561645508,0.006014698650687933,23.31023597717285,0.0053358739241957664
957,23.31955909729004,0.005330746062099934,23.352067947387695,0.005277342163026333
958,22.984180450439453,0.005890551954507828,23.353578567504883,0.005279041826725006
959,23.171762466430664,0.0055414410308003426,21.111530303955078,0.008301041088998318
960,23.122142791748047,0.005598068702965975,23.410022735595703,0.005232254974544048
961,23.272064208984375,0.00541404215618968,23.37913703918457,0.005236449651420116
962,23.016950607299805,0.005811863578855991,23.37196922302246,0.0052589657716453075
963,23.145910263061523,0.005573129281401634,22.897789001464844,0.005737797822803259
964,23.006084442138672,0.005713477730751038,22.713733673095703,0.005992577876895666
965,23.195314407348633,0.0055029732175171375,23.004241943359375,0.0057006049901247025
966,23.046472549438477,0.005689251236617565,23.197540283203125,0.005429569166153669
967,23.261302947998047,0.005384122487157583,23.30437660217285,0.005320955533534288
968,23.214468002319336,0.0054503618739545345,23.262409210205078,0.005423670634627342
969,22.965877532958984,0.005789830349385738,23.32335662841797,0.005387797951698303
970,23.168989181518555,0.005487556103616953,23.02373695373535,0.005792657379060984
971,23.11140251159668,0.005630346480756998,23.153404235839844,0.005498284008353949
972,23.27742576599121,0.0053656636737287045,23.320579528808594,0.00530446320772171
973,23.004213333129883,0.005759638734161854,23.16175651550293,0.005545858759433031
974,23.12407684326172,0.0056890808045864105,23.339515686035156,0.005293541122227907
975,23.34405517578125,0.005287740379571915,23.16121482849121,0.0055111781693995
976,23.29956817626953,0.005330910440534353,23.456562042236328,0.005157113075256348
977,22.889806747436523,0.006044670939445496,23.360877990722656,0.005270978901535273
978,23.387025833129883,0.00523837935179472,23.254262924194336,0.005439583212137222
979,22.158205032348633,0.0073533146642148495,22.55364227294922,0.006435921415686607
980,23.05924415588379,0.005702453665435314,22.6578311920166,0.006274805869907141
981,23.026798248291016,0.0058527300134301186,23.24675750732422,0.005431466270238161
982,23.22103500366211,0.005462638568133116,22.758441925048828,0.005918692331761122
983,23.281320571899414,0.005344410892575979,23.399721145629883,0.005230329465121031
984,22.957685470581055,0.00591349508613348,23.39177703857422,0.005261396989226341
985,23.147077560424805,0.005573345348238945,23.222858428955078,0.005528990179300308
986,23.287992477416992,0.005358671769499779,23.22732162475586,0.005461147520691156
987,23.2077693939209,0.005487716756761074,23.22868537902832,0.00548194907605648
988,23.08167266845703,0.0056478651240468025,23.147994995117188,0.0057892100885510445
989,22.874807357788086,0.005991067737340927,23.06339454650879,0.005679783411324024
990,23.331398010253906,0.005314619280397892,23.44856834411621,0.005167299881577492
991,22.783519744873047,0.006297209300100803,23.34505844116211,0.005320754833519459
992,23.308284759521484,0.005337078124284744,23.26889419555664,0.005357467103749514
993,23.11981773376465,0.005563021171838045,23.30902862548828,0.00531753059476614
994,23.276376724243164,0.00538991391658783,22.789371490478516,0.006048860028386116
995,22.99757957458496,0.005765359383076429,21.95065689086914,0.007159427739679813
996,23.21430015563965,0.005433519836515188,23.332828521728516,0.0053269644267857075
997,23.372440338134766,0.005240687169134617,23.46950340270996,0.005153717938810587
998,23.236520767211914,0.005411434452980757,23.158483505249023,0.005488493479788303
999,23.07047462463379,0.005734561942517757,23.318103790283203,0.005298938602209091
1000,23.162992477416992,0.005574320908635855,23.43639373779297,0.005199309438467026
1001,22.97836685180664,0.00586857832968235,23.33979606628418,0.005294942297041416
1002,23.165565490722656,0.0055635240860283375,23.17047691345215,0.005475214682519436
1003,23.07550048828125,0.0057204365730285645,23.455047607421875,0.005166808143258095
1004,23.415964126586914,0.005200894083827734,23.513469696044922,0.005099341738969088
1005,23.218353271484375,0.005455415230244398,23.415983200073242,0.005206897389143705
1006,23.112354278564453,0.005605247803032398,23.32114601135254,0.005360000301152468
1007,23.205392837524414,0.005494364537298679,22.633249282836914,0.006078928243368864
1008,23.33014678955078,0.0053095570765435696,23.15005111694336,0.005472744815051556
1009,23.213092803955078,0.005426566116511822,22.87073516845703,0.005872415378689766
1010,22.959463119506836,0.0058929999358952045,23.230243682861328,0.005431319586932659
1011,22.006820678710938,0.007743971422314644,22.071712493896484,0.007290181703865528
1012,22.055936813354492,0.00758419930934906,22.41986656188965,0.007096968125551939
1013,22.363489151000977,0.007103960495442152,21.516233444213867,0.009024016559123993
1014,21.895227432250977,0.007845700718462467,22.67606544494629,0.006215236149728298
1015,22.65662956237793,0.006312733981758356,22.98729705810547,0.005722517613321543
1016,22.95950698852539,0.005845280364155769,23.181175231933594,0.005513522308319807
1017,23.057437896728516,0.005742776673287153,20.7147216796875,0.009244173765182495
1018,22.820510864257812,0.006101769860833883,23.277708053588867,0.005393641535192728
1019,23.262962341308594,0.005389440339058638,23.389638900756836,0.005245882086455822
1020,23.24080467224121,0.005444230977445841,23.390562057495117,0.005231826566159725
1021,23.200523376464844,0.005464218556880951,23.211809158325195,0.005407100077718496
1022,23.06830406188965,0.005767330527305603,22.870471954345703,0.005771564319729805
1023,22.790489196777344,0.006213072687387466,23.096271514892578,0.005795483943074942
1024,22.92877197265625,0.005930114537477493,22.965229034423828,0.0057361312210559845
1025,23.144790649414062,0.0056799412705004215,23.30392074584961,0.005506273824721575
1026,23.056232452392578,0.005739632993936539,23.238155364990234,0.005438538733869791
1027,23.232589721679688,0.005437593441456556,23.259117126464844,0.005373846273869276
1028,22.958539962768555,0.00596609665080905,22.669496536254883,0.006200143601745367
1029,23.373929977416992,0.005248197820037603,23.174402236938477,0.00557709252461791
1030,23.240699768066406,0.00543581647798419,23.32625961303711,0.005293218418955803
1031,23.359355926513672,0.005265343002974987,23.199787139892578,0.005413931794464588
1032,23.286760330200195,0.00536667974665761,23.339448928833008,0.0054789092391729355
1033,23.108245849609375,0.005608993582427502,23.271574020385742,0.005657159257680178
1034,23.292861938476562,0.005361334420740604,22.50249671936035,0.006611943244934082
1035,23.287017822265625,0.005352531559765339,23.37887191772461,0.005231584422290325
1036,22.993749618530273,0.00580587238073349,23.40431022644043,0.0052265883423388
1037,23.31665802001953,0.005358055233955383,23.440589904785156,0.00518262991681695
1038,23.05345344543457,0.005721543449908495,23.24528694152832,0.00545927369967103
1039,23.144678115844727,0.005576560739427805,23.35652732849121,0.005276025738567114
1040,23.402273178100586,0.00523403799161315,23.460073471069336,0.005173295736312866
1041,22.90915298461914,0.0059737260453403,23.27552032470703,0.005419739987701178
1042,23.436429977416992,0.0051779914647340775,23.445079803466797,0.005250262096524239
1043,22.88933753967285,0.006024607457220554,23.381542205810547,0.005267032887786627
1044,23.468563079833984,0.005151811055839062,23.51650047302246,0.005091560538858175
1045,23.06936264038086,0.005655365996062756,23.219865798950195,0.005441672634333372
1046,23.346097946166992,0.005302658770233393,23.429189682006836,0.005179431289434433
1047,23.310649871826172,0.005350321531295776,23.21466636657715,0.005395778454840183
1048,23.12725830078125,0.005602249875664711,22.883073806762695,0.005986880045384169
1049,23.317546844482422,0.005354252178221941,23.25326156616211,0.005438972730189562
1050,23.044912338256836,0.005718804430216551,23.267457962036133,0.0053832437843084335
1051,23.139114379882812,0.005589968990534544,22.529865264892578,0.006604292895644903
1052,23.272634506225586,0.005390493664890528,23.48584747314453,0.005126661155372858
1053,23.238012313842773,0.0054367920383811,22.61886215209961,0.00609271414577961
1054,23.353736877441406,0.005275604780763388,22.27174186706543,0.006959525402635336
1055,23.19831085205078,0.005451178643852472,23.477996826171875,0.0051345075480639935
1056,22.840452194213867,0.006072979886084795,23.348630905151367,0.0052789426408708096
1057,23.15962028503418,0.005539293400943279,23.486536026000977,0.005125401541590691
1058,23.118459701538086,0.0057804943062365055,23.127445220947266,0.0054986909963190556
1059,23.383962631225586,0.0053026555106043816,23.36836814880371,0.005249131936579943
1060,22.928016662597656,0.005879524629563093,23.1262149810791,0.005602754652500153
1061,23.328018188476562,0.005307205952703953,23.333826065063477,0.005434722173959017
1062,23.13075065612793,0.005652440246194601,23.506555557250977,0.005118940956890583
1063,23.411243438720703,0.0052092368714511395,23.344615936279297,0.005287300795316696
1064,23.34975242614746,0.005273602437227964,23.361825942993164,0.005231986287981272
1065,22.622909545898438,0.00646792259067297,22.833236694335938,0.006019989959895611
1066,23.144775390625,0.005550752393901348,23.239234924316406,0.005399615503847599
1067,23.38429069519043,0.0052329134196043015,23.430925369262695,0.005201687105000019
1068,22.987682342529297,0.00594270508736372,23.360172271728516,0.0054251826368272305
1069,23.170516967773438,0.005651222076267004,23.35956382751465,0.00533687649294734
1070,23.15318489074707,0.005616520997136831,23.455673217773438,0.005154716782271862
1071,23.323387145996094,0.005320793949067593,23.35550308227539,0.005316438153386116
1072,23.462387084960938,0.005143895745277405,23.298791885375977,0.005303626414388418
1073,23.03771209716797,0.005828510038554668,23.176918029785156,0.005520174279808998
1074,21.710927963256836,0.009320838376879692,20.107257843017578,0.011314310133457184
1075,21.91959571838379,0.007841236889362335,22.889286041259766,0.005960891954600811
1076,22.24542236328125,0.007211043033748865,22.075319290161133,0.007053080014884472
1077,22.9150333404541,0.005915296729654074,23.099306106567383,0.00555878970772028
1078,23.21348762512207,0.005444989074021578,23.23275375366211,0.005425669718533754
1079,22.86770248413086,0.006013770122081041,23.27457618713379,0.005342555232346058
1080,23.217090606689453,0.005519841331988573,22.913970947265625,0.0059156096540391445
1081,23.2768497467041,0.005391564220190048,23.502809524536133,0.005108799319714308
1082,23.24664306640625,0.005402720998972654,23.184667587280273,0.005452923011034727
1083,22.92177963256836,0.0059551880694925785,23.37277603149414,0.0053436425514519215
1084,23.28096580505371,0.005417034961283207,23.459503173828125,0.005155765917152166
1085,22.874874114990234,0.006208878941833973,23.22606658935547,0.005441879387944937
1086,23.224834442138672,0.00552663067355752,22.823257446289062,0.00601182458922267
1087,23.31017303466797,0.005333754234015942,23.111753463745117,0.00570632191374898
1088,23.235740661621094,0.0054177939891815186,22.314863204956055,0.006956774275749922
1089,23.117225646972656,0.005617205053567886,23.332406997680664,0.005269629880785942
1090,23.142595291137695,0.005595719441771507,23.2679443359375,0.005413141567260027
1091,22.9329833984375,0.005918253678828478,23.364166259765625,0.00526560889557004
1092,23.237470626831055,0.005439885426312685,23.39569854736328,0.005258063320070505
1093,23.249412536621094,0.005401100032031536,23.307973861694336,0.00549600413069129
1094,23.11663818359375,0.005598750431090593,23.417980194091797,0.005259982775896788
1095,23.40054702758789,0.00521464366465807,23.21369743347168,0.0054373592138290405
1096,22.670284271240234,0.006704972591251135,23.239295959472656,0.005427763797342777
1097,23.318681716918945,0.005322083830833435,23.07040023803711,0.005604380741715431
1098,23.20581817626953,0.005483023822307587,23.40650177001953,0.005243842490017414
1099,23.240089416503906,0.005441930145025253,23.443267822265625,0.0051872022449970245
1100,22.628843307495117,0.006621042266488075,22.778194427490234,0.006261033937335014
1101,23.030380249023438,0.0057615251280367374,23.34735870361328,0.00546235078945756
1102,23.39132308959961,0.005245705135166645,23.377159118652344,0.005254463758319616
1103,23.27048683166504,0.005373576655983925,23.410621643066406,0.005213891621679068
1104,23.129161834716797,0.005553278606384993,23.50716781616211,0.005104416515678167
1105,23.08214569091797,0.005762900225818157,23.422637939453125,0.005190955940634012
1106,23.150318145751953,0.0055923075415194035,22.836973190307617,0.005991470534354448
1107,23.3700008392334,0.005244867410510778,23.363605499267578,0.0052992296405136585
1108,22.993104934692383,0.0058997636660933495,22.496278762817383,0.006310438271611929
1109,23.17257308959961,0.005517671350389719,23.349876403808594,0.005306391976773739
1110,23.17060661315918,0.00558824697509408,23.23290252685547,0.005448686424642801
1111,23.205814361572266,0.005554719362407923,23.30935287475586,0.005347801372408867
1112,23.068696975708008,0.005634131375700235,23.090723037719727,0.005633594002574682
1113,23.136117935180664,0.005657933186739683,20.801115036010742,0.010147079825401306
1114,22.944725036621094,0.00582078006118536,22.879901885986328,0.006438094191253185
1115,22.701669692993164,0.006437039002776146,23.327404022216797,0.005319581832736731
1116,23.266616821289062,0.005389003083109856,23.25340461730957,0.005382230971008539
1117,23.017709732055664,0.005902714096009731,22.749135971069336,0.006144203711301088
1118,23.153867721557617,0.0055809663608670235,23.39833641052246,0.005229895003139973
1119,23.392715454101562,0.005225357599556446,23.225866317749023,0.005422790069133043
1120,23.376956939697266,0.005242038983851671,23.248809814453125,0.005394419655203819
1121,22.640722274780273,0.006558654829859734,22.86482810974121,0.005843376275151968
1122,23.11745834350586,0.005611158907413483,23.235994338989258,0.00540598388761282
1123,23.210800170898438,0.005496775731444359,23.255348205566406,0.005400133319199085
1124,23.136592864990234,0.005565272644162178,23.38214874267578,0.005242845509201288
1125,23.36794662475586,0.005259709898382425,23.099363327026367,0.005553572904318571
1126,23.137771606445312,0.0055722566321492195,23.456727981567383,0.005196030251681805
1127,23.22955322265625,0.005432098172605038,23.37582778930664,0.005233228672295809
1128,23.127511978149414,0.0057523297145962715,22.194067001342773,0.006964570842683315
1129,23.303375244140625,0.005426482763141394,23.53946304321289,0.005092714447528124
1130,23.33312225341797,0.005314217414706945,22.906049728393555,0.0057546282187104225
1131,23.115407943725586,0.005621987394988537,22.9932861328125,0.005768398754298687
1132,23.382970809936523,0.0052407244220376015,23.49436378479004,0.005118014756590128
1133,23.215980529785156,0.005437368061393499,23.293642044067383,0.0053185089491307735
1134,23.30316734313965,0.005360345356166363,23.203838348388672,0.005704228766262531
1135,23.08550453186035,0.005758083425462246,23.45925521850586,0.0051667639054358006
1136,23.307025909423828,0.005353572778403759,23.52642250061035,0.005088096018880606
1137,23.46122932434082,0.0051489160396158695,23.238018035888672,0.005402627866715193
1138,23.25418472290039,0.005383533891290426,23.460275650024414,0.0051668258383870125
1139,23.27720832824707,0.005380901973694563,23.5542049407959,0.005056580062955618
1140,23.26552963256836,0.00540042482316494,23.544118881225586,0.005069289822131395
1141,23.146665573120117,0.005610233172774315,23.098222732543945,0.0055434200912714005
1142,23.44102668762207,0.005173813086003065,23.48766326904297,0.005198439117521048
1143,23.20758056640625,0.005538070108741522,23.494945526123047,0.005122536793351173
1144,23.02338218688965,0.00586054427549243,23.192428588867188,0.005691991653293371
1145,23.274812698364258,0.005397845059633255,22.89084243774414,0.005897698923945427
1146,23.242341995239258,0.0054533276706933975,23.540006637573242,0.005069667473435402
1147,23.040786743164062,0.005694107618182898,22.856853485107422,0.005803070962429047
1148,23.21685791015625,0.005535443313419819,23.457778930664062,0.0051733446307480335
1149,23.182703018188477,0.005532626528292894,23.442798614501953,0.005185950081795454
1150,23.19890594482422,0.005525634158402681,22.975191116333008,0.0056849149987101555
1151,23.063644409179688,0.005764649249613285,23.35227394104004,0.00525251217186451
1152,23.35906982421875,0.005303860642015934,23.350046157836914,0.005249963607639074
1153,23.380640029907227,0.005287035368382931,21.993244171142578,0.007204113993793726
1154,23.218034744262695,0.005467553623020649,23.464441299438477,0.0052712103351950645
1155,22.85224723815918,0.006082696374505758,23.127037048339844,0.005691852420568466
