epoch,PSNR,loss,val_PSNR,val_loss
770,23.14248275756836,0.005559475626796484,23.135988235473633,0.0054792799055576324
771,23.0080623626709,0.005843483377248049,23.393352508544922,0.005233784671872854
772,23.064355850219727,0.005754819139838219,23.441375732421875,0.005183024797588587
773,23.387243270874023,0.005227154586464167,23.445161819458008,0.005183991976082325
774,23.10784912109375,0.005606141407042742,23.383024215698242,0.005245588254183531
775,22.757726669311523,0.006261656526476145,23.296133041381836,0.005318820476531982
776,23.194469451904297,0.005561206489801407,23.121192932128906,0.00554934935644269
777,23.291934967041016,0.0053319986909627914,22.86960792541504,0.00578980753198266
778,23.047210693359375,0.005724696442484856,22.75200080871582,0.006177282892167568
779,23.00200080871582,0.005801763851195574,23.391284942626953,0.005271397065371275
780,23.27911949157715,0.005389868747442961,23.449880599975586,0.005200942978262901
781,23.319316864013672,0.005302518140524626,23.403337478637695,0.005200448911637068
782,23.071197509765625,0.005669228732585907,23.49660873413086,0.005113847553730011
783,23.353809356689453,0.005276639014482498,23.415695190429688,0.005184848792850971
784,22.897537231445312,0.005959419533610344,23.310483932495117,0.005314813461154699
785,23.389833450317383,0.005223216488957405,23.300716400146484,0.00532612856477499
786,23.345413208007812,0.0052676331251859665,23.501680374145508,0.005109106656163931
787,22.938955307006836,0.005858257412910461,22.673954010009766,0.006203005090355873
788,23.321666717529297,0.005330890882760286,23.284809112548828,0.005325677338987589
789,23.34176254272461,0.005268633831292391,23.350780487060547,0.005252270959317684
790,23.07727813720703,0.005725831724703312,23.3944034576416,0.005222083069384098
791,23.32276725769043,0.005291287787258625,23.339252471923828,0.005262445192784071
792,23.305530548095703,0.00530284782871604,23.17780876159668,0.005424258299171925
793,22.722854614257812,0.006387709174305201,21.939603805541992,0.007199959363788366
794,23.23313331604004,0.005511803086847067,21.92319679260254,0.007208344992250204
795,23.064924240112305,0.005684683099389076,23.060169219970703,0.005615771282464266
796,23.321672439575195,0.005353280808776617,23.421998977661133,0.0052691674791276455
797,22.854877471923828,0.005988327786326408,23.16826820373535,0.005457619670778513
798,23.404197692871094,0.005203587003052235,23.412878036499023,0.005196740850806236
799,22.838022232055664,0.0061708614230155945,23.164548873901367,0.005530790891498327
800,23.297700881958008,0.005373770371079445,23.419498443603516,0.005231858231127262
801,23.223590850830078,0.005408206023275852,23.493072509765625,0.00511916633695364
802,23.021886825561523,0.005831771995872259,23.396238327026367,0.005236106459051371
803,23.23830223083496,0.005445654504001141,23.409460067749023,0.005216764751821756
804,23.062461853027344,0.005712369456887245,23.392318725585938,0.005223211832344532
805,23.406389236450195,0.005205089692026377,22.60028839111328,0.006115573458373547
806,23.085010528564453,0.005587433930486441,23.31583023071289,0.005343880970031023
807,23.320663452148438,0.005297827068716288,23.080324172973633,0.005600444972515106
808,23.168859481811523,0.005542590748518705,23.43544578552246,0.005175641272217035
809,23.339181900024414,0.005275153089314699,22.923221588134766,0.00572138512507081
810,23.03582191467285,0.0056540039367973804,23.161178588867188,0.0058805993758141994
811,22.956050872802734,0.005857660435140133,23.393054962158203,0.005290854722261429
812,23.404232025146484,0.00519992271438241,23.369428634643555,0.005236831493675709
813,23.158069610595703,0.005506533198058605,23.38666534423828,0.005241430830210447
814,22.913972854614258,0.005928094498813152,22.89615249633789,0.005806306842714548
815,23.276845932006836,0.00537054892629385,23.435380935668945,0.0051935454830527306
816,23.35498046875,0.0052616479806602,21.217731475830078,0.008247087709605694
817,23.12282943725586,0.00560942804440856,23.038007736206055,0.005636921618133783
818,23.157825469970703,0.005586694460362196,23.248701095581055,0.005483689252287149
819,23.12970733642578,0.005592154338955879,23.303041458129883,0.005301197990775108
820,23.136634826660156,0.00558300968259573,23.492549896240234,0.005114745814353228
821,23.180490493774414,0.005581786390393972,23.07408905029297,0.0056048063561320305
822,23.28464698791504,0.0053725591860711575,23.384910583496094,0.005235315300524235
823,23.108192443847656,0.0056603336706757545,23.43409538269043,0.005206923000514507
824,23.25100326538086,0.005419328808784485,23.040403366088867,0.005600172560662031
825,23.175151824951172,0.0055330912582576275,23.261917114257812,0.005384358111768961
826,23.220321655273438,0.0054147313348948956,23.043941497802734,0.005821813363581896
827,22.926067352294922,0.005953783635050058,23.166414260864258,0.005428854841738939
828,23.16752052307129,0.0055170017294585705,23.264507293701172,0.005680083762854338
829,23.216108322143555,0.005442615132778883,23.423879623413086,0.005235631484538317
830,23.30011749267578,0.0053280615247786045,23.13558578491211,0.005606478545814753
831,23.29665184020996,0.005320142023265362,23.334062576293945,0.005272040143609047
832,23.187131881713867,0.005446497816592455,23.235898971557617,0.005506569053977728
833,23.039915084838867,0.005754655692726374,23.144752502441406,0.005555454641580582
834,22.895559310913086,0.006108062341809273,23.23992919921875,0.005498893558979034
835,23.338354110717773,0.005287753418087959,23.49062156677246,0.005115929059684277
836,23.328794479370117,0.005285545252263546,23.312808990478516,0.0053323074243962765
837,23.199705123901367,0.005428795237094164,23.29767417907715,0.005318284500390291
838,23.001047134399414,0.005868414882570505,23.387380599975586,0.00525014428421855
839,23.11294937133789,0.005602401215583086,22.90340805053711,0.005744372494518757
840,23.362409591674805,0.005246864166110754,23.346153259277344,0.005280128680169582
841,23.129661560058594,0.005572537891566753,23.399648666381836,0.005212500225752592
842,23.204187393188477,0.005453999619930983,23.44902801513672,0.005164965055882931
843,23.273696899414062,0.005406750366091728,23.274471282958984,0.005502949468791485
844,22.923730850219727,0.005964434705674648,23.41437530517578,0.005218903534114361
845,22.97643280029297,0.005848945118486881,23.366439819335938,0.00524659501388669
846,23.13141441345215,0.005607907194644213,22.781635284423828,0.006157576572149992
847,23.229434967041016,0.005418035201728344,23.379899978637695,0.0052690957672894
848,23.13601303100586,0.005547665525227785,23.44651222229004,0.005171597935259342
849,23.35569953918457,0.00526251457631588,23.265409469604492,0.005358985159546137
850,23.18421745300293,0.00548070902004838,23.3620662689209,0.005276665557175875
851,23.148250579833984,0.005520658567547798,23.391796112060547,0.005273614544421434
852,23.000282287597656,0.005804830230772495,23.333106994628906,0.0055282870307564735
853,23.368741989135742,0.005239700432866812,23.19241714477539,0.005524219945073128
854,23.15070915222168,0.005558611359447241,22.641475677490234,0.006168670020997524
855,23.298479080200195,0.005328000523149967,23.129337310791016,0.005579367745667696
856,23.241493225097656,0.0053849853575229645,23.4631290435791,0.005153189413249493
857,22.957439422607422,0.005900548305362463,22.70317840576172,0.006070785690099001
858,23.128896713256836,0.005575521849095821,23.367538452148438,0.005288096610456705
859,23.440149307250977,0.005172188859432936,23.46453857421875,0.005144531838595867
860,23.396657943725586,0.005207385402172804,23.47292709350586,0.005136908497661352
861,23.202409744262695,0.005445449147373438,23.420833587646484,0.005221518687903881
862,22.994857788085938,0.005766112823039293,23.21419906616211,0.005401839967817068
863,23.170692443847656,0.0055398899130523205,23.26402473449707,0.005395666696131229
864,23.258047103881836,0.005405902862548828,23.0017147064209,0.005668629426509142
865,23.026134490966797,0.005807145964354277,23.35659408569336,0.005424788687378168
866,23.316484451293945,0.005371594801545143,19.462064743041992,0.01261482946574688
867,23.174659729003906,0.0055333031341433525,23.434192657470703,0.00519899046048522
868,23.318523406982422,0.005301163997501135,23.425344467163086,0.005189665127545595
869,23.30489730834961,0.005311227403581142,23.302553176879883,0.0054055750370025635
870,23.29852294921875,0.0053178961388766766,22.312700271606445,0.006568950600922108
871,22.869815826416016,0.006121561862528324,23.054746627807617,0.005668037571012974
872,23.027252197265625,0.005749315954744816,23.357192993164062,0.0052670021541416645
873,23.420547485351562,0.005195291247218847,23.18671417236328,0.005424432456493378
874,23.2086124420166,0.005490549374371767,23.449012756347656,0.0051597049459815025
875,23.243589401245117,0.005392809398472309,23.07986831665039,0.005580723751336336
876,23.14542007446289,0.005541195161640644,23.429052352905273,0.005195461679250002
877,23.10303497314453,0.00571671687066555,23.175888061523438,0.005587998311966658
878,23.182758331298828,0.0055599818006157875,23.338733673095703,0.005317621864378452
879,23.295719146728516,0.005345333367586136,23.41569709777832,0.00519726425409317
880,23.120302200317383,0.005648211110383272,23.47018051147461,0.005148944910615683
881,23.385766983032227,0.005229635164141655,23.382246017456055,0.0052213822491467
882,23.263080596923828,0.005375719163566828,22.63532066345215,0.006419594399631023
883,23.041215896606445,0.005767930299043655,23.444000244140625,0.005185270681977272
884,23.142772674560547,0.005665377713739872,23.485748291015625,0.005122228525578976
885,23.143407821655273,0.005572210066020489,23.362594604492188,0.005321862176060677
886,23.144920349121094,0.005579398013651371,23.090097427368164,0.005523007363080978
887,23.183012008666992,0.005519193597137928,23.20571517944336,0.005444616079330444
888,23.378049850463867,0.00523971626535058,23.173105239868164,0.005445184651762247
889,23.145265579223633,0.005513559095561504,23.284080505371094,0.005340470466762781
890,21.990020751953125,0.00803755410015583,20.375038146972656,0.01163388229906559
891,21.601194381713867,0.00853275042027235,22.597341537475586,0.006310970522463322
892,22.85504913330078,0.005957937799394131,22.930299758911133,0.0060274600982666016
893,23.036762237548828,0.005717575550079346,23.201675415039062,0.005439687054604292
894,23.127153396606445,0.005574588663876057,23.32865333557129,0.005296130198985338
895,23.10142707824707,0.005615281872451305,23.234394073486328,0.0053664688020944595
896,23.263208389282227,0.00538490479812026,23.367582321166992,0.005252855829894543
897,23.335203170776367,0.005279610399156809,23.253860473632812,0.005365487188100815
898,22.910959243774414,0.005971295293420553,23.329334259033203,0.005275944713503122
899,23.101238250732422,0.005680651403963566,23.262569427490234,0.005349488463252783
900,23.295461654663086,0.005342849530279636,23.29982566833496,0.005330999381840229
901,23.1057071685791,0.005596550181508064,23.343564987182617,0.005318842362612486
902,23.316375732421875,0.00531546026468277,23.272354125976562,0.0053717331029474735
903,23.262178421020508,0.005376081448048353,23.30470085144043,0.005470675881952047
904,23.276912689208984,0.005357016809284687,23.388248443603516,0.005242769606411457
905,22.983121871948242,0.00588360708206892,23.369976043701172,0.005239733029156923
906,23.35121726989746,0.005272403359413147,23.16968536376953,0.005494128447026014
907,23.08089256286621,0.0057459985837340355,23.469635009765625,0.0051422263495624065
908,23.34358787536621,0.005285957828164101,23.006879806518555,0.0056478101760149
909,23.141475677490234,0.005541082937270403,23.34283447265625,0.005344894248992205
910,23.210262298583984,0.005484361667186022,23.473051071166992,0.005136279854923487
911,23.078733444213867,0.00570992985740304,22.762550354003906,0.005974517669528723
912,23.193265914916992,0.0054826801642775536,23.231658935546875,0.005428520031273365
913,23.229694366455078,0.005449928808957338,23.115617752075195,0.005518720950931311
914,23.232473373413086,0.005431767087429762,23.435970306396484,0.00517131295055151
915,23.039966583251953,0.005718084517866373,23.392244338989258,0.005242031067609787
916,23.29543685913086,0.005380073096603155,22.899621963500977,0.005753946490585804
917,22.84855079650879,0.006230651400983334,23.002954483032227,0.005679655820131302
918,23.444883346557617,0.0051557389087975025,23.383480072021484,0.005278314463794231
919,23.276689529418945,0.005354742053896189,23.415571212768555,0.0051897321827709675
920,22.872207641601562,0.006006275769323111,23.315244674682617,0.005390407983213663
921,23.217269897460938,0.005529900547116995,23.359455108642578,0.00526442239060998
922,23.34185791015625,0.005282868631184101,23.38062858581543,0.005276843905448914
923,23.193805694580078,0.005498603451997042,23.26066780090332,0.005347828846424818
924,23.27299690246582,0.005352726671844721,23.364717483520508,0.005269207991659641
925,22.873804092407227,0.006090007722377777,21.835838317871094,0.0072644418105483055
926,23.041627883911133,0.005769470706582069,23.465240478515625,0.005166152026504278
927,23.313596725463867,0.005315214395523071,23.34037971496582,0.005284521263092756
928,23.302106857299805,0.005320684053003788,23.490360260009766,0.005115038249641657
929,23.248912811279297,0.005399572663009167,22.312305450439453,0.006779857445508242
930,23.202760696411133,0.005487481132149696,23.26849937438965,0.005364908371120691
931,23.077571868896484,0.005683805327862501,22.301321029663086,0.006578583735972643
932,23.009389877319336,0.00586142810061574,23.341590881347656,0.0052751158364117146
933,23.075754165649414,0.005643012467771769,22.921817779541016,0.006031676661223173
934,23.2779483795166,0.005380602553486824,23.47543716430664,0.00513040367513895
935,23.235918045043945,0.005465816706418991,22.65203285217285,0.006032132543623447
936,22.724559783935547,0.006317541003227234,23.336421966552734,0.0053046951070427895
937,23.17999267578125,0.005484967026859522,23.103221893310547,0.0055352384224534035
938,23.339725494384766,0.005302034318447113,23.23786163330078,0.005436419043689966
939,23.22911262512207,0.0054157087579369545,23.062631607055664,0.00576763553544879
940,23.142131805419922,0.005635091103613377,23.490005493164062,0.00513111287727952
941,23.408559799194336,0.0052453200332820415,23.381572723388672,0.005226899869740009
942,22.997331619262695,0.00582442432641983,22.881454467773438,0.005869803950190544
943,23.235624313354492,0.0054353997111320496,23.330785751342773,0.0052863722667098045
944,22.86639976501465,0.006090892944484949,23.318195343017578,0.005349127110093832
945,23.342985153198242,0.005313446745276451,23.33955955505371,0.005274453200399876
946,23.211742401123047,0.005497744772583246,23.466211318969727,0.005169258452951908
947,23.256919860839844,0.005368808750063181,23.035341262817383,0.005818798206746578
948,23.3617000579834,0.0052512274123728275,23.39067268371582,0.005241280421614647
949,23.018827438354492,0.005728922784328461,23.373939514160156,0.0053275213576853275
950,22.91514015197754,0.006121020298451185,23.18411636352539,0.0054360246285796165
951,23.29570960998535,0.005350216757506132,23.401670455932617,0.005226928275078535
952,23.356300354003906,0.00527367414906621,23.327001571655273,0.005287636071443558
953,23.204599380493164,0.005487737245857716,23.081621170043945,0.005675429943948984
954,23.262449264526367,0.005380398128181696,23.491596221923828,0.00511234300211072
955,23.283536911010742,0.005383860319852829,23.47106170654297,0.0051465765573084354
956,23.348289489746094,0.005263012833893299,23.40346908569336,0.0052496385760605335
957,23.08420753479004,0.005674841348081827,23.460750579833984,0.005157535895705223
958,23.2298583984375,0.005451420322060585,23.448198318481445,0.005189279094338417
959,23.062631607055664,0.005799488630145788,22.678586959838867,0.006386312656104565
960,23.191865921020508,0.005557775963097811,23.113903045654297,0.005715932697057724
961,23.42127227783203,0.005184146109968424,23.402814865112305,0.005211442243307829
962,22.729692459106445,0.0063897292129695415,23.279396057128906,0.005577074829488993
963,23.37676429748535,0.005248113535344601,23.497154235839844,0.005114932078868151
964,23.12996482849121,0.005560676101595163,23.188655853271484,0.005497444421052933
965,23.406702041625977,0.005214325617998838,23.46368980407715,0.005145265720784664
966,23.184885025024414,0.005461021326482296,22.844402313232422,0.0058546350337564945
967,23.119293212890625,0.005612644832581282,23.165889739990234,0.005529133137315512
968,22.93170738220215,0.0059686084277927876,23.41696548461914,0.005193836055696011
969,23.299318313598633,0.0053721144795417786,23.26116943359375,0.005358991678804159
970,23.293582916259766,0.005338340066373348,23.229326248168945,0.005432111211121082
971,23.220449447631836,0.005432961042970419,23.450105667114258,0.005160890053957701
972,22.860824584960938,0.0060409968718886375,23.403045654296875,0.005200452636927366
973,23.4024658203125,0.005211484152823687,23.359188079833984,0.005250509362667799
974,22.95557975769043,0.006063726730644703,23.344118118286133,0.005335316061973572
975,23.306875228881836,0.005330699495971203,23.088363647460938,0.005769525654613972
976,23.359228134155273,0.005248622503131628,23.115432739257812,0.00560205290094018
977,23.20804214477539,0.00550099927932024,23.385725021362305,0.0052304333075881
978,23.282575607299805,0.0053995465859770775,23.308208465576172,0.005295911803841591
979,23.20067024230957,0.005440364591777325,23.339807510375977,0.005452905781567097
980,22.901334762573242,0.006011980585753918,23.4318904876709,0.0051842667162418365
981,23.372880935668945,0.005256313364952803,23.243741989135742,0.005489646457135677
982,23.0592041015625,0.0059435926377773285,21.345809936523438,0.008338052779436111
983,23.221439361572266,0.00544848944991827,23.427574157714844,0.005190136842429638
984,23.06307029724121,0.005656259134411812,23.418912887573242,0.005192426033318043
985,23.329139709472656,0.005320683121681213,22.572019577026367,0.006311655975878239
986,23.288240432739258,0.005350238177925348,23.44629669189453,0.005344345699995756
987,23.323579788208008,0.005323806311935186,22.04254913330078,0.007022314239293337
988,22.9129581451416,0.005853171925991774,23.2528133392334,0.005352376494556665
989,23.25133514404297,0.005401224363595247,23.36795425415039,0.005250508897006512
990,23.02872085571289,0.005868186242878437,23.37822914123535,0.005238858982920647
991,23.205907821655273,0.005464766174554825,23.35011863708496,0.005348690785467625
992,23.196802139282227,0.005451585631817579,22.825613021850586,0.006144973915070295
993,23.131418228149414,0.005526423454284668,23.359111785888672,0.005242115817964077
994,23.16388511657715,0.0055596656166017056,23.363506317138672,0.005275771953165531
995,22.929189682006836,0.006063299719244242,21.796907424926758,0.007372082676738501
996,23.154930114746094,0.005553849041461945,23.118392944335938,0.005723872222006321
997,23.32371711730957,0.0053154402412474155,23.213504791259766,0.005567271262407303
998,23.361976623535156,0.00525992875918746,22.873491287231445,0.005809252616018057
999,23.245080947875977,0.005390228237956762,22.875988006591797,0.005941339768469334
1000,22.98906707763672,0.005791890434920788,23.401525497436523,0.00523111829534173
1001,23.382001876831055,0.005242314655333757,23.45582389831543,0.005156927742063999
1002,23.140731811523438,0.005672525614500046,19.748823165893555,0.01161366980522871
1003,23.15478515625,0.0056896391324698925,23.258724212646484,0.0055227819830179214
1004,23.180221557617188,0.005540596321225166,23.23923110961914,0.005779807921499014
1005,23.048051834106445,0.0057342033833265305,23.102264404296875,0.005554148927330971
1006,23.12857437133789,0.005681788548827171,23.28548812866211,0.005339053925126791
1007,23.19941520690918,0.005508121568709612,23.44662094116211,0.00515337847173214
1008,23.333152770996094,0.005285322200506926,23.246566772460938,0.005467464681714773
1009,23.31324577331543,0.005312095396220684,23.45884132385254,0.0051495786756277084
1010,23.020973205566406,0.005717846564948559,22.962541580200195,0.005918003153055906
1011,22.877113342285156,0.006142401602119207,23.201231002807617,0.005731829907745123
1012,23.148218154907227,0.0056602307595312595,23.13041114807129,0.005547915119677782
1013,23.305940628051758,0.0053360797464847565,23.165109634399414,0.005421311128884554
1014,23.207542419433594,0.005474459379911423,23.107040405273438,0.00554685341194272
1015,23.089265823364258,0.005846697837114334,23.41805076599121,0.0052095637656748295
1016,23.286754608154297,0.005397362634539604,23.33449363708496,0.00525708356872201
1017,23.345380783081055,0.005274463444948196,23.348947525024414,0.005302791018038988
1018,22.763933181762695,0.0062591941095888615,22.336809158325195,0.006681564263999462
1019,22.966344833374023,0.005940019618719816,23.415468215942383,0.005198782309889793
1020,23.349327087402344,0.005270564462989569,23.311803817749023,0.005412145052105188
1021,23.286666870117188,0.005342898424714804,23.389204025268555,0.005239016842097044
1022,22.965810775756836,0.005915756803005934,23.383689880371094,0.005234850104898214
1023,23.291919708251953,0.005352185107767582,23.517807006835938,0.005087040364742279
1024,23.13839340209961,0.005626310594379902,23.281686782836914,0.005355201195925474
1025,23.192974090576172,0.005485514644533396,23.463441848754883,0.00515678571537137
1026,22.72193717956543,0.006412842310965061,23.225648880004883,0.005434493068605661
1027,23.291717529296875,0.005364271812140942,23.37120246887207,0.005255987402051687
1028,23.16138458251953,0.005582644138485193,23.488811492919922,0.005123154725879431
1029,23.394447326660156,0.005213678814470768,23.430648803710938,0.005188621114939451
1030,23.21394157409668,0.005481017287820578,21.376567840576172,0.008223158307373524
1031,23.089576721191406,0.005697781220078468,21.136764526367188,0.009459338150918484
1032,23.05893325805664,0.005718295928090811,23.32134437561035,0.005357186309993267
1033,23.037792205810547,0.0058328742161393166,23.370939254760742,0.005247222259640694
1034,23.433080673217773,0.0051704938523471355,23.494890213012695,0.005185531917959452
1035,23.19312286376953,0.005550074856728315,23.463741302490234,0.005142416339367628
1036,23.1628475189209,0.005555238574743271,23.27524185180664,0.00535577954724431
1037,23.28425407409668,0.005384877324104309,23.159210205078125,0.005468104034662247
1038,23.212480545043945,0.005473598837852478,23.214096069335938,0.005557692609727383
1039,23.36669921875,0.005258482880890369,23.402706146240234,0.005336478352546692
1040,23.00830841064453,0.005777552258223295,23.191282272338867,0.005478047300130129
1041,23.324995040893555,0.005298917181789875,23.529869079589844,0.005081620998680592
1042,23.28544044494629,0.005351457744836807,22.949790954589844,0.005683432798832655
1043,23.011198043823242,0.005768751259893179,23.275890350341797,0.005350491497665644
1044,23.12570571899414,0.005735114682465792,23.258045196533203,0.005440361797809601
1045,23.145980834960938,0.005607418715953827,23.348161697387695,0.005548479966819286
1046,23.39529037475586,0.00521540641784668,23.407175064086914,0.005508147645741701
1047,22.91269302368164,0.005961287301033735,23.48778533935547,0.005120494402945042
1048,23.34929084777832,0.005308555904775858,22.907459259033203,0.005731622688472271
1049,23.080997467041016,0.005682317540049553,23.250106811523438,0.005357583053410053
1050,23.31647300720215,0.005320741795003414,23.390352249145508,0.005232787225395441
1051,23.321685791015625,0.0052942498587071896,23.4510440826416,0.005271193105727434
1052,23.31616973876953,0.0053156232461333275,23.457361221313477,0.005153169855475426
1053,22.854402542114258,0.006047279108315706,23.346343994140625,0.005358817521482706
1054,23.19145965576172,0.005566926207393408,23.414188385009766,0.005297796335071325
1055,23.205062866210938,0.005493312608450651,23.51475715637207,0.005104015115648508
1056,23.434242248535156,0.00518359150737524,23.257232666015625,0.00536009855568409
1057,23.02162742614746,0.005770937539637089,23.17569923400879,0.005602666642516851
1058,23.27252197265625,0.005405183881521225,23.334455490112305,0.005600458942353725
1059,23.220489501953125,0.005451580043882132,23.30539894104004,0.005666953511536121
1060,23.08560562133789,0.005690529011189938,22.252674102783203,0.006615194026380777
1061,23.292245864868164,0.005357793997973204,23.531169891357422,0.005071314051747322
1062,23.23436737060547,0.00543600507080555,21.318378448486328,0.008167015388607979
1063,23.131757736206055,0.0055688959546387196,23.482633590698242,0.005128625314682722
1064,23.202266693115234,0.0055022090673446655,23.203725814819336,0.005453875288367271
1065,23.060571670532227,0.005927444435656071,20.90572738647461,0.008841543458402157
1066,23.2092227935791,0.005483401473611593,23.443208694458008,0.005171621218323708
1067,22.556480407714844,0.0068146889097988605,22.11912727355957,0.007271886337548494
1068,23.141435623168945,0.00556732714176178,23.303680419921875,0.005341066513210535
1069,23.17715835571289,0.005527804605662823,23.35136604309082,0.0052703493274748325
1070,23.113086700439453,0.005664939526468515,23.333566665649414,0.005300446879118681
1071,23.294748306274414,0.005374049302190542,23.32490348815918,0.0052647581323981285
1072,23.309932708740234,0.005312911234796047,22.73517417907715,0.006039165426045656
1073,23.11658477783203,0.005622394382953644,23.42290496826172,0.005256376229226589
1074,23.191017150878906,0.0054867942817509174,23.049959182739258,0.005939116235822439
1075,23.407133102416992,0.005194142460823059,23.272361755371094,0.005332605913281441
1076,22.78740692138672,0.006178616546094418,23.436752319335938,0.005189711228013039
1077,23.266929626464844,0.005409260280430317,23.375343322753906,0.00530499080196023
1078,23.254785537719727,0.005411358084529638,23.4107608795166,0.005196397192776203
1079,22.842920303344727,0.006224470678716898,22.538944244384766,0.006594748701900244
1080,23.258604049682617,0.0053877453319728374,23.362775802612305,0.00544364657253027
1081,23.315780639648438,0.00533192977309227,23.19356346130371,0.0055157942697405815
1082,23.013412475585938,0.005727341398596764,23.41391944885254,0.005226654466241598
1083,23.37232780456543,0.005260372534394264,23.442481994628906,0.005190786439925432
1084,23.142995834350586,0.005570742301642895,23.254487991333008,0.005424081813544035
1085,22.914522171020508,0.006001068279147148,23.01085090637207,0.005652422085404396
1086,23.33058738708496,0.005302444566041231,23.493738174438477,0.005133816972374916
1087,23.411216735839844,0.005195046775043011,23.259174346923828,0.005366239696741104
1088,23.032880783081055,0.005831936839967966,21.759252548217773,0.007388149853795767
1089,23.209278106689453,0.005468254443258047,23.04184913635254,0.005604870151728392
1090,23.290790557861328,0.005339076742529869,23.477449417114258,0.0051650661043822765
1091,22.92461585998535,0.005940958857536316,23.061695098876953,0.005714061204344034
1092,23.358369827270508,0.00531915994361043,23.472332000732422,0.005129885859787464
1093,23.394359588623047,0.005259503144770861,23.384849548339844,0.005298934876918793
1094,23.379737854003906,0.005234827753156424,23.505544662475586,0.005102896597236395
1095,23.20887565612793,0.005448861513286829,23.386472702026367,0.005270863883197308
1096,22.690914154052734,0.006400934420526028,23.276371002197266,0.005380161106586456
1097,23.279151916503906,0.005413015838712454,23.459827423095703,0.005150859709829092
1098,23.360660552978516,0.005262262653559446,23.44215965270996,0.005156705621629953
1099,23.25642204284668,0.005418551620095968,23.42768096923828,0.005185632035136223
1100,23.263202667236328,0.005417176056653261,23.16895866394043,0.005441914778202772
1101,22.935625076293945,0.005960789043456316,23.389799118041992,0.005229719448834658
1102,23.35931968688965,0.005289488006383181,23.346389770507812,0.005294175818562508
1103,22.97630500793457,0.005954939406365156,22.003948211669922,0.007132710888981819
1104,23.32514762878418,0.005301796365529299,23.515520095825195,0.0051038493402302265
1105,23.235305786132812,0.005468879360705614,23.087251663208008,0.005692371167242527
1106,23.25052833557129,0.005377037916332483,23.107091903686523,0.0055276029743254185
1107,23.179317474365234,0.005500572733581066,23.13945960998535,0.005624710116535425
1108,23.161956787109375,0.005595706403255463,22.972259521484375,0.005662442184984684
1109,23.27791976928711,0.005377569701522589,23.42619514465332,0.005225102882832289
1110,23.260997772216797,0.005548827350139618,19.754606246948242,0.013792895711958408
1111,22.96965789794922,0.005924960132688284,23.301055908203125,0.005345520563423634
1112,22.891284942626953,0.006082440726459026,23.383596420288086,0.005237074568867683
1113,23.15924835205078,0.00558139942586422,23.26889991760254,0.005336889065802097
1114,23.40856170654297,0.0052176606841385365,23.238069534301758,0.005462310742586851
1115,23.373390197753906,0.005237871780991554,23.516687393188477,0.005084139760583639
1116,23.241762161254883,0.005396333057433367,23.576608657836914,0.005029737018048763
1117,23.18346405029297,0.005513457115739584,22.663562774658203,0.006003876682370901
1118,22.905420303344727,0.0060540661215782166,23.272193908691406,0.005341639276593924
1119,23.222522735595703,0.005447616800665855,23.458751678466797,0.005151271820068359
1120,23.371395111083984,0.0052496287971735,23.225650787353516,0.005373723804950714
1121,23.265405654907227,0.005375939887017012,23.503585815429688,0.005104613024741411
1122,23.089157104492188,0.005614618305116892,22.46919059753418,0.006369896233081818
1123,23.4477596282959,0.005160574335604906,23.404218673706055,0.0052067991346120834
1124,23.17972183227539,0.005513337440788746,23.375106811523438,0.005242533050477505
1125,23.19363784790039,0.005488509312272072,23.520238876342773,0.005088503472507
1126,22.89293670654297,0.006130479276180267,23.44545555114746,0.005166755989193916
1127,23.243322372436523,0.005525167100131512,23.542911529541016,0.005060048308223486
1128,23.40960693359375,0.005213777534663677,23.441234588623047,0.0052139791660010815
1129,23.342449188232422,0.005265129264444113,22.297115325927734,0.006587016396224499
1130,23.381967544555664,0.005221711937338114,23.308982849121094,0.005496407859027386
1131,23.280582427978516,0.005342826712876558,23.316272735595703,0.0053309909999370575
1132,23.131563186645508,0.005616525188088417,23.460330963134766,0.005153984297066927
1133,22.822357177734375,0.0062187789008021355,23.26050567626953,0.005423154681921005
1134,23.18072509765625,0.005546465050429106,23.422388076782227,0.005190509371459484
1135,23.320035934448242,0.005380277521908283,23.543397903442383,0.005063338670879602
1136,23.22478675842285,0.005471993237733841,23.33734130859375,0.005331552587449551
1137,22.98961067199707,0.006113629322499037,22.838510513305664,0.005861619487404823
1138,23.24163055419922,0.0054039377719163895,23.37027359008789,0.005249758251011372
1139,23.01775550842285,0.005762364715337753,23.31481170654297,0.0053049176931381226
1140,23.279077529907227,0.005448971409350634,23.35882568359375,0.0052697136998176575
1141,23.405879974365234,0.005198330618441105,23.34710693359375,0.005256365519016981
1142,23.17640495300293,0.005490276962518692,23.04816436767578,0.005660518538206816
1143,23.259292602539062,0.005376782733947039,23.392539978027344,0.005219147074967623
1144,23.359174728393555,0.005247530061751604,23.497455596923828,0.005109304562211037
1145,23.107864379882812,0.005596867296844721,22.69643211364746,0.006049201358109713
1146,23.178180694580078,0.00551213975995779,23.128520965576172,0.0055048600770533085
1147,23.280179977416992,0.005471081007272005,23.490018844604492,0.005111768376082182
1148,23.38566780090332,0.005235703662037849,23.233858108520508,0.005394101142883301
1149,23.03214454650879,0.005696175619959831,23.032194137573242,0.005633633583784103
1150,23.08136749267578,0.005786300636827946,23.029420852661133,0.005641264375299215
