epoch,PSNR,loss,val_PSNR,val_loss
770,24.423442840576172,0.004170723259449005,24.704248428344727,0.003874272806569934
771,24.492284774780273,0.004060192499309778,24.19217300415039,0.00434303842484951
772,24.02857780456543,0.00471449363976717,24.4339599609375,0.004121098667383194
773,24.669694900512695,0.0039059428963810205,24.712133407592773,0.0038464863318949938
774,24.59294319152832,0.0039534843526780605,24.599180221557617,0.004098145756870508
775,24.2274227142334,0.00434154225513339,24.57883071899414,0.0039703454822301865
776,24.585262298583984,0.003965933341532946,24.785877227783203,0.0038003313820809126
777,24.484651565551758,0.004056542180478573,23.317031860351562,0.005167748779058456
778,24.347627639770508,0.004208884667605162,24.337865829467773,0.004142716061323881
779,24.442092895507812,0.004124820698052645,24.75124168395996,0.0038274875842034817
780,24.13886833190918,0.004480638541281223,23.99186134338379,0.004935519304126501
781,24.368722915649414,0.004192445892840624,24.700485229492188,0.0038591744378209114
782,24.108354568481445,0.0046301186084747314,24.591970443725586,0.00394108472391963
783,24.290969848632812,0.004731937311589718,20.164793014526367,0.011287659406661987
784,21.879676818847656,0.008583296090364456,23.66404914855957,0.004896939266473055
785,23.39730453491211,0.005598466377705336,24.193418502807617,0.004330377094447613
786,24.230234146118164,0.004331351723521948,24.38456916809082,0.004128722939640284
787,24.14446258544922,0.004409159533679485,24.373620986938477,0.004145898390561342
788,24.499784469604492,0.004036983009427786,24.44512367248535,0.004098542500287294
789,24.21029281616211,0.004437747411429882,24.48391342163086,0.00405074330046773
790,24.619239807128906,0.003946889657527208,24.717243194580078,0.003887208877131343
791,24.384017944335938,0.004210098646581173,24.70765495300293,0.0038597218226641417
792,24.477622985839844,0.004057112615555525,24.737585067749023,0.0038434185553342104
793,24.444425582885742,0.004095712676644325,24.27231788635254,0.004212933126837015
794,24.34456443786621,0.004287421703338623,24.769554138183594,0.003836959134787321
795,24.36425018310547,0.004252249374985695,23.93288803100586,0.004528474062681198
796,24.559001922607422,0.003989985212683678,24.457279205322266,0.004078918602317572
797,24.007568359375,0.004745961166918278,23.800750732421875,0.00481390068307519
798,24.473623275756836,0.004111466463655233,24.34459114074707,0.004252306185662746
799,24.605070114135742,0.003991603851318359,24.802087783813477,0.003801061538979411
800,24.50377655029297,0.004063226282596588,24.771940231323242,0.0038330715615302324
801,24.225353240966797,0.004406258929520845,24.674163818359375,0.00391275342553854
802,24.63644027709961,0.003960375674068928,22.548294067382812,0.006150214932858944
803,24.465381622314453,0.004084788728505373,24.17613410949707,0.004314044024795294
804,24.467010498046875,0.004090806469321251,24.32373046875,0.004166616592556238
805,24.327064514160156,0.0042579262517392635,23.909191131591797,0.004522727802395821
806,24.6856632232666,0.0038726760540157557,23.377830505371094,0.005210329778492451
807,24.265724182128906,0.004375194199383259,24.681856155395508,0.003888489445671439
808,24.53012466430664,0.004039405845105648,24.06570816040039,0.004543540067970753
809,23.259334564208984,0.005988148972392082,23.215028762817383,0.005811240524053574
810,23.93305015563965,0.004727850668132305,23.87706184387207,0.004720120225101709
811,24.216672897338867,0.004399280529469252,24.212812423706055,0.00448580551892519
812,24.39130210876465,0.00423022173345089,24.563858032226562,0.0039553213864564896
813,24.525089263916016,0.004070041235536337,24.648195266723633,0.004011176060885191
814,24.22643280029297,0.004370269365608692,24.659923553466797,0.003910601604729891
815,24.377153396606445,0.004221422132104635,24.803274154663086,0.003778481623157859
816,24.509140014648438,0.004086298402398825,24.67864227294922,0.0039054870139807463
817,24.393278121948242,0.0041916267946362495,22.931303024291992,0.0056477743200957775
818,24.48809051513672,0.004099830985069275,24.617399215698242,0.004025173373520374
819,24.452945709228516,0.004099610727280378,24.702728271484375,0.004018080420792103
820,24.255754470825195,0.004470537416636944,23.429431915283203,0.005076732486486435
821,24.55511474609375,0.0039999461732804775,24.62848663330078,0.003976498730480671
822,24.346921920776367,0.004246114753186703,24.70559310913086,0.003857407718896866
823,24.641895294189453,0.003914112690836191,24.130311965942383,0.0049070511013269424
824,24.104862213134766,0.004520750138908625,24.668317794799805,0.0039001915138214827
825,24.38028907775879,0.004221339710056782,24.811050415039062,0.003777869511395693
826,24.395885467529297,0.004273459780961275,24.27369499206543,0.0042312368750572205
827,24.52570915222168,0.004043213091790676,24.744253158569336,0.0038188742473721504
828,24.598546981811523,0.003982902970165014,24.675138473510742,0.0038679526187479496
829,24.602432250976562,0.003958271350711584,24.014991760253906,0.004437659401446581
830,24.281274795532227,0.0043373447842895985,24.700862884521484,0.0038835422601550817
831,24.618837356567383,0.003932556603103876,24.746158599853516,0.003838618053123355
832,24.057321548461914,0.004581698682159185,24.639245986938477,0.003910052590072155
833,24.49944496154785,0.004081340041011572,24.568523406982422,0.0039899819530546665
834,24.541357040405273,0.004008181858807802,24.759626388549805,0.0038183284923434258
835,24.459022521972656,0.004140589386224747,24.776575088500977,0.003804353764280677
836,24.339397430419922,0.0043100216425955296,24.561351776123047,0.004199562128633261
837,24.14680290222168,0.004617833998054266,24.74506378173828,0.003835256677120924
838,24.46233558654785,0.004120054189115763,23.172990798950195,0.0053297048434615135
839,24.405170440673828,0.004176371265202761,24.642507553100586,0.003927338868379593
840,24.633201599121094,0.0039169276133179665,24.587844848632812,0.003985763061791658
841,24.102197647094727,0.00452814158052206,24.822444915771484,0.003780508879572153
842,24.728824615478516,0.0038437070325016975,24.63448143005371,0.003916911780834198
843,24.264509201049805,0.004330087453126907,24.508968353271484,0.004021056927740574
844,24.173484802246094,0.004532102961093187,24.381711959838867,0.004728108644485474
845,24.640357971191406,0.0039834026247262955,24.67238998413086,0.0038647616747766733
846,24.47914695739746,0.00414325762540102,22.689165115356445,0.006312618963420391
847,24.60405731201172,0.003956886008381844,24.75400161743164,0.004035270772874355
848,24.107892990112305,0.004659845028072596,23.302148818969727,0.005459891166538
849,24.685819625854492,0.0038728215731680393,24.702367782592773,0.0038626156747341156
850,24.66397476196289,0.003911938983947039,24.748870849609375,0.003832342801615596
851,24.40400505065918,0.004244579933583736,24.782146453857422,0.003809378482401371
852,24.46656036376953,0.004076540004462004,24.52304458618164,0.004367498215287924
853,24.689956665039062,0.0038800654001533985,23.766252517700195,0.00499342055991292
854,23.5341854095459,0.005534454248845577,24.600440979003906,0.003991195932030678
855,24.447965621948242,0.004143521189689636,24.63900375366211,0.004161156713962555
856,24.480619430541992,0.004091016482561827,24.658348083496094,0.003974556922912598
857,24.459617614746094,0.004102785140275955,23.761295318603516,0.005362402182072401
858,24.46529197692871,0.004079904407262802,24.556655883789062,0.00405534915626049
859,24.267322540283203,0.004303531721234322,24.833703994750977,0.0037639529909938574
860,24.546630859375,0.004076072014868259,24.56267738342285,0.004041336476802826
861,24.33195686340332,0.00422156136482954,24.385055541992188,0.004146879073232412
862,24.607585906982422,0.00395931163802743,24.806079864501953,0.003796110861003399
863,24.127180099487305,0.0047097657807171345,24.728017807006836,0.0038374371360987425
864,24.59345817565918,0.0039759050123393536,24.57493019104004,0.003964499104768038
865,24.397478103637695,0.004187776707112789,24.246641159057617,0.004210325423628092
866,24.219324111938477,0.004473876673728228,24.809480667114258,0.0037731293123215437
867,24.211366653442383,0.004418269731104374,24.437759399414062,0.004071816336363554
868,24.57255744934082,0.004016914404928684,24.507184982299805,0.0039918445982038975
869,24.576799392700195,0.004011437296867371,24.74105453491211,0.00381693453527987
870,24.49126434326172,0.004053373821079731,24.625743865966797,0.003923866897821426
871,24.578310012817383,0.0039882902055978775,24.224611282348633,0.004292167257517576
872,24.40251922607422,0.004129121080040932,24.823081970214844,0.003757390659302473
873,24.536340713500977,0.004033865872770548,24.71394157409668,0.003954909276217222
874,24.099349975585938,0.004749753978103399,23.545501708984375,0.004901383072137833
875,24.36704444885254,0.0043923333287239075,24.24738121032715,0.0043784878216683865
876,24.635414123535156,0.0039306944236159325,24.769990921020508,0.003903335891664028
877,24.485990524291992,0.00407222006469965,24.1348876953125,0.004414220340549946
878,24.392169952392578,0.004149025306105614,24.54302215576172,0.003969413693994284
879,24.676471710205078,0.003890141611918807,24.799205780029297,0.0038306748028844595
880,22.91173553466797,0.006480756681412458,23.56008529663086,0.005234894342720509
881,23.94219207763672,0.004768481012433767,24.27606964111328,0.004306174349039793
882,24.4788818359375,0.00414481433108449,24.67732048034668,0.003909500781446695
883,24.564504623413086,0.003986164461821318,24.543136596679688,0.004101082216948271
884,24.251962661743164,0.004348563030362129,24.61635398864746,0.003931434825062752
885,24.372455596923828,0.004283161833882332,24.764467239379883,0.00382361956872046
886,24.33475685119629,0.004373366944491863,22.58885955810547,0.0066365087404847145
887,23.91134262084961,0.004918756894767284,24.60779571533203,0.004036761820316315
888,24.277904510498047,0.004411979578435421,24.63201141357422,0.003919657785445452
889,23.82086753845215,0.005216100253164768,24.146930694580078,0.0046243686228990555
890,24.42190933227539,0.004160759504884481,24.700481414794922,0.0038917644415050745
891,24.502681732177734,0.0040404172614216805,24.317352294921875,0.004178683273494244
892,24.566429138183594,0.0039766407571733,24.653003692626953,0.003917131572961807
893,24.173885345458984,0.0045095887035131454,23.43833351135254,0.00513211777433753
894,24.38979721069336,0.004189149010926485,24.718050003051758,0.0038903399836272
895,24.57956314086914,0.003977802116423845,23.4869327545166,0.005266239866614342
896,24.43875503540039,0.004120765719562769,24.723360061645508,0.0039441511034965515
897,24.550825119018555,0.004040614236146212,24.621877670288086,0.003976692911237478
898,24.5826358795166,0.003993756137788296,24.6075439453125,0.003965948708355427
899,23.753585815429688,0.005108541343361139,24.687715530395508,0.0039013500791043043
900,24.46611976623535,0.004107050597667694,24.813650131225586,0.003766325069591403
901,24.074382781982422,0.004682316444814205,24.52689552307129,0.0040124040096998215
902,24.608217239379883,0.003952996339648962,24.77017593383789,0.00414776848629117
903,24.209148406982422,0.004461674019694328,24.6478328704834,0.0039451392367482185
904,24.61467170715332,0.003949562553316355,24.65626335144043,0.003883496392518282
905,24.67642593383789,0.0038834544830024242,24.70607566833496,0.0038383956998586655
906,24.469120025634766,0.004086142405867577,24.542600631713867,0.004232438281178474
907,24.439157485961914,0.004111756570637226,24.688846588134766,0.0040293410420417786
908,24.428199768066406,0.0041647194884717464,23.714752197265625,0.00473644956946373
909,24.537765502929688,0.004031512886285782,22.635520935058594,0.006010559853166342
910,24.147932052612305,0.004672072362154722,24.857036590576172,0.003740001702681184
911,24.604419708251953,0.004027149174362421,24.797100067138672,0.00396460248157382
912,24.79335594177246,0.00378785259090364,24.89320182800293,0.003709186101332307
913,24.299102783203125,0.004358278121799231,24.522823333740234,0.004164363257586956
914,24.35013771057129,0.004305950365960598,24.505084991455078,0.004120188299566507
915,24.73178482055664,0.003836611518636346,24.45390510559082,0.004034434910863638
916,24.441194534301758,0.004111842252314091,22.45002555847168,0.006206753198057413
917,24.373058319091797,0.004313269630074501,24.644826889038086,0.003936149645596743
918,24.554336547851562,0.003999296110123396,24.584863662719727,0.004473959095776081
919,24.19073486328125,0.004714665003120899,24.84506607055664,0.0037587443366646767
920,24.567981719970703,0.004038756247609854,22.820100784301758,0.005704044364392757
921,24.713224411010742,0.003861605189740658,24.902551651000977,0.0036973082460463047
922,24.561569213867188,0.003986003343015909,24.57386589050293,0.0040570218116045
923,24.643274307250977,0.003909833263605833,24.96828269958496,0.0036595554556697607
924,24.75970458984375,0.0038070902228355408,24.871850967407227,0.003744074609130621
925,24.081262588500977,0.004665559623390436,24.682884216308594,0.003943612799048424
926,24.660354614257812,0.003980541136115789,24.577468872070312,0.003947652876377106
927,24.552255630493164,0.004152239765971899,22.996013641357422,0.005649912636727095
928,24.280132293701172,0.004312937147915363,24.79628562927246,0.003814583644270897
929,24.658679962158203,0.003913446795195341,24.739229202270508,0.0038691330701112747
930,24.623794555664062,0.003946172073483467,24.920574188232422,0.003697795094922185
931,24.387550354003906,0.004242319613695145,24.744909286499023,0.0038445305544883013
932,24.744321823120117,0.0038371682167053223,24.8564510345459,0.0037214497569948435
933,24.19461441040039,0.004428453277796507,24.82967185974121,0.003819921985268593
934,24.775060653686523,0.0038104276172816753,24.784984588623047,0.0037856895942240953
935,24.720035552978516,0.0038361630868166685,24.774639129638672,0.003814617870375514
936,24.318344116210938,0.004276392050087452,24.305036544799805,0.004243760835379362
937,24.4591007232666,0.0041604721918702126,24.621042251586914,0.003927237819880247
938,24.69669532775879,0.0038675686810165644,24.83795166015625,0.0037439139559865
939,24.60000991821289,0.003982804715633392,24.8787899017334,0.0037348223850131035
940,24.553007125854492,0.0040210396982729435,24.67441177368164,0.004255991894751787
941,24.242382049560547,0.004410907160490751,24.340946197509766,0.004143476486206055
942,24.5851993560791,0.003983230795711279,24.828113555908203,0.0037586092948913574
943,24.450124740600586,0.004154938738793135,24.725936889648438,0.0038304831832647324
944,24.596715927124023,0.00398973235860467,23.98592758178711,0.004432966001331806
945,24.48635482788086,0.004086244851350784,24.699003219604492,0.003844240214675665
946,24.615034103393555,0.003935768269002438,24.83896255493164,0.003749403404071927
947,24.058420181274414,0.00472413282841444,24.737707138061523,0.0038278151769191027
948,24.851409912109375,0.003742688102647662,24.885894775390625,0.0037810695357620716
949,24.51410675048828,0.004119225312024355,24.797975540161133,0.003766236826777458
950,24.375112533569336,0.004338416270911694,24.6394100189209,0.004051694646477699
951,24.5440673828125,0.004100574180483818,24.285072326660156,0.004343491047620773
952,24.68524169921875,0.0038827257230877876,24.639850616455078,0.003991571255028248
953,24.240495681762695,0.00451267883181572,24.572677612304688,0.004019433632493019
954,24.51157569885254,0.004196189343929291,24.896116256713867,0.0037217282224446535
955,24.78557586669922,0.0038402811624109745,22.497316360473633,0.0069401138462126255
956,23.801122665405273,0.005033727269619703,24.63856315612793,0.0039239502511918545
957,24.49850845336914,0.004122751299291849,24.466312408447266,0.004209959879517555
958,24.404735565185547,0.004241143353283405,18.867820739746094,0.015440482646226883
959,24.516965866088867,0.004111746326088905,24.895015716552734,0.003703079652041197
960,24.71087074279785,0.0038649721536785364,24.596559524536133,0.003914675675332546
961,24.205991744995117,0.004388136323541403,24.8114070892334,0.003802206367254257
962,24.701440811157227,0.0038814388681203127,24.107728958129883,0.004439336247742176
963,24.042314529418945,0.0048959217965602875,24.755041122436523,0.0038308764342218637
964,24.4111270904541,0.004198483191430569,23.706972122192383,0.005212325137108564
965,24.214109420776367,0.004422635305672884,24.050390243530273,0.004666139371693134
966,24.55596923828125,0.00400935485959053,24.510330200195312,0.004007728770375252
967,24.437114715576172,0.004190532024949789,24.616113662719727,0.004027248360216618
968,24.606142044067383,0.0039902012795209885,24.82911491394043,0.0037451316602528095
969,24.568052291870117,0.003976255189627409,24.779151916503906,0.0038726504426449537
970,24.35848045349121,0.00428603682667017,24.48524284362793,0.004192397929728031
971,24.426076889038086,0.004238451831042767,24.635038375854492,0.0039021854754537344
972,24.60984230041504,0.003962602000683546,24.089468002319336,0.004588746465742588
973,24.52060317993164,0.0040255156345665455,24.706384658813477,0.0038737079594284296
974,24.13042449951172,0.0046803210861980915,24.16094970703125,0.004450784996151924
975,24.672027587890625,0.003919720649719238,24.796550750732422,0.003806843888014555
976,24.5052547454834,0.004106038250029087,24.673261642456055,0.003906960133463144
977,24.45277976989746,0.004180510062724352,24.164236068725586,0.004321721848100424
978,24.152847290039062,0.004724491387605667,24.486665725708008,0.004033793695271015
979,24.696971893310547,0.0038832637947052717,24.74024200439453,0.003803969593718648
980,24.361785888671875,0.004388934932649136,23.97200584411621,0.004651880357414484
981,24.626916885375977,0.003967102151364088,24.868125915527344,0.003724372014403343
982,24.333110809326172,0.004403459373861551,24.839067459106445,0.003742917673662305
983,24.684803009033203,0.003899338422343135,24.602670669555664,0.003918892703950405
984,24.37565040588379,0.004245181102305651,24.806428909301758,0.0037634861655533314
985,24.72638702392578,0.0038463303353637457,24.862850189208984,0.003724234877154231
986,24.520414352416992,0.0040495493449270725,23.6058292388916,0.004824930801987648
987,24.526870727539062,0.004049717448651791,24.808237075805664,0.003767171176150441
988,24.593442916870117,0.0039682346396148205,24.655174255371094,0.003916343208402395
989,24.377517700195312,0.004221836104989052,24.59937286376953,0.004254975356161594
990,24.653627395629883,0.003909837454557419,24.812875747680664,0.003817505668848753
991,24.301061630249023,0.004450187552720308,23.469409942626953,0.005099316127598286
992,24.6811466217041,0.003896842012181878,24.953330993652344,0.0036554771941155195
993,24.417924880981445,0.004252745769917965,24.862472534179688,0.0037239978555589914
994,24.689172744750977,0.0038979717064648867,24.794132232666016,0.00378827634267509
995,24.19704818725586,0.004587043076753616,24.829538345336914,0.0037465281784534454
996,24.66142463684082,0.0039633759297430515,24.73060417175293,0.0038240235298871994
997,24.541622161865234,0.004003727808594704,24.649673461914062,0.0039381952956318855
998,24.774560928344727,0.00379285030066967,23.632965087890625,0.004780145827680826
999,24.033700942993164,0.004735822789371014,24.37230682373047,0.004278233740478754
1000,24.49517250061035,0.00414567906409502,24.70270538330078,0.0038987949956208467
1001,24.83721923828125,0.0037716373335570097,24.63713836669922,0.004051281604915857
1002,24.5400333404541,0.00401989184319973,22.983509063720703,0.0055258022621273994
1003,24.549100875854492,0.004073988646268845,24.927888870239258,0.003678025910630822
1004,24.729219436645508,0.003837239695712924,24.683549880981445,0.0038851501885801554
1005,24.636449813842773,0.0039109825156629086,23.882177352905273,0.00491730123758316
1006,24.199899673461914,0.00460392702370882,24.057300567626953,0.004368079826235771
1007,24.76146697998047,0.003883254947140813,24.591711044311523,0.00399749306961894
1008,24.341297149658203,0.00434154225513339,24.87936782836914,0.003744588466361165
1009,24.809650421142578,0.0038218332920223475,24.700462341308594,0.0038471389561891556
1010,24.492162704467773,0.0041005173698067665,24.335784912109375,0.004237225744873285
1011,24.773662567138672,0.0037970554549247026,24.67776870727539,0.0038681067526340485
1012,24.623004913330078,0.00394250126555562,24.45376205444336,0.004116176627576351
1013,24.434621810913086,0.004235169384628534,24.6638126373291,0.0038783985655754805
1014,24.52971839904785,0.004015590995550156,24.486572265625,0.00401670765131712
1015,24.401159286499023,0.004255516454577446,24.423376083374023,0.004116871394217014
1016,24.839080810546875,0.003757667262107134,24.469436645507812,0.004145407117903233
1017,24.317852020263672,0.004495871718972921,24.88961410522461,0.003718758700415492
1018,24.680784225463867,0.0039043957367539406,24.790966033935547,0.0037885894998908043
1019,24.183059692382812,0.004630554933100939,24.49562644958496,0.0040276129730045795
1020,24.715057373046875,0.0039706043899059296,24.738040924072266,0.004061506129801273
1021,24.718650817871094,0.003870891174301505,24.879716873168945,0.0036963101010769606
1022,24.623615264892578,0.00398235023021698,23.4571475982666,0.00524135073646903
1023,24.450902938842773,0.004157892893999815,24.577878952026367,0.003958565182983875
1024,24.29142189025879,0.004472628235816956,24.67829132080078,0.0039115301333367825
1025,24.64912223815918,0.0039697010070085526,21.55366325378418,0.012094277888536453
1026,24.695293426513672,0.003926980774849653,24.640886306762695,0.003990489989519119
1027,24.267507553100586,0.004452519118785858,23.969690322875977,0.004486740101128817
1028,24.814685821533203,0.0037784005980938673,24.821903228759766,0.0037473393604159355
1029,24.704999923706055,0.0038726700004190207,23.784852981567383,0.004719831515103579
1030,24.51267433166504,0.004058503080159426,24.668899536132812,0.0038955784402787685
1031,24.646804809570312,0.003898689989000559,24.875350952148438,0.0037190120201557875
1032,24.506267547607422,0.004091094247996807,24.857593536376953,0.0037829189095646143
1033,24.751405715942383,0.003833030816167593,24.65924072265625,0.0041162134148180485
1034,24.397796630859375,0.0042121680453419685,24.457958221435547,0.004093637689948082
1035,24.542722702026367,0.004030982963740826,24.976879119873047,0.0036367448046803474
1036,24.781494140625,0.003811616450548172,24.540311813354492,0.004087772220373154
1037,24.629840850830078,0.003989681601524353,24.440269470214844,0.0040768468752503395
1038,24.71017074584961,0.003927064128220081,24.92960548400879,0.0036825656425207853
1039,24.3133544921875,0.004465974867343903,24.928747177124023,0.003690337296575308
1040,24.631364822387695,0.003954032901674509,24.59046173095703,0.004101663362234831
1041,24.619794845581055,0.004021687898784876,24.899097442626953,0.0037055369466543198
1042,24.51963996887207,0.004153519868850708,24.88084602355957,0.0037255084607750177
1043,24.36821174621582,0.004269308876246214,24.971485137939453,0.003633362241089344
1044,24.592044830322266,0.004032284487038851,24.82961082458496,0.0037662109825760126
1045,24.690458297729492,0.0039055244997143745,24.177221298217773,0.004339869134128094
1046,23.94746208190918,0.004884906113147736,24.386905670166016,0.004119585268199444
1047,24.428386688232422,0.004281241446733475,24.17885971069336,0.004672106355428696
1048,24.685359954833984,0.0038894254248589277,24.411426544189453,0.004086943343281746
1049,24.430280685424805,0.004226641729474068,24.851478576660156,0.0037521307822316885
1050,24.67055320739746,0.00393222039565444,24.92789077758789,0.003686935408040881
1051,24.518503189086914,0.004069517832249403,24.586210250854492,0.004011098761111498
1052,24.712045669555664,0.0038664040621370077,25.004497528076172,0.003624219913035631
1053,24.210792541503906,0.004671753384172916,24.616374969482422,0.003934186417609453
1054,24.759403228759766,0.003817481454461813,24.984142303466797,0.0036318348720669746
1055,24.648935317993164,0.003908766899257898,24.366863250732422,0.004098043777048588
1056,24.662639617919922,0.003940577618777752,24.72135353088379,0.003885747864842415
1057,24.661340713500977,0.003919003065675497,23.41731071472168,0.005290355999022722
1058,24.61191177368164,0.003978503867983818,24.854366302490234,0.0037782303988933563
1059,24.102754592895508,0.004766321275383234,24.418554306030273,0.004256517626345158
1060,24.645540237426758,0.003942851908504963,24.761857986450195,0.0038267800118774176
1061,24.666088104248047,0.0039681061170995235,24.669261932373047,0.0038782996125519276
1062,24.329849243164062,0.004287152551114559,23.14413833618164,0.005585923325270414
1063,24.761594772338867,0.003819621866568923,24.63368034362793,0.003931747749447823
1064,24.807510375976562,0.00376782170496881,24.831897735595703,0.003744496963918209
1065,24.65852928161621,0.003909447696059942,25.0816707611084,0.0035570766776800156
1066,24.761547088623047,0.0038140472024679184,24.71156120300293,0.0038338233716785908
1067,23.7630558013916,0.005203514825552702,23.887630462646484,0.004583478439599276
1068,24.733966827392578,0.003872112138196826,24.834190368652344,0.0037931662518531084
1069,24.41621971130371,0.0042737205512821674,24.72548484802246,0.00394804822281003
1070,24.822317123413086,0.0037656778004020452,24.259761810302734,0.004236224573105574
1071,24.708555221557617,0.0038597313687205315,24.46196746826172,0.0040921359322965145
1072,24.675399780273438,0.003878252813592553,24.172744750976562,0.004266699776053429
1073,24.754047393798828,0.003831748617812991,24.800189971923828,0.003745444817468524
1074,24.402265548706055,0.004251040983945131,24.92650032043457,0.003723093308508396
1075,24.883930206298828,0.003706000978127122,24.836824417114258,0.003727690549567342
1076,24.11126708984375,0.0045998007990419865,24.643169403076172,0.0038783287163823843
1077,24.79959487915039,0.0037940817419439554,24.248973846435547,0.004206104204058647
1078,24.593570709228516,0.003982865251600742,23.91476058959961,0.0047168489545583725
1079,24.53669548034668,0.004072496201843023,24.281166076660156,0.004213749896734953
1080,24.852479934692383,0.003730941563844681,24.7564754486084,0.0037906880024820566
1081,24.745595932006836,0.0038808435201644897,24.15898895263672,0.004343165550380945
1082,24.687152862548828,0.0038847930263727903,24.735477447509766,0.0038291667588055134
1083,24.418912887573242,0.004323752596974373,24.749839782714844,0.003817885648459196
1084,24.66935920715332,0.003978452179580927,23.432222366333008,0.0050412556156516075
1085,24.796964645385742,0.003786270972341299,24.99475860595703,0.0037334479857236147
1086,24.643667221069336,0.0039381724782288074,24.242145538330078,0.004229887388646603
1087,24.83566665649414,0.0037624810356646776,24.925905227661133,0.0036741283256560564
1088,24.29872703552246,0.004391355440020561,24.97982406616211,0.003750559641048312
1089,24.586687088012695,0.004070112481713295,24.933095932006836,0.0036913352087140083
1090,24.895599365234375,0.0037354754749685526,23.598407745361328,0.004815051332116127
1091,24.583965301513672,0.0040077148005366325,24.89606475830078,0.0036780373193323612
1092,24.37525177001953,0.004298255778849125,24.84710121154785,0.0037091870326548815
1093,24.95857810974121,0.003655870445072651,24.902318954467773,0.0037206364795565605
1094,24.655427932739258,0.003949275705963373,25.039932250976562,0.0035763869527727365
1095,24.891813278198242,0.0037026822101324797,25.06768035888672,0.003556843614205718
1096,24.021820068359375,0.0047116633504629135,24.483409881591797,0.004052776377648115
1097,24.858184814453125,0.003762521082535386,25.065032958984375,0.0035654762759804726
1098,24.783485412597656,0.003807769389823079,24.908708572387695,0.0036881365813314915
1099,24.543964385986328,0.004037248436361551,24.91765022277832,0.0037114571314305067
1100,24.93672752380371,0.0036617275327444077,25.00297737121582,0.0036272346042096615
1101,24.579647064208984,0.004001776687800884,24.715503692626953,0.0038313071709126234
1102,24.456850051879883,0.004225641954690218,24.829465866088867,0.0038463652599602938
1103,24.789636611938477,0.003795062890276313,24.935754776000977,0.003682563779875636
1104,24.506074905395508,0.0041395146399736404,23.35976219177246,0.0053719119168818
1105,24.432369232177734,0.004174953326582909,24.943679809570312,0.003671003272756934
1106,24.98354721069336,0.003627811325713992,24.971708297729492,0.003632406936958432
1107,24.661333084106445,0.003931752406060696,25.02887725830078,0.003597796196117997
1108,24.64590072631836,0.0039614043198525906,24.622779846191406,0.003892023116350174
1109,24.755420684814453,0.003832539077848196,24.697114944458008,0.003826095489785075
1110,24.616357803344727,0.003966375254094601,23.971210479736328,0.004600641783326864
1111,24.393701553344727,0.004404463805258274,24.971803665161133,0.0036711704451590776
1112,24.550947189331055,0.00407941872254014,24.56393814086914,0.0042877416126430035
1113,24.486419677734375,0.004189950414001942,24.57086944580078,0.004047561436891556
1114,24.39874839782715,0.004464026540517807,24.82179832458496,0.0038033919408917427
1115,24.78548240661621,0.0038374594878405333,24.617338180541992,0.003892183769494295
1116,24.970401763916016,0.003625242505222559,25.078569412231445,0.003569225315004587
1117,24.6289005279541,0.003960792440921068,24.734798431396484,0.0038170123007148504
1118,24.58620834350586,0.004130424000322819,25.031452178955078,0.003586719511076808
1119,24.286855697631836,0.00455576041713357,23.09775733947754,0.005353018641471863
1120,24.647384643554688,0.003964328207075596,24.081146240234375,0.004436901304870844
1121,24.807706832885742,0.0038028464186936617,24.8625431060791,0.00382130965590477
1122,24.98680305480957,0.0036177868023514748,24.931766510009766,0.0036653652787208557
1123,24.724910736083984,0.003856614464893937,24.470809936523438,0.0043140738271176815
1124,24.775793075561523,0.003790871240198612,24.431854248046875,0.004081404767930508
1125,24.612651824951172,0.004004495684057474,25.13580322265625,0.003508985973894596
1126,24.914804458618164,0.003689573612064123,24.949954986572266,0.003918894100934267
1127,24.686717987060547,0.003959699533879757,25.1494083404541,0.00348775670863688
1128,24.902610778808594,0.0037055558059364557,25.116918563842773,0.003533726092427969
1129,24.92363166809082,0.003663182957097888,23.747602462768555,0.0050250086933374405
1130,24.22930335998535,0.004594607278704643,24.940282821655273,0.0036501996219158173
1131,24.63170051574707,0.004004953429102898,24.917755126953125,0.003669256577268243
1132,25.05279541015625,0.0035613030195236206,24.514326095581055,0.003955962602049112
1133,24.49140739440918,0.004137734416872263,24.953094482421875,0.0036400840617716312
1134,24.908065795898438,0.0036872143391519785,23.489490509033203,0.004954811651259661
1135,24.79521942138672,0.0038213729858398438,23.269775390625,0.005356259178370237
1136,24.488758087158203,0.004173628985881805,25.014142990112305,0.0035965037532150745
1137,24.81064224243164,0.003796151839196682,24.90799331665039,0.0036929005291312933
1138,24.49625015258789,0.004262394271790981,24.3889102935791,0.004384278319776058
1139,24.932165145874023,0.003679773537442088,25.12404441833496,0.0035280301235616207
1140,24.67518424987793,0.003971876110881567,24.801254272460938,0.0037515254225581884
1141,24.76210594177246,0.0038407109677791595,25.050275802612305,0.003550728550180793
1142,24.541614532470703,0.0041146427392959595,24.92133903503418,0.0039090001955628395
1143,24.880084991455078,0.003704302478581667,25.168928146362305,0.0034732837229967117
1144,24.749418258666992,0.0038206062745302916,24.940553665161133,0.003645042423158884
1145,24.71356201171875,0.0038815366569906473,24.944177627563477,0.0036811302416026592
1146,24.712570190429688,0.0038488530553877354,24.933359146118164,0.003694124286994338
1147,24.999217987060547,0.00360304769128561,25.0820255279541,0.003531360998749733
