epoch,PSNR,loss,val_PSNR,val_loss
772,21.77211570739746,0.00801080372184515,21.508188247680664,0.00882901530712843
773,21.858680725097656,0.007871276699006557,22.475053787231445,0.006637340411543846
774,22.19382095336914,0.0072581046260893345,22.5274715423584,0.0067032515071332455
775,22.510276794433594,0.006635793950408697,22.601598739624023,0.006343228742480278
776,22.36286163330078,0.006912238895893097,22.17890167236328,0.007315419148653746
777,22.271820068359375,0.0069593023508787155,22.296266555786133,0.0070303152315318584
778,22.302568435668945,0.007099907845258713,22.32882308959961,0.006980301812291145
779,21.958160400390625,0.007569714915007353,22.38679313659668,0.006711788009852171
780,22.537174224853516,0.006486472673714161,22.50583839416504,0.006577799096703529
781,22.813966751098633,0.006077899597585201,22.88591957092285,0.005898033734411001
782,22.64402961730957,0.006337589584290981,22.892351150512695,0.005927759688347578
783,22.91402816772461,0.0058594257570803165,22.793554306030273,0.006058215629309416
784,22.293502807617188,0.007093392312526703,22.758169174194336,0.006185669917613268
785,22.838462829589844,0.005981627386063337,22.38072395324707,0.007601435761898756
786,22.54656219482422,0.006554519757628441,22.851696014404297,0.00599264120683074
787,22.981277465820312,0.005751441232860088,23.107852935791016,0.005605354905128479
788,22.684707641601562,0.006275414954870939,23.05709457397461,0.00566760404035449
789,22.9732723236084,0.005789539311081171,22.91411781311035,0.00579817034304142
790,22.91957664489746,0.0058275084011256695,23.069875717163086,0.005607542581856251
791,22.862232208251953,0.00593540770933032,23.061994552612305,0.00590472063049674
792,23.153005599975586,0.005575294606387615,23.166196823120117,0.005485242698341608
793,22.781429290771484,0.006116247735917568,23.244802474975586,0.00541375856846571
794,22.594423294067383,0.0065839095041155815,23.05851936340332,0.005698762368410826
795,23.06285285949707,0.005686208605766296,21.590591430664062,0.007884660735726357
796,22.871103286743164,0.005964683834463358,23.122936248779297,0.00564230652526021
797,23.1501522064209,0.005537337623536587,23.188926696777344,0.00549279572442174
798,22.998336791992188,0.005758129060268402,22.979713439941406,0.005719127599149942
799,23.106231689453125,0.005576126277446747,23.09172248840332,0.005625496152788401
800,23.06389808654785,0.005633704364299774,22.96411895751953,0.0057046241126954556
801,23.143596649169922,0.005576024763286114,21.627113342285156,0.00820293091237545
802,22.912616729736328,0.005928080063313246,23.252304077148438,0.005406243726611137
803,22.75081443786621,0.006376376375555992,23.275178909301758,0.005385451950132847
804,23.103120803833008,0.005645507015287876,23.30013084411621,0.005354441702365875
805,23.011821746826172,0.0057067712768912315,22.73494529724121,0.006098045501857996
806,23.166288375854492,0.0055277785286307335,23.216445922851562,0.005539994221180677
807,23.21068572998047,0.0054549300111830235,23.28847312927246,0.005359606817364693
808,22.97173309326172,0.005811657756567001,23.064838409423828,0.005632544867694378
809,23.055124282836914,0.005640092305839062,23.315690994262695,0.005331752356141806
810,23.164491653442383,0.005542785860598087,23.33685874938965,0.0053008440881967545
811,23.092029571533203,0.005635490175336599,23.286407470703125,0.005367500241845846
812,22.8516845703125,0.006068590097129345,23.279897689819336,0.005378563888370991
813,23.14776039123535,0.0055516986176371574,23.16771125793457,0.005491055082529783
814,23.00389289855957,0.005794576369225979,23.113868713378906,0.005550481379032135
815,23.104042053222656,0.0056199743412435055,23.020971298217773,0.005638858303427696
816,23.168489456176758,0.005497530568391085,22.88134765625,0.005829874891787767
817,23.033172607421875,0.005729929078370333,23.308692932128906,0.005337824113667011
818,22.950122833251953,0.005902493838220835,23.193578720092773,0.0055039264261722565
819,23.21054458618164,0.005523533094674349,21.36496925354004,0.009018853306770325
820,22.958824157714844,0.0058151488192379475,23.214521408081055,0.005421384237706661
821,23.222904205322266,0.005426129326224327,23.299884796142578,0.005356449633836746
822,23.262550354003906,0.005378623027354479,22.935144424438477,0.005834584590047598
823,22.996923446655273,0.005844306666404009,22.754514694213867,0.006253679282963276
824,23.162694931030273,0.005534961353987455,23.330839157104492,0.00533255934715271
825,22.981985092163086,0.005874005611985922,23.234270095825195,0.005627038888633251
826,23.07695198059082,0.005684214644134045,23.13575553894043,0.005563121289014816
827,23.191944122314453,0.005475982092320919,23.398948669433594,0.005233813542872667
828,23.104707717895508,0.005598969291895628,23.2377872467041,0.00541803240776062
829,23.007692337036133,0.005762757733464241,22.746557235717773,0.006298184394836426
830,22.89084815979004,0.00602288031950593,22.80713653564453,0.006083564832806587
831,23.05238914489746,0.005728969816118479,22.962997436523438,0.0058884527534246445
832,23.049564361572266,0.0057454295456409454,23.250951766967773,0.005394216161221266
833,22.968982696533203,0.005796609912067652,22.79698371887207,0.006366574205458164
834,23.14188575744629,0.005550453905016184,23.265119552612305,0.005371883045881987
835,23.099130630493164,0.005638945382088423,23.401979446411133,0.005265339743345976
836,23.01502799987793,0.00581388408318162,23.35040283203125,0.0052846684120595455
837,23.288372039794922,0.005350054707378149,23.28063201904297,0.005677434150129557
838,22.8509521484375,0.00622530234977603,22.708911895751953,0.006141043733805418
839,22.534168243408203,0.007042616605758667,20.359416961669922,0.011573726311326027
840,22.085519790649414,0.007522678002715111,21.978334426879883,0.007835841737687588
841,22.66715431213379,0.006377445068210363,23.027746200561523,0.005738189909607172
842,21.661903381347656,0.008515891619026661,20.18755531311035,0.011810019612312317
843,22.128128051757812,0.007485388312488794,22.522809982299805,0.00654908362776041
844,22.467100143432617,0.006754218600690365,22.749692916870117,0.006178801879286766
845,22.61274528503418,0.006460901349782944,22.860105514526367,0.006098685320466757
846,22.64015769958496,0.006455281283706427,22.501882553100586,0.006985927000641823
847,21.911745071411133,0.008032025769352913,21.672283172607422,0.008457953110337257
848,22.29686164855957,0.0069881621748209,22.71999168395996,0.00620251102373004
849,22.765056610107422,0.0060982233844697475,22.708547592163086,0.006259841378778219
850,22.865922927856445,0.0059887683019042015,22.976665496826172,0.005763107445091009
851,22.969074249267578,0.005832258146256208,23.087646484375,0.00566382659599185
852,23.04043960571289,0.005723872222006321,22.541494369506836,0.0062470994889736176
853,22.543899536132812,0.006597962696105242,22.74916648864746,0.00609535351395607
854,22.592388153076172,0.006582079455256462,22.82028579711914,0.006048803683370352
855,22.531084060668945,0.006658600643277168,22.938478469848633,0.005844764411449432
856,22.84168243408203,0.006073106545954943,23.01968002319336,0.005933670327067375
857,22.69397735595703,0.0063515822403132915,22.941631317138672,0.006016789004206657
858,22.85187530517578,0.00605827895924449,22.991451263427734,0.005852695554494858
859,22.69550323486328,0.0063983905129134655,23.01030158996582,0.005941216368228197
860,23.10757064819336,0.005642263684421778,22.9161376953125,0.005878068506717682
861,23.115291595458984,0.005576036404818296,23.26513671875,0.005387132056057453
862,22.98931312561035,0.005794081836938858,23.177894592285156,0.00556081673130393
863,23.231178283691406,0.005426520947366953,22.506481170654297,0.006335215177386999
864,23.173547744750977,0.005498994141817093,23.189647674560547,0.005485265050083399
865,23.15517234802246,0.005520181264728308,22.7640323638916,0.005909726954996586
866,22.878734588623047,0.005933541804552078,22.9747314453125,0.005848430562764406
867,23.112932205200195,0.005628318525850773,23.276132583618164,0.0054731834679841995
868,22.92700958251953,0.005805534776300192,23.273147583007812,0.005402777343988419
869,22.66008186340332,0.006412209011614323,23.117551803588867,0.005576409865170717
870,23.003450393676758,0.00576280802488327,23.105131149291992,0.005620862822979689
871,23.192110061645508,0.005507277324795723,23.200382232666016,0.0055735171772539616
872,23.164474487304688,0.0055314055643975735,23.257003784179688,0.005424053408205509
873,22.93888282775879,0.0059125409461557865,21.45060157775879,0.008150432258844376
874,23.136550903320312,0.005631365813314915,23.295948028564453,0.005355996545404196
875,22.990032196044922,0.005797678139060736,22.884347915649414,0.005819174461066723
876,23.07248306274414,0.0057121277786791325,23.32801628112793,0.005318426061421633
877,23.224422454833984,0.0054673096165061,23.216400146484375,0.0054708318784832954
878,22.9979190826416,0.005816212855279446,23.325664520263672,0.005314348731189966
879,23.249727249145508,0.005396287422627211,22.96634292602539,0.0057164705358445644
880,22.879674911499023,0.00611034594476223,22.03950309753418,0.00759458914399147
881,23.03133773803711,0.005815091542899609,23.129343032836914,0.0058570681139826775
882,23.156158447265625,0.005532634910196066,23.0914249420166,0.005615933798253536
883,22.855594635009766,0.006127625238150358,23.35881805419922,0.00528137618675828
884,23.283058166503906,0.005369286984205246,23.094026565551758,0.00556291826069355
885,22.871883392333984,0.006027390249073505,23.315771102905273,0.005324944853782654
886,23.231101989746094,0.005415958818048239,23.400135040283203,0.005236813332885504
887,23.04964828491211,0.005724373739212751,23.13443374633789,0.0055381422862410545
888,22.871562957763672,0.006143550388514996,23.048126220703125,0.0056747496128082275
889,23.241132736206055,0.0054282997734844685,23.396163940429688,0.005236343946307898
890,23.01498031616211,0.005801313556730747,23.377548217773438,0.00527031859382987
891,23.14409828186035,0.005580338649451733,22.53398895263672,0.006215685047209263
892,22.958127975463867,0.00587701890617609,23.143245697021484,0.0055463495664298534
893,22.955942153930664,0.005871528293937445,23.151552200317383,0.005541752092540264
894,23.249345779418945,0.005431103520095348,23.297466278076172,0.00536170182749629
895,23.21638298034668,0.0054499865509569645,23.307966232299805,0.005358359310775995
896,23.038429260253906,0.0057337018661201,23.28679656982422,0.005536228884011507
897,23.196699142456055,0.005480421241372824,23.370346069335938,0.005258721765130758
898,23.21600341796875,0.005438970867544413,23.17884063720703,0.005472181364893913
899,22.2050724029541,0.007388542406260967,22.449443817138672,0.0069535765796899796
900,22.986995697021484,0.005850586108863354,23.181306838989258,0.005749521777033806
901,23.058670043945312,0.005744283553212881,22.406267166137695,0.006497065536677837
902,22.9664306640625,0.00583463441580534,23.2381534576416,0.005483483895659447
903,23.298625946044922,0.005351124797016382,23.433088302612305,0.005195445381104946
904,23.185144424438477,0.00547545962035656,23.241207122802734,0.005404643714427948
905,23.109155654907227,0.00558606768026948,22.96963119506836,0.005689488258212805
906,23.065780639648438,0.005694749765098095,23.316120147705078,0.005339937284588814
907,23.136497497558594,0.005573732778429985,23.111061096191406,0.005571180023252964
908,23.083473205566406,0.005631614476442337,23.23453712463379,0.005414209328591824
909,23.276798248291016,0.005374036729335785,23.381330490112305,0.005270392633974552
910,23.01009750366211,0.005773605778813362,23.29924964904785,0.005410796497017145
911,23.12118911743164,0.005587942898273468,23.308231353759766,0.005386655684560537
912,22.848630905151367,0.006225770339369774,23.27655601501465,0.005421258509159088
913,23.2509765625,0.005426507443189621,22.85293197631836,0.005873729940503836
914,23.106094360351562,0.005583781283348799,23.286170959472656,0.00536491209641099
915,23.217376708984375,0.005462720524519682,22.682254791259766,0.006076671648770571
916,23.166475296020508,0.005506007466465235,23.3110294342041,0.005453978665173054
917,22.912094116210938,0.005963629577308893,23.183277130126953,0.0055144899524748325
918,23.352807998657227,0.005281964782625437,23.3210506439209,0.005317646078765392
919,23.013824462890625,0.005762546788901091,23.176471710205078,0.005528104025870562
920,23.25680160522461,0.005441938992589712,22.797290802001953,0.006085885223001242
921,23.000362396240234,0.005814835429191589,23.208419799804688,0.005452149547636509
922,22.611726760864258,0.006643711123615503,23.217267990112305,0.0054457783699035645
923,23.180885314941406,0.0055757141672074795,23.155784606933594,0.005484938621520996
924,23.02334976196289,0.005761485546827316,21.691022872924805,0.007775615900754929
925,22.93548583984375,0.005956105422228575,22.391599655151367,0.006950820796191692
926,21.815387725830078,0.00852169655263424,23.004207611083984,0.005934165790677071
927,22.988794326782227,0.00581503426656127,23.196208953857422,0.005490388721227646
928,22.32858657836914,0.007118770852684975,22.772720336914062,0.006328599993139505
929,22.10334014892578,0.007508781272917986,22.161846160888672,0.007181468885391951
930,22.712505340576172,0.006344557274132967,22.96771812438965,0.005863932892680168
931,23.018829345703125,0.005758181679993868,23.081499099731445,0.0057569765485823154
932,22.724517822265625,0.006365352310240269,23.172054290771484,0.005499734543263912
933,22.746374130249023,0.006409444380551577,20.906652450561523,0.010013657622039318
934,22.659107208251953,0.006363779306411743,23.036638259887695,0.005723075941205025
935,22.96725845336914,0.0058446782641112804,22.919279098510742,0.005763128399848938
936,23.10131072998047,0.005659578833729029,23.25213050842285,0.0053907232359051704
937,23.019704818725586,0.005718543194234371,23.20551300048828,0.005553903058171272
938,23.055635452270508,0.00571451848372817,23.25664520263672,0.005388868506997824
939,23.321945190429688,0.005352684762328863,22.757694244384766,0.006094363983720541
940,23.025346755981445,0.005696493666619062,22.515180587768555,0.00623445026576519
941,23.339109420776367,0.005286007188260555,23.155887603759766,0.0054738386534154415
942,22.96439552307129,0.005863928701728582,23.03251838684082,0.005993278697133064
943,22.599443435668945,0.006652355194091797,23.19683837890625,0.005526621360331774
944,22.759300231933594,0.006480719428509474,22.965919494628906,0.005831094924360514
945,23.125608444213867,0.0056414227001369,23.316577911376953,0.005334395915269852
946,23.253299713134766,0.005405656062066555,23.291595458984375,0.00549120269715786
947,22.747114181518555,0.006266499403864145,23.06916618347168,0.005668504163622856
948,22.53348159790039,0.006841348484158516,22.421737670898438,0.007194859441369772
949,21.63092041015625,0.008543822914361954,21.970542907714844,0.007717628497630358
950,22.34383773803711,0.006946460343897343,22.751014709472656,0.006066539790481329
951,22.795944213867188,0.006174941547214985,22.905323028564453,0.005882473196834326
952,22.960111618041992,0.005858797580003738,23.028108596801758,0.00576031906530261
953,21.75581932067871,0.008259430527687073,22.15888786315918,0.007215345744043589
954,22.013830184936523,0.007693238090723753,21.835390090942383,0.007767268922179937
955,22.09482192993164,0.007553702220320702,21.718807220458984,0.008043826557695866
956,21.80044937133789,0.00809528585523367,21.275156021118164,0.009397687390446663
957,21.973295211791992,0.00760663952678442,22.143678665161133,0.007395926862955093
958,22.279329299926758,0.007070391904562712,22.414020538330078,0.006642197258770466
959,22.5351619720459,0.006535297259688377,22.795513153076172,0.006068726535886526
960,22.439645767211914,0.006761403288692236,22.716005325317383,0.006380976643413305
961,22.672061920166016,0.006318347994238138,22.96805191040039,0.005785646382719278
962,22.754867553710938,0.006204467266798019,23.03228187561035,0.005686999298632145
963,22.95522689819336,0.005865135695785284,22.414749145507812,0.00660308450460434
964,22.867599487304688,0.005983445327728987,23.00255584716797,0.005954365711659193
965,23.004491806030273,0.005773554556071758,22.991209030151367,0.005764382891356945
966,23.134428024291992,0.005575648974627256,23.233184814453125,0.005470499396324158
967,23.052915573120117,0.0057520996779203415,23.309667587280273,0.005351435858756304
968,23.14320945739746,0.005546972155570984,23.109716415405273,0.005541868042200804
969,23.056764602661133,0.005693376064300537,23.228248596191406,0.005469321273267269
970,22.944915771484375,0.00582656916230917,23.021345138549805,0.0058790696784853935
971,22.9052677154541,0.0060478150844573975,22.73552894592285,0.00606333976611495
972,22.0921630859375,0.007611839100718498,22.867298126220703,0.005999364890158176
973,22.65958023071289,0.006372706964612007,22.927289962768555,0.005970662459731102
974,22.227737426757812,0.007316220086067915,22.446868896484375,0.006564500275999308
975,21.923076629638672,0.007948949933052063,21.461374282836914,0.008660008199512959
976,22.24073028564453,0.007267402485013008,22.631622314453125,0.00644804909825325
977,22.96763801574707,0.0058026923798024654,23.11241340637207,0.005560453049838543
978,23.063676834106445,0.005638666916638613,22.76407814025879,0.006001879461109638
979,23.038982391357422,0.005704672075808048,22.856077194213867,0.005839266814291477
980,23.130985260009766,0.005540845450013876,23.284425735473633,0.005378762260079384
981,22.875579833984375,0.006017817184329033,22.980939865112305,0.005926470272243023
982,23.12051773071289,0.005611731670796871,23.167367935180664,0.005502282176166773
983,23.20195960998535,0.00546092027798295,23.398971557617188,0.005229397676885128
984,23.036840438842773,0.005721162538975477,23.369577407836914,0.0053059994243085384
985,23.28992462158203,0.005346276797354221,22.975936889648438,0.005852178670465946
986,22.821247100830078,0.006077758967876434,22.85392189025879,0.005859519820660353
987,22.9144229888916,0.005986924283206463,23.104999542236328,0.005560371559113264
988,23.03288459777832,0.005733347963541746,22.488142013549805,0.006409606896340847
989,22.926557540893555,0.0059823933988809586,23.214813232421875,0.005448471289128065
990,23.102100372314453,0.005626149941235781,22.967426300048828,0.005742797628045082
991,23.13817024230957,0.005619408562779427,23.124225616455078,0.005519429687410593
992,23.14649772644043,0.005523340310901403,23.20967674255371,0.005544341169297695
993,23.170766830444336,0.005526445806026459,23.358186721801758,0.005276001989841461
994,23.122318267822266,0.005600902251899242,23.36931037902832,0.005255525931715965
995,22.909236907958984,0.006015453487634659,23.09621238708496,0.005580323748290539
996,23.26679229736328,0.005401392001658678,23.427202224731445,0.005197481717914343
997,23.234296798706055,0.005444967187941074,23.18848419189453,0.005506567191332579
998,23.055646896362305,0.005744600668549538,21.4025936126709,0.00792574230581522
999,23.15298080444336,0.005523332394659519,23.36821937561035,0.0052652545273303986
1000,22.917861938476562,0.006059379316866398,22.18805503845215,0.0077287908643484116
1001,22.896099090576172,0.005984369665384293,23.19154167175293,0.005533715710043907
1002,23.177509307861328,0.005591263994574547,23.3424015045166,0.005298858042806387
1003,23.013227462768555,0.005738658364862204,23.261728286743164,0.005450836382806301
1004,23.28121566772461,0.005382391158491373,23.08721351623535,0.005706148687750101
1005,23.004125595092773,0.005864199250936508,23.343603134155273,0.005328420549631119
1006,23.07741928100586,0.005674242042005062,23.38008689880371,0.005296732764691114
1007,23.206968307495117,0.005489048082381487,23.434337615966797,0.005189074669033289
1008,23.134864807128906,0.005665244534611702,23.4421443939209,0.0052006603218615055
1009,23.060510635375977,0.005733157508075237,22.90665626525879,0.005825416184961796
1010,23.32133674621582,0.005320318508893251,23.343116760253906,0.005286235362291336
1011,22.850116729736328,0.006029264070093632,23.25948715209961,0.0054037244990468025
1012,23.091320037841797,0.005691005382686853,22.633651733398438,0.00641555804759264
1013,23.049909591674805,0.005754062905907631,22.750593185424805,0.006330940406769514
1014,23.16483497619629,0.005578828044235706,22.645051956176758,0.006466972175985575
1015,23.21689224243164,0.005482470151036978,22.64539909362793,0.006088653579354286
1016,23.14482307434082,0.005561663303524256,23.021717071533203,0.005631673615425825
1017,23.200210571289062,0.0054736146703362465,23.477087020874023,0.005149791948497295
1018,22.937530517578125,0.006013891194015741,23.18416404724121,0.0054815346375107765
1019,23.2454833984375,0.005445459391921759,23.491323471069336,0.005130148492753506
1020,23.36733055114746,0.0052538905292749405,23.364002227783203,0.0052589369006454945
1021,23.264833450317383,0.005372818559408188,23.13266372680664,0.005600833334028721
1022,23.092206954956055,0.005594730842858553,23.40239906311035,0.005270860623568296
1023,22.011077880859375,0.008085831999778748,22.668441772460938,0.006232621148228645
1024,22.742919921875,0.006387796718627214,23.098236083984375,0.005771126132458448
1025,23.26814079284668,0.005392958410084248,23.29860496520996,0.0053566861897706985
1026,23.081710815429688,0.005638159345835447,23.213275909423828,0.005448242649435997
1027,22.92831039428711,0.005915587302297354,23.284950256347656,0.005352818872779608
1028,23.181922912597656,0.005593760870397091,23.39545440673828,0.005280661396682262
1029,23.317092895507812,0.005322926677763462,23.2358455657959,0.005439999047666788
1030,22.887832641601562,0.005887192208319902,23.367761611938477,0.005267706234008074
1031,22.836305618286133,0.006263310555368662,22.924240112304688,0.005928747355937958
1032,23.11875343322754,0.00566128920763731,22.949403762817383,0.005722712725400925
1033,23.260879516601562,0.00540013937279582,23.323415756225586,0.00532155716791749
1034,22.732892990112305,0.006283743306994438,23.067163467407227,0.005637905560433865
1035,22.826574325561523,0.006183459889143705,22.92776107788086,0.006092033814638853
1036,22.989185333251953,0.005852930713444948,22.689348220825195,0.006102893501520157
1037,22.006994247436523,0.0077051930129528046,22.232011795043945,0.006957940757274628
1038,22.94207763671875,0.0058572194539010525,22.92778778076172,0.005822980310767889
1039,23.009260177612305,0.005783180706202984,22.872676849365234,0.00600750045850873
1040,22.503047943115234,0.006825847085565329,23.03824806213379,0.005687995348125696
1041,23.19832420349121,0.005504990927875042,23.205429077148438,0.005467166658490896
1042,23.10377311706543,0.005602582823485136,22.366811752319336,0.006534309592097998
1043,23.086322784423828,0.005606858991086483,23.265539169311523,0.00543363019824028
1044,23.11164665222168,0.005604336503893137,21.931842803955078,0.007338407915085554
1045,23.244739532470703,0.005413219798356295,23.39023780822754,0.0052505070343613625
1046,23.138431549072266,0.005539648234844208,23.264551162719727,0.005454195197671652
1047,22.980260848999023,0.005795398727059364,23.06924819946289,0.005565321538597345
1048,23.257564544677734,0.005405125208199024,23.45414161682129,0.005164847243577242
1049,22.930763244628906,0.00592376384884119,23.37359619140625,0.00525110075250268
1050,23.375967025756836,0.005255822092294693,23.261659622192383,0.005531846545636654
1051,23.073680877685547,0.00563869858160615,23.39602279663086,0.005235718097537756
1052,22.963035583496094,0.005857153329998255,23.185590744018555,0.005665494129061699
1053,22.987953186035156,0.005898695904761553,23.315898895263672,0.005346329882740974
1054,23.263259887695312,0.0054055615328252316,23.327211380004883,0.005383020732551813
1055,23.26630210876465,0.00537338200956583,23.443950653076172,0.005192807875573635
1056,23.05533790588379,0.0056787095963954926,22.910144805908203,0.006017901003360748
1057,23.00739288330078,0.005856330972164869,23.407705307006836,0.005219424609094858
1058,23.052677154541016,0.005728529766201973,23.364742279052734,0.005276985000818968
1059,23.364360809326172,0.0052770525217056274,23.208833694458008,0.00543189374729991
1060,22.543014526367188,0.006775637157261372,23.29497528076172,0.005343911238014698
1061,23.26496696472168,0.005384617950767279,23.39306640625,0.0052414098754525185
1062,23.37069320678711,0.005248988512903452,23.342493057250977,0.005303793121129274
1063,23.264970779418945,0.005363197065889835,23.363895416259766,0.005264720413833857
1064,23.026742935180664,0.005806335248053074,22.82906150817871,0.005878643598407507
1065,23.36437225341797,0.0052713132463395596,23.343793869018555,0.005273688584566116
1066,22.85920524597168,0.006215377245098352,22.566267013549805,0.006317450664937496
1067,23.0918025970459,0.005667438264936209,23.436511993408203,0.00520852068439126
1068,23.286794662475586,0.005441609304398298,23.28424072265625,0.005402255803346634
1069,23.305763244628906,0.005424681585282087,20.589033126831055,0.009931748732924461
1070,22.919097900390625,0.005995525512844324,23.04560089111328,0.0057004475966095924
1071,23.217849731445312,0.005466088652610779,22.9027099609375,0.00609196862205863
1072,23.19709587097168,0.005477291066199541,22.86455535888672,0.005894198082387447
1073,23.208812713623047,0.0054671852849423885,23.125747680664062,0.005618102848529816
1074,23.199012756347656,0.00546205323189497,23.175607681274414,0.005500163417309523
1075,23.081401824951172,0.005635713692754507,23.414596557617188,0.005221717990934849
1076,21.533065795898438,0.008967996574938297,22.748600006103516,0.006345394533127546
1077,22.114965438842773,0.007611134555190802,22.56251335144043,0.006471183151006699
1078,22.522119522094727,0.0066607436165213585,21.41481590270996,0.008542812429368496
1079,22.293874740600586,0.007111621089279652,22.259614944458008,0.007039196789264679
1080,21.995275497436523,0.007831607013940811,21.663759231567383,0.008479656651616096
1081,22.161521911621094,0.007341521792113781,22.720232009887695,0.006409825757145882
1082,22.831790924072266,0.006131771020591259,22.814212799072266,0.006083496380597353
1083,22.820632934570312,0.00612219562754035,22.840547561645508,0.00604111747816205
1084,22.9776554107666,0.0058569828979671,22.999235153198242,0.005813423544168472
1085,22.858644485473633,0.006061781197786331,22.48334503173828,0.0072063482366502285
1086,22.559112548828125,0.006682243198156357,22.662485122680664,0.006604933179914951
1087,23.10502815246582,0.005625682417303324,23.156103134155273,0.005739978514611721
1088,22.569019317626953,0.006586039438843727,23.086458206176758,0.005585955455899239
1089,22.755062103271484,0.006172236520797014,23.156314849853516,0.005542026367038488
1090,23.120595932006836,0.005649101454764605,23.16979217529297,0.005499439779669046
1091,22.958187103271484,0.005920128896832466,23.24905776977539,0.0054159946739673615
1092,23.195560455322266,0.005484859459102154,22.98883056640625,0.005757419392466545
1093,23.09551429748535,0.005624230485409498,23.452503204345703,0.0051687597297132015
1094,23.138341903686523,0.005567091051489115,23.16623878479004,0.005499528720974922
1095,23.305702209472656,0.005339161492884159,23.36324691772461,0.005266273859888315
1096,22.812698364257812,0.006063820328563452,22.903886795043945,0.006005899049341679
1097,21.79355812072754,0.008371987380087376,21.92900848388672,0.007812332361936569
1098,22.376300811767578,0.006982190068811178,22.683956146240234,0.006318253464996815
1099,22.51565170288086,0.006818893365561962,22.050172805786133,0.0073800659738481045
1100,22.474035263061523,0.006688610650599003,22.795665740966797,0.006095548160374165
1101,22.644779205322266,0.006445564795285463,21.63607406616211,0.008082039654254913
1102,22.717693328857422,0.006224474404007196,22.906171798706055,0.0061960904859006405
1103,22.8828125,0.006034854333847761,21.944530487060547,0.007849529385566711
1104,22.202272415161133,0.007427374832332134,20.940011978149414,0.010136079974472523
1105,21.164630889892578,0.009952083230018616,20.06390380859375,0.012989393435418606
1106,21.258344650268555,0.009197383187711239,21.379507064819336,0.009160703979432583
1107,21.35394287109375,0.008972426876425743,21.676002502441406,0.00859588012099266
1108,22.36933708190918,0.006894132122397423,22.05286979675293,0.007428434211760759
1109,22.098217010498047,0.007514039985835552,22.520408630371094,0.006569018587470055
1110,22.20931053161621,0.0071312603540718555,22.050321578979492,0.007793390657752752
1111,22.517433166503906,0.006535289343446493,22.612886428833008,0.006632016971707344
1112,22.294525146484375,0.007105167955160141,22.46124839782715,0.006702816113829613
1113,22.428028106689453,0.006817113142460585,22.737619400024414,0.006087232381105423
1114,22.676925659179688,0.0063208164647221565,22.961925506591797,0.005855165421962738
1115,22.128639221191406,0.007459660060703754,22.547199249267578,0.006843568291515112
1116,22.4478702545166,0.006770307198166847,22.87467384338379,0.006068812683224678
1117,22.76083755493164,0.006227167788892984,21.823808670043945,0.007979902438819408
1118,22.823806762695312,0.006053331773728132,22.83367347717285,0.006107187829911709
1119,22.812307357788086,0.006127615924924612,22.92762565612793,0.005865005776286125
1120,22.830774307250977,0.0061629535630345345,21.198156356811523,0.008983973413705826
1121,22.7116641998291,0.006292668636888266,22.84798240661621,0.006045658607035875
1122,22.197837829589844,0.0073577421717345715,22.271686553955078,0.00697560328990221
1123,22.632490158081055,0.006463290192186832,21.253889083862305,0.00867378804832697
1124,22.401262283325195,0.006910776253789663,22.789670944213867,0.006111770402640104
1125,22.565340042114258,0.006670249626040459,22.607446670532227,0.006609161384403706
1126,22.29982566833496,0.007171427831053734,22.86865234375,0.005918517243117094
1127,22.6476993560791,0.006365782581269741,22.62896156311035,0.006354594603180885
1128,22.907089233398438,0.00590069405734539,23.12615394592285,0.005551241338253021
1129,23.07710075378418,0.005645178258419037,22.932222366333008,0.005841866135597229
1130,22.787845611572266,0.006146542262285948,23.038236618041992,0.005720555316656828
1131,23.01629066467285,0.005775358062237501,23.167173385620117,0.00580064719542861
1132,23.177839279174805,0.005521668121218681,23.0964412689209,0.005677783861756325
1133,23.064844131469727,0.005708839278668165,23.258342742919922,0.005397692788392305
1134,23.097763061523438,0.005680957809090614,21.760290145874023,0.00750739686191082
1135,22.934263229370117,0.006011086981743574,23.3032283782959,0.005388559307903051
1136,22.857450485229492,0.006084599532186985,23.076793670654297,0.005663113668560982
1137,23.21973991394043,0.005436055827885866,23.34758949279785,0.005293048918247223
1138,23.05111312866211,0.00569486990571022,23.27899169921875,0.005380486603826284
1139,23.1361083984375,0.005548082757741213,23.20935821533203,0.005431961268186569
1140,23.079486846923828,0.005630004219710827,23.202739715576172,0.005426724441349506
1141,22.81974983215332,0.006245097611099482,23.096384048461914,0.005627346225082874
1142,23.36227035522461,0.005266680847853422,23.296127319335938,0.0053300391882658005
1143,23.15987205505371,0.005542241036891937,23.35350227355957,0.005592672619968653
1144,23.19654083251953,0.0054780892096459866,23.281558990478516,0.0054740821942687035
1145,23.063556671142578,0.005727504845708609,23.357824325561523,0.005273297894746065
1146,23.061904907226562,0.005734399426728487,23.22991371154785,0.0054209413938224316
1147,23.3806095123291,0.005243479739874601,23.226909637451172,0.005403393879532814
1148,22.444320678710938,0.006892893463373184,22.767181396484375,0.006071715150028467
1149,22.581117630004883,0.006640491541475058,22.73497200012207,0.006421591155230999
1150,22.160110473632812,0.007629942148923874,21.860013961791992,0.008029776625335217
1151,22.213090896606445,0.007478215266019106,22.702714920043945,0.006342806853353977
1152,22.846179962158203,0.006099343299865723,22.943824768066406,0.005911209154874086
