epoch,PSNR,loss,val_PSNR,val_loss
1464,32.420501708984375,0.0006989873363636434,32.350582122802734,0.0007141283713281155
1465,32.40599060058594,0.0007051927386783063,32.239654541015625,0.0007289688801392913
1466,32.4078254699707,0.0007058876217342913,32.413639068603516,0.0007031927816569805
1467,32.42551040649414,0.0006957150180824101,32.41730880737305,0.000707685190718621
1468,32.400875091552734,0.0007096894551068544,32.33159255981445,0.000725492078345269
1469,32.412269592285156,0.0007051910506561399,32.331912994384766,0.0007176047074608505
1470,32.41513442993164,0.0007023538928478956,32.40113067626953,0.0007064607343636453
1471,32.38972854614258,0.0007107437704689801,32.341064453125,0.0007156804203987122
1472,32.418251037597656,0.00070001877611503,32.439510345458984,0.0006917075370438397
1473,32.42426681518555,0.0006996315787546337,32.405853271484375,0.0007115041953511536
1474,32.42737579345703,0.0006989064859226346,32.40948486328125,0.0007060153875499964
1475,32.416786193847656,0.0007017771131359041,32.416114807128906,0.0007012219866737723
1476,32.414451599121094,0.0007012045825831592,32.40216827392578,0.000701740849763155
1477,32.40999221801758,0.0007047284743748605,32.40623092651367,0.0007016145391389728
1478,32.41463851928711,0.0007015334558673203,32.40760040283203,0.0007028818363323808
1479,32.409053802490234,0.0007029588450677693,32.41372299194336,0.000713082670699805
1480,32.42945861816406,0.000701242359355092,32.40230178833008,0.0007088217535056174
1481,32.39699935913086,0.0007073029410094023,32.37794876098633,0.0006995725561864674
1482,32.4122314453125,0.0007022193167358637,32.400325775146484,0.0007065480458550155
1483,32.41307067871094,0.000703651225194335,32.41590881347656,0.0006986469961702824
1484,32.43196105957031,0.0006949756061658263,32.410396575927734,0.0007033657166175544
1485,32.427268981933594,0.0006959500024095178,32.4167594909668,0.000697922776453197
1486,32.42409133911133,0.0007005765801295638,32.39269256591797,0.0007061857031658292
1487,32.42034149169922,0.0007010161061771214,32.39945983886719,0.0007025922532193363
1488,32.40977096557617,0.0007080581854097545,32.37592697143555,0.0007073494489304721
1489,32.425270080566406,0.00069782929494977,32.40143966674805,0.0007031154236756265
1490,32.411903381347656,0.0007026523817330599,32.41468048095703,0.0007008198299445212
1491,32.41002655029297,0.0007055244641378522,32.403656005859375,0.0007012542919255793
1492,32.414764404296875,0.0007035278831608593,32.4304084777832,0.0006954311393201351
1493,32.4247932434082,0.0006979767349548638,32.42116928100586,0.0006967055378481746
1494,32.41104507446289,0.0007020399207249284,32.41130828857422,0.000711197848431766
1495,32.41096878051758,0.0007048594416119158,32.43900680541992,0.00069960649125278
1496,32.42176818847656,0.0007011026027612388,32.39724349975586,0.0007085916004143655
1497,32.41106414794922,0.0007024199003353715,32.417598724365234,0.0006973270792514086
1498,32.42023468017578,0.0007015887531451881,32.37892150878906,0.0007114407490007579
1499,32.41248321533203,0.0007051191641949117,32.372554779052734,0.0007018219330348074
1500,32.38776779174805,0.000711752800270915,32.36784362792969,0.0007193267229013145
1501,32.436767578125,0.0006957334117032588,32.418479919433594,0.0007026901002973318
1502,32.42110824584961,0.0006985124782659113,32.440330505371094,0.000695720489602536
1503,32.4312629699707,0.0006973740528337657,32.41292190551758,0.0006984206265769899
1504,32.4190788269043,0.0006991144036874175,32.42502975463867,0.0006950161186978221
1505,32.41958236694336,0.0007018002797849476,32.4011344909668,0.0007022384088486433
1506,32.418460845947266,0.000701374257914722,32.42372131347656,0.0007036091992631555
1507,32.41360092163086,0.000703694298863411,32.32517623901367,0.0007123945979401469
1508,32.426490783691406,0.0006982015329413116,32.42764663696289,0.0006994350696913898
1509,32.42078399658203,0.0006991680711507797,32.396114349365234,0.0007088376441970468
1510,32.41782760620117,0.0007039636839181185,32.41608428955078,0.000701569952070713
1511,32.415279388427734,0.0007043119985610247,32.40799331665039,0.000700704928021878
1512,32.4267692565918,0.0006968098459765315,32.42782211303711,0.0007064579986035824
1513,32.41484832763672,0.0007023137877695262,32.406986236572266,0.0007074793102219701
1514,32.41434860229492,0.0007044209050945938,32.414581298828125,0.0006950911483727396
1515,32.42864990234375,0.0006978061865083873,32.417015075683594,0.0006993089336901903
1516,32.42612838745117,0.0006965732318349183,32.42526626586914,0.0007098370115272701
1517,32.42719650268555,0.0006988713284954429,32.41859817504883,0.0007060778443701565
1518,32.417694091796875,0.0007062284857966006,32.41190719604492,0.0007040805066935718
1519,32.427459716796875,0.0006994818104431033,32.428741455078125,0.0007120855152606964
1520,32.42071533203125,0.0007023854996077716,32.40093994140625,0.0007004485814832151
1521,32.418453216552734,0.0007043606019578874,32.42860794067383,0.0006978377932682633
1522,32.41537857055664,0.0007046491955406964,32.41586685180664,0.0006997839082032442
1523,32.42257308959961,0.0006987692322582006,32.3989372253418,0.000707679137121886
1524,32.42280960083008,0.0007001853664405644,32.423301696777344,0.0007026716484688222
1525,32.42290115356445,0.0007003828650340438,32.414337158203125,0.0007043376099318266
1526,32.42121124267578,0.0007005686056800187,32.42993927001953,0.0006986924563534558
1527,32.423336029052734,0.0007031410932540894,32.416629791259766,0.0007035500020720065
1528,32.42050552368164,0.000701910350471735,32.40632629394531,0.0007002697675488889
1529,32.417808532714844,0.0007046771934255958,32.452735900878906,0.0006947175716049969
1530,32.428306579589844,0.0006970831891521811,32.4295539855957,0.0007031754357740283
1531,32.42765426635742,0.00069952302146703,32.4352912902832,0.0006989932735450566
1532,32.42512512207031,0.0006994924042373896,32.39232635498047,0.0007085193647071719
1533,32.42067337036133,0.0007005921215750277,32.38459777832031,0.0007096250192262232
1534,32.43247604370117,0.0006961682811379433,32.42521667480469,0.0006959306192584336
1535,32.409873962402344,0.0007025272934697568,32.37034225463867,0.000716005393769592
1536,32.43318557739258,0.0006970909889787436,32.41333770751953,0.0007056988542899489
1537,32.43016815185547,0.0006966678774915636,32.415653228759766,0.0007001662161201239
1538,32.42401885986328,0.0007003178470768034,32.4099235534668,0.0007040989585220814
1539,32.433448791503906,0.0006961493636481464,32.403411865234375,0.0007125838310457766
1540,32.4158935546875,0.0007026104140095413,32.41607666015625,0.0007037636823952198
1541,32.43521499633789,0.000696284172590822,32.42081069946289,0.0006924491608515382
1542,32.42203140258789,0.0007006215746514499,32.423091888427734,0.0007067184196785092
1543,32.417354583740234,0.0007007615640759468,32.44102478027344,0.0006931241368874907
1544,32.40630340576172,0.0007095452747307718,32.3956184387207,0.0006962789339013398
1545,32.42660903930664,0.0007002890924923122,32.38382339477539,0.0007056641043163836
1546,32.431800842285156,0.0007003399659879506,32.438209533691406,0.0006892826640978456
1547,32.43146514892578,0.0006989723187871277,32.394287109375,0.0007152725593186915
1548,32.4334831237793,0.0006972392438910902,32.43095397949219,0.0007016137824393809
1549,32.422752380371094,0.0007027483079582453,32.41395950317383,0.000701019715052098
1550,32.4289665222168,0.0007008436368778348,32.40738296508789,0.0007038642652332783
1551,32.428157806396484,0.0007009339169599116,32.40797424316406,0.0007006032392382622
1552,32.42690658569336,0.0006991964764893055,32.422523498535156,0.0006993860006332397
1553,32.431148529052734,0.0006980891339480877,32.42359924316406,0.0007016019080765545
1554,32.416500091552734,0.0007035192684270442,32.40974044799805,0.0007160488166846335
1555,32.42710494995117,0.0007003096980042756,32.37110900878906,0.0007146023563109338
1556,32.41359329223633,0.000701960816513747,32.40242004394531,0.0007096896879374981
1557,32.428951263427734,0.000699381111189723,32.41926574707031,0.0007054968154989183
1558,32.4306640625,0.0006960105383768678,32.44920349121094,0.0006920518935658038
1559,32.429107666015625,0.000697941577527672,32.42402648925781,0.0007005138322710991
1560,32.42525100708008,0.000701806100551039,32.35393142700195,0.0007174320635385811
1561,32.422733306884766,0.0006980071193538606,32.380313873291016,0.0007106795092113316
1562,32.417213439941406,0.0007013565627858043,32.388206481933594,0.0007057470502331853
1563,32.43284606933594,0.0006977802258916199,32.385772705078125,0.0007059858180582523
1564,32.41935348510742,0.0007025868399068713,32.37799835205078,0.000710133055690676
1565,32.386131286621094,0.0007151751196943223,32.40541076660156,0.0007068755221553147
1566,32.43579864501953,0.0006976154400035739,32.42702102661133,0.0006958229350857437
1567,32.409400939941406,0.0007112578023225069,32.420562744140625,0.0007028884720057249
1568,32.42045211791992,0.0007043611840344965,32.38849639892578,0.0007027456886135042
1569,32.41825485229492,0.0007020420744083822,32.40597152709961,0.0007102883537299931
1570,32.425689697265625,0.0007008971879258752,32.42392349243164,0.0007079620845615864
1571,32.43434143066406,0.0006956617580726743,32.43927764892578,0.000700225995387882
1572,32.428382873535156,0.0006995086441747844,32.40822219848633,0.0007071337313391268
1573,32.40821838378906,0.0007048701518215239,32.417076110839844,0.0006942109321244061
1574,32.432064056396484,0.0006989762769080698,32.381072998046875,0.0007111747981980443
1575,32.43708801269531,0.0006975477444939315,32.41179275512695,0.0006978971650823951
1576,32.43318176269531,0.0006984348874539137,32.41195297241211,0.0007078647031448781
1577,32.43912887573242,0.000696126080583781,32.36161422729492,0.0007047892431728542
1578,32.426292419433594,0.0007008317625150084,32.42698669433594,0.000697326147928834
1579,32.43421936035156,0.0006970264366827905,32.404537200927734,0.0007094023167155683
1580,32.4234733581543,0.0007029184489510953,32.41798782348633,0.0007079770439304411
1581,32.425270080566406,0.0007013700087554753,32.39906692504883,0.0007031977293081582
1582,32.41713333129883,0.0007051834254525602,31.974746704101562,0.0007682357099838555
1583,32.43967819213867,0.0006939972518011928,32.430667877197266,0.0006977194570936263
1584,32.434017181396484,0.0006987395463511348,32.42520523071289,0.0007051241118460894
1585,32.43351745605469,0.0006989457760937512,32.4462890625,0.0007011417765170336
1586,32.41769790649414,0.0007007264066487551,32.46175765991211,0.0006913896067999303
1587,32.4304084777832,0.0007004088838584721,32.38282775878906,0.0007083299569785595
1588,32.417903900146484,0.0007052451255731285,32.42619323730469,0.0006982907652854919
1589,32.426658630371094,0.0007019254262559116,32.33131408691406,0.0007218234823085368
1590,32.430763244628906,0.0006981588085182011,32.403385162353516,0.0007023076759651303
1591,32.427268981933594,0.0007025105878710747,32.3441047668457,0.0007123635150492191
1592,32.42632293701172,0.0006975251017138362,32.385040283203125,0.0007090067374520004
1593,32.434967041015625,0.0006982976337894797,32.3771858215332,0.0007131941965781152
1594,32.43715286254883,0.0006978517048992217,32.40313720703125,0.0007032212452031672
1595,32.42971420288086,0.0006984704523347318,32.41535186767578,0.0007052517612464726
1596,32.425968170166016,0.0006991947302594781,32.440608978271484,0.0006999077158980072
1597,32.423797607421875,0.0007016848539933562,32.41976547241211,0.0007050716667436063
1598,32.4352912902832,0.0007003736682236195,32.422080993652344,0.0006994637660682201
1599,32.445377349853516,0.0006929365335963666,32.409637451171875,0.0007031819550320506
1600,32.427188873291016,0.0006998002063483,32.41164779663086,0.0006970677641220391
1601,32.43366622924805,0.0006973282434046268,32.41343688964844,0.0007006804225966334
1602,32.42453384399414,0.0006990196998231113,32.419342041015625,0.0007013952708803117
1603,32.42384338378906,0.0007012912537902594,32.426002502441406,0.0006970152026042342
1604,32.436458587646484,0.0006992631242610514,32.40986633300781,0.0007026937091723084
1605,32.42868423461914,0.0007006507948972285,32.41875457763672,0.0007017402676865458
1606,32.43402862548828,0.0006953220581635833,32.44769287109375,0.000694118847604841
1607,32.4332160949707,0.0006977878510951996,32.414703369140625,0.0007081342046149075
1608,32.42362976074219,0.0007014150032773614,32.0759391784668,0.0007514439057558775
1609,32.42545700073242,0.000701175769791007,32.444854736328125,0.0006941019091755152
1610,32.43271255493164,0.000701201381161809,32.42914962768555,0.0006947488873265684
1611,32.44455337524414,0.0006942056934349239,32.42572021484375,0.0007054617162793875
1612,32.431636810302734,0.0007007327512837946,32.42959213256836,0.0006991020636633039
1613,32.43388366699219,0.0006981902988627553,32.42975997924805,0.0007015864830464125
1614,32.42076110839844,0.0007018186734057963,32.419647216796875,0.0007066074176691473
1615,32.43594741821289,0.000697880401276052,32.41207504272461,0.0007024227525107563
1616,32.446224212646484,0.0006941287429071963,32.42131423950195,0.0007039781776256859
1617,32.4286994934082,0.0007016158779151738,32.413944244384766,0.0007001360645517707
1618,32.434696197509766,0.0007009037653915584,32.42049789428711,0.0006985247600823641
1619,32.441001892089844,0.0006947276997379959,32.44266128540039,0.0006946038920432329
1620,32.44401168823242,0.0006951087270863354,32.44379806518555,0.0006936081917956471
1621,32.42470169067383,0.000700055155903101,32.4253044128418,0.0007013044087216258
1622,32.41737365722656,0.0007041686330921948,32.427738189697266,0.0006970358081161976
1623,32.43452072143555,0.0007000389159657061,32.44621658325195,0.0006946565699763596
1624,32.440433502197266,0.0006976164295338094,32.45154571533203,0.0006958675803616643
1625,32.439552307128906,0.0006963057676330209,32.44407653808594,0.000697579060215503
1626,32.43212127685547,0.000697608629707247,32.42938995361328,0.0006966416258364916
1627,32.42780685424805,0.0006990726687945426,32.40977478027344,0.0007075816974975169
1628,32.44934844970703,0.0006942813633941114,32.4405517578125,0.0006940242019481957
1629,32.441551208496094,0.0006961579783819616,32.40202331542969,0.0007101024384610355
1630,32.428466796875,0.0007037181057967246,32.4453125,0.0007107699057087302
1631,32.41841506958008,0.0007034020964056253,32.457088470458984,0.0006925939815118909
1632,32.43621826171875,0.0006991963018663228,32.43466567993164,0.0007087308331392705
1633,32.440860748291016,0.0006949683302082121,32.438114166259766,0.0007042740471661091
1634,32.43523406982422,0.0006977434386499226,32.42797088623047,0.0007053307490423322
1635,32.435298919677734,0.0006982777267694473,32.41337203979492,0.0006980873295105994
1636,32.44658279418945,0.0006940512103028595,32.42399597167969,0.0007015241426415741
1637,32.4356689453125,0.0006971859256736934,32.443016052246094,0.000704019155818969
1638,32.43767166137695,0.0006986918742768466,32.42366409301758,0.0007004716317169368
1639,32.42549133300781,0.0007020767079666257,32.43659591674805,0.0007025657105259597
1640,32.43589782714844,0.0006951102986931801,32.445838928222656,0.000691931345500052
1641,32.43252182006836,0.0007013089489191771,32.16819763183594,0.0007373527041636407
1642,32.43165969848633,0.0006997918826527894,32.41897201538086,0.0007007637759670615
1643,32.44900131225586,0.0006918997969478369,32.42475891113281,0.0006963403429836035
1644,32.44453048706055,0.0006949579110369086,32.43555450439453,0.0007015204173512757
1645,32.43759536743164,0.0006982979830354452,32.37771987915039,0.0007056641625240445
1646,32.433380126953125,0.0006967989611439407,32.44403076171875,0.0006980891921557486
1647,32.434932708740234,0.0006959567544981837,32.45247268676758,0.0006958527374081314
1648,32.434078216552734,0.0007023012731224298,32.43360137939453,0.0007021513883955777
1649,32.432735443115234,0.0007009348482824862,32.42982482910156,0.0006954593118280172
1650,32.43878173828125,0.000698021671269089,32.437957763671875,0.0006978246965445578
1651,32.43782424926758,0.0006963865598663688,32.443504333496094,0.0007033073343336582
1652,32.43851852416992,0.0006975773139856756,32.4150390625,0.0007053395383991301
1653,32.45430374145508,0.0006918266299180686,32.43461608886719,0.0007023133221082389
1654,32.429264068603516,0.0006989476969465613,32.43918991088867,0.0006940623861737549
1655,32.44655227661133,0.0006949675153009593,32.44838333129883,0.0006993360002525151
1656,32.43428421020508,0.000700569711625576,32.37845993041992,0.0007050285348668694
1657,32.427734375,0.0007002931088209152,32.420738220214844,0.0006998050957918167
1658,32.44165802001953,0.0007005216320976615,32.422096252441406,0.0007065478712320328
1659,32.44934844970703,0.0006952066905796528,32.41408920288086,0.0007122650276869535
1660,32.43600845336914,0.0007008904358372092,32.37720489501953,0.0007123271934688091
1661,32.43035125732422,0.0007008528336882591,32.444007873535156,0.0006953792762942612
1662,32.43635559082031,0.0006970799877308309,32.43049240112305,0.0006951444665901363
1663,32.44532775878906,0.0006961924955248833,32.443077087402344,0.0007033051224425435
1664,32.42945098876953,0.0006991552654653788,32.388084411621094,0.0007036952883936465
1665,32.43727111816406,0.0006969770765863359,32.440643310546875,0.0006968609523028135
1666,32.42493438720703,0.0007047621184028685,32.4410514831543,0.000690894084982574
1667,32.457401275634766,0.0006912996177561581,32.41447830200195,0.0006978226592764258
1668,32.42705535888672,0.0007017548196017742,32.4134635925293,0.0007063631783239543
1669,32.44089126586914,0.000699436932336539,32.415184020996094,0.0007032635039649904
1670,32.434181213378906,0.0007007169188000262,32.43989562988281,0.0007058404735289514
1671,32.431800842285156,0.0007025987142696977,32.4268684387207,0.0006991304690018296
1672,32.43915939331055,0.0006969895912334323,32.44255447387695,0.0007012609275989234
1673,32.45029067993164,0.0006958844605833292,32.44813537597656,0.0006951884715817869
1674,32.433921813964844,0.0006990934489294887,32.4422721862793,0.0007074043387547135
1675,32.43503952026367,0.0006997308228164911,32.43830490112305,0.0006948659429326653
1676,32.44686508178711,0.0006930774543434381,32.423095703125,0.0007063650409691036
1677,32.432369232177734,0.0006998468888923526,32.425254821777344,0.0006972692208364606
1678,32.45283889770508,0.0006932507385499775,32.4506721496582,0.0006924431072548032
1679,32.43105697631836,0.0007000378682278097,32.45265197753906,0.0006933807744644582
1680,32.44419479370117,0.0006979500758461654,32.42686462402344,0.0006957436562515795
1681,32.443843841552734,0.0006946839275769889,32.42892837524414,0.0007005908992141485
1682,32.43965530395508,0.0006989227840676904,32.45870590209961,0.0007013989379629493
1683,32.44275665283203,0.0006975168362259865,32.4271240234375,0.0007079869974404573
1684,32.43921661376953,0.0006993191782385111,32.4265251159668,0.0007010612171143293
1685,32.44025802612305,0.0006992436829023063,32.39011764526367,0.0007094592438079417
1686,32.44298553466797,0.0006956447032280266,32.4260139465332,0.0006939872400835156
1687,32.4510612487793,0.0006934541161172092,32.438411712646484,0.00069402129156515
1688,32.4339485168457,0.0007023776997812092,32.43379592895508,0.0006984645151533186
1689,32.4345588684082,0.0007010888075456023,32.45909881591797,0.0006927005597390234
1690,32.45802688598633,0.0006938460282981396,32.421295166015625,0.0007040488999336958
1691,32.43548583984375,0.0007014584261924028,32.428104400634766,0.0006932680262252688
1692,32.450172424316406,0.0006968239322304726,32.45677947998047,0.0006967337103560567
1693,32.441871643066406,0.0006996456650085747,32.373817443847656,0.0007133605540730059
1694,32.4490966796875,0.0006957954610697925,32.36879348754883,0.0007085952092893422
1695,32.45058822631836,0.00069331907434389,32.4135856628418,0.0007106999983079731
1696,32.427696228027344,0.0007028734544292092,32.423160552978516,0.0006989727262407541
1697,32.4443359375,0.0006970844115130603,32.44325637817383,0.0007072619628161192
1698,32.45048904418945,0.0006979950703680515,32.432403564453125,0.0007112238672561944
1699,32.44585037231445,0.000695503840688616,32.46279525756836,0.0006901003653183579
1700,32.44374465942383,0.0006967710214667022,32.434967041015625,0.0007073726155795157
1701,32.43647384643555,0.0007002606289461255,32.43552780151367,0.0006917872233316302
1702,32.45170974731445,0.0006946775829419494,32.44459533691406,0.0006935973069630563
1703,32.44995880126953,0.0006942829350009561,32.45033645629883,0.0006988850072957575
1704,32.44579315185547,0.0006956873112358153,32.429141998291016,0.0006992727285251021
1705,32.454959869384766,0.000694430258590728,32.46138000488281,0.0006925417110323906
1706,32.45500183105469,0.0006938651786185801,32.45417404174805,0.000694912625476718
1707,32.45051956176758,0.0006935531855560839,32.45859909057617,0.0006980841280892491
1708,32.43246078491211,0.0006998731987550855,32.406654357910156,0.0007026210660114884
1709,32.44779586791992,0.000698357296641916,32.44020080566406,0.000703205936588347
1710,32.43466567993164,0.000700062548276037,32.4237060546875,0.0007114647887647152
1711,32.43840789794922,0.0007020570337772369,32.25331115722656,0.0007315013790503144
1712,32.41891860961914,0.000709166401065886,32.202919006347656,0.0007564166444353759
1713,32.438758850097656,0.0006988257518969476,32.45123291015625,0.0007005261722952127
1714,32.45522689819336,0.0006926472997292876,32.43044662475586,0.0007027916144579649
1715,32.41801834106445,0.0007051022257655859,32.43281173706055,0.0007028022082522511
1716,32.449764251708984,0.0006984900683164597,32.451663970947266,0.0006938970764167607
1717,32.44242858886719,0.0006998612079769373,32.439212799072266,0.0007072844891808927
1718,32.44697189331055,0.0006985487998463213,32.449012756347656,0.0006980394828133285
1719,32.43285369873047,0.0007010992267169058,32.43939208984375,0.0007027710671536624
1720,32.437931060791016,0.0007015943992882967,32.46371078491211,0.0006956960423849523
1721,32.45411682128906,0.0006935957353562117,32.427120208740234,0.0007164321141317487
1722,32.43327713012695,0.0007023580837994814,32.43414306640625,0.0007004602812230587
1723,32.455345153808594,0.0006939863669686019,32.44949722290039,0.0006971973925828934
1724,32.441036224365234,0.0006995213916525245,32.46187210083008,0.0006972964038141072
1725,32.45504379272461,0.0006941736792214215,32.46952819824219,0.0006948030786588788
1726,32.440673828125,0.0006984397186897695,32.44442367553711,0.0006923380424268544
1727,32.44831085205078,0.0006982196937315166,32.455570220947266,0.0006980040925554931
1728,32.446250915527344,0.0006969203823246062,32.4183235168457,0.0007042085635475814
1729,32.437294006347656,0.0006988723762333393,32.45231628417969,0.0006943572661839426
1730,32.45705795288086,0.00069554487708956,32.433868408203125,0.0006973394192755222
1731,32.44074630737305,0.0006980017060413957,32.42877960205078,0.0006947804358787835
1732,32.44411087036133,0.0006966306245885789,32.44892120361328,0.0006975870346650481
1733,32.44485092163086,0.0006960231112316251,32.44438171386719,0.0006950958631932735
1734,32.45695114135742,0.000691511551849544,32.440616607666016,0.0007015317678451538
1735,32.4356803894043,0.0007055802852846682,31.779541015625,0.0008011910249479115
1736,32.446468353271484,0.0006956852739676833,32.405670166015625,0.0007038177573122084
1737,32.44998550415039,0.0006986396037973464,32.428646087646484,0.000694656278938055
1738,32.45512008666992,0.0006939043523743749,32.457054138183594,0.0006935528945177794
1739,32.44369125366211,0.0006954823038540781,32.418495178222656,0.0007013218128122389
1740,32.42955017089844,0.000703727884683758,32.397430419921875,0.000703598721884191
1741,32.45349884033203,0.0006936516729183495,32.41454315185547,0.0007008447428233922
1742,32.4616813659668,0.000691569468472153,32.443092346191406,0.0006930861272849143
1743,32.43937301635742,0.0006975565338507295,32.4300537109375,0.0007053744047880173
1744,32.47345733642578,0.0006891024531796575,32.425201416015625,0.0006962644401937723
1745,32.45423889160156,0.0006968461093492806,32.430049896240234,0.0006986595108173788
1746,32.45928955078125,0.0006948068039491773,32.45691680908203,0.0006974982679821551
1747,32.441673278808594,0.0007007414824329317,32.45677947998047,0.0006949148955754936
1748,32.45280075073242,0.0006978391320444643,32.41809844970703,0.0007044465746730566
1749,32.43463134765625,0.0007025767699815333,32.44129180908203,0.0007026069215498865
1750,32.43157196044922,0.0007061049691401422,32.47864532470703,0.0006926425849087536
1751,32.45732116699219,0.0006937860744073987,32.43519592285156,0.0006981878541409969
1752,32.44169235229492,0.0006994936265982687,32.43837356567383,0.0006983444909565151
1753,32.442298889160156,0.0006983308121562004,32.43785095214844,0.0007012039422988892
1754,32.456424713134766,0.0006946740904822946,32.43446731567383,0.0006979024619795382
1755,32.447200775146484,0.000696013041306287,32.43009948730469,0.0006940835737623274
1756,32.43876266479492,0.0007024749647825956,32.44046401977539,0.0007034777663648129
1757,32.456932067871094,0.0006916479323990643,32.43391418457031,0.0006971413386054337
1758,32.461368560791016,0.0006904035108163953,32.45257568359375,0.0006960049504414201
1759,32.4661979675293,0.0006894905818626285,32.45781707763672,0.0006970256799831986
1760,32.4493293762207,0.0006990922265686095,32.459632873535156,0.0006905272603034973
1761,32.4586067199707,0.0006912744720466435,32.480098724365234,0.0006878409185446799
1762,32.448909759521484,0.0006960572209209204,32.438331604003906,0.0007031143177300692
1763,32.460060119628906,0.0006933978875167668,32.47834014892578,0.0006897087441757321
1764,32.44826889038086,0.0006978685851208866,32.45637512207031,0.0006973526324145496
1765,32.45030212402344,0.0006968851666897535,32.432708740234375,0.0007037231116555631
1766,32.44996643066406,0.0006972680566832423,32.33815002441406,0.0007143904222175479
1767,32.44525909423828,0.0006975923315621912,32.4488410949707,0.0007007056847214699
1768,32.437076568603516,0.0007007306558080018,32.40000915527344,0.0007033197325654328
1769,32.4661865234375,0.0006909882067702711,32.45783996582031,0.0006935490528121591
1770,32.45840835571289,0.0006946258363313973,32.46570587158203,0.0006882129819132388
1771,32.4455680847168,0.0007006500381976366,32.4335823059082,0.0006940200109966099
1772,32.45270919799805,0.0006989082903601229,32.45436477661133,0.0006926834466867149
1773,32.445579528808594,0.0006984017672948539,32.352027893066406,0.0007095691398717463
1774,32.4528923034668,0.0006961837643757463,32.45260238647461,0.0006971672992222011
1775,32.45045852661133,0.0006963671767152846,32.45733642578125,0.0006930443341843784
1776,32.45561599731445,0.0006911715026944876,32.46112060546875,0.0006982103805057704
1777,32.44874572753906,0.0006958199082873762,32.44911575317383,0.0006943769985809922
1778,32.453433990478516,0.0006960835307836533,32.4564323425293,0.0006943994667381048
1779,32.44026565551758,0.0007000257028266788,32.43769836425781,0.0007055664318613708
1780,32.460105895996094,0.0006923965993337333,32.36494827270508,0.000712961598765105
1781,32.450950622558594,0.0007005931693129241,32.453514099121094,0.0007041757926344872
1782,32.44272232055664,0.0006987893721088767,32.423824310302734,0.0006962430779822171
1783,32.44759750366211,0.0006981102633289993,32.42715072631836,0.0007036428432911634
1784,32.46003341674805,0.0006943421321921051,32.41429901123047,0.0006990850670263171
1785,32.44773483276367,0.0006981768528930843,32.44892120361328,0.0006897100247442722
1786,32.45107650756836,0.0006956213619560003,32.45933151245117,0.0006965973880141973
1787,32.452491760253906,0.000694815069437027,32.43262481689453,0.0006991584086790681
1788,32.45242691040039,0.0006954019772820175,32.454166412353516,0.0007063111406750977
1789,32.44214630126953,0.0006985506624914706,32.43231201171875,0.0007001032354310155
1790,32.45542907714844,0.0006959174061194062,32.4592170715332,0.0006958183948881924
1791,32.43312072753906,0.0007033294532448053,32.457855224609375,0.0006996347801759839
1792,32.455787658691406,0.0006981764454394579,32.46887969970703,0.0006927524809725583
1793,32.4514274597168,0.0006967619992792606,32.44687271118164,0.0006995532312430441
1794,32.458709716796875,0.0006955446442589164,32.44202423095703,0.000696773175150156
1795,32.45750427246094,0.0006946136709302664,32.417083740234375,0.0006991011323407292
1796,32.43800354003906,0.0007008053362369537,32.42223358154297,0.0007060448988340795
1797,32.45195388793945,0.0006943464395590127,32.456077575683594,0.0006991280242800713
1798,32.44270706176758,0.0007014071452431381,32.42927932739258,0.0007016127929091454
1799,32.4683837890625,0.0006937186699360609,32.43904495239258,0.0007037806208245456
1800,32.45646667480469,0.0006941324099898338,32.47319030761719,0.0006933233235031366
1801,32.45469665527344,0.0006956137949600816,32.44643783569336,0.0007026513922028244
1802,32.460205078125,0.0006925092311576009,32.444297790527344,0.0006971566472202539
1803,32.4512939453125,0.0006966203800402582,32.47026443481445,0.000689067761413753
1804,32.45328903198242,0.0006948955706320703,32.44827651977539,0.0006994614959694445
1805,32.455013275146484,0.0006945236236788332,32.440853118896484,0.0006930817035026848
1806,32.445404052734375,0.0006979287718422711,32.44623565673828,0.0006970445392653346
1807,32.45906448364258,0.0006960014579817653,32.45838928222656,0.0006917128339409828
1808,32.44729232788086,0.0006991371628828347,32.4176139831543,0.0006960936007089913
1809,32.44985580444336,0.000695452035870403,32.45034408569336,0.000693970825523138
1810,32.4305305480957,0.0007057476323097944,32.41130447387695,0.0007019600598141551
1811,32.45319366455078,0.0006985892541706562,32.43016815185547,0.000698077492415905
1812,32.436302185058594,0.0007019344484433532,32.44731140136719,0.0006958429585210979
1813,32.45967483520508,0.0006940161692909896,32.4280891418457,0.0007099497597664595
1814,32.464385986328125,0.0006946398643776774,32.442588806152344,0.0006967454683035612
1815,32.45266342163086,0.0006952487747184932,32.451385498046875,0.0006999383331276476
1816,32.44911193847656,0.0006967027438804507,32.4354362487793,0.0006930732051841915
1817,32.45778274536133,0.0006936455611139536,32.4683837890625,0.0006896225386299193
1818,32.44966125488281,0.0006974909920245409,32.4456672668457,0.0007033687434159219
1819,32.43993377685547,0.0007015223964117467,32.47237777709961,0.0006905579357407987
1820,32.467472076416016,0.0006922535831108689,32.454505920410156,0.0007016213494352996
1821,32.44007110595703,0.0007031260756775737,32.39737319946289,0.0007031958666630089
1822,32.46367645263672,0.0006932914257049561,32.43471145629883,0.0007092611049301922
1823,32.465919494628906,0.0006956140859983861,32.418434143066406,0.0007115462212823331
