epoch,PSNR,loss,val_PSNR,val_loss
624,24.196979522705078,0.005381172057241201,24.24553108215332,0.005326190032064915
625,24.1564884185791,0.005444671027362347,24.12649917602539,0.005386561620980501
626,24.17991065979004,0.005418667569756508,24.14959144592285,0.005455381702631712
627,24.191200256347656,0.005387020297348499,24.168062210083008,0.0053085568360984325
628,24.19816780090332,0.005378624889999628,24.110944747924805,0.005538067780435085
629,24.188312530517578,0.005407977383583784,24.01559829711914,0.005534864962100983
630,24.188304901123047,0.0054062483832240105,24.00189208984375,0.0055760168470442295
631,24.216564178466797,0.0053449287079274654,24.240341186523438,0.005292766727507114
632,24.165422439575195,0.0054658446460962296,24.06991195678711,0.005493818316608667
633,24.172958374023438,0.005419133231043816,24.1722469329834,0.005446774419397116
634,24.194684982299805,0.005399427376687527,24.01702880859375,0.00559184979647398
635,24.16795539855957,0.005447446368634701,24.149696350097656,0.0054440852254629135
636,24.16884994506836,0.005460046231746674,24.16372299194336,0.0053856330923736095
637,24.159805297851562,0.005479762796312571,24.136131286621094,0.005433149170130491
638,24.180082321166992,0.005421946290880442,24.0238037109375,0.005496848840266466
639,24.18737030029297,0.005418919492512941,23.996994018554688,0.00561894103884697
640,24.20761489868164,0.00538215134292841,24.261049270629883,0.005264952313154936
641,24.521692276000977,0.005146798677742481,24.525876998901367,0.0052711693570017815
642,24.556774139404297,0.005097872577607632,24.5240535736084,0.0051596020348370075
643,24.55617904663086,0.005148125812411308,24.528587341308594,0.005239179357886314
644,24.561826705932617,0.005106320604681969,24.550067901611328,0.005042057018727064
645,24.56730842590332,0.0050898282788693905,24.52629280090332,0.00511317839846015
646,24.586027145385742,0.005059237591922283,24.61094856262207,0.0049635241739451885
647,24.590065002441406,0.005068112630397081,24.56653594970703,0.005174786783754826
648,24.582351684570312,0.005103778559714556,24.617937088012695,0.005042587872594595
649,24.55803680419922,0.005121056921780109,24.57221221923828,0.0051663764752447605
650,24.591222763061523,0.005084575619548559,24.5433292388916,0.005185476504266262
651,24.5894832611084,0.00508893420919776,24.59168243408203,0.005141309462487698
652,24.578920364379883,0.005110879894345999,24.646621704101562,0.0049455612897872925
653,24.581655502319336,0.005100479815155268,24.594160079956055,0.005131952464580536
654,24.599105834960938,0.005084710195660591,24.570308685302734,0.005072373431175947
655,24.59391212463379,0.005056336522102356,24.59054946899414,0.00506638502702117
656,24.60540771484375,0.005060157272964716,24.634449005126953,0.00502721918746829
657,24.597658157348633,0.005120285786688328,24.603290557861328,0.005028596147894859
658,24.579824447631836,0.0051271552219986916,24.553855895996094,0.005148296244442463
659,24.577224731445312,0.005099125672131777,24.5946102142334,0.005054209381341934
660,24.59819793701172,0.00511954678222537,24.575719833374023,0.0050912839360535145
661,24.610107421875,0.0050254096277058125,24.617713928222656,0.004989319015294313
662,24.620737075805664,0.00500915851444006,24.61673355102539,0.005020414479076862
663,24.59273910522461,0.005059453193098307,24.551755905151367,0.005224708002060652
664,24.603925704956055,0.005045702680945396,24.55764389038086,0.005079500377178192
665,24.58007049560547,0.00510771619156003,24.576738357543945,0.0051660314202308655
666,24.59012794494629,0.005084835458546877,24.582765579223633,0.005121186375617981
667,24.56941032409668,0.005149781703948975,24.615564346313477,0.005141956731677055
668,24.600322723388672,0.005095758941024542,24.591733932495117,0.005070678424090147
669,24.642345428466797,0.004999170545488596,24.629974365234375,0.005050998646765947
670,24.61741828918457,0.005080814473330975,24.61860466003418,0.00511822197586298
671,24.61347198486328,0.005076169967651367,24.596210479736328,0.005077810492366552
672,24.589534759521484,0.005115428473800421,24.637418746948242,0.0049962252378463745
673,24.593137741088867,0.005104467272758484,24.64809799194336,0.0049882871098816395
674,24.626754760742188,0.00503681693226099,24.595706939697266,0.0050404430367052555
675,24.606454849243164,0.005122401285916567,24.61136817932129,0.004985001869499683
676,24.61844253540039,0.005050811916589737,24.604827880859375,0.005141040310263634
677,24.60533905029297,0.0050567928701639175,24.61878776550293,0.00508997542783618
678,24.619768142700195,0.005062386393547058,24.600521087646484,0.00506011163815856
679,24.623689651489258,0.005063306074589491,24.63380241394043,0.005027771461755037
680,24.630462646484375,0.005064173135906458,24.64756202697754,0.004957823548465967
681,24.622861862182617,0.005057331640273333,24.673471450805664,0.00499191228300333
682,24.63155746459961,0.005022754427045584,24.612411499023438,0.00510500418022275
683,24.62116050720215,0.005073105916380882,24.584009170532227,0.005127124022692442
684,24.599214553833008,0.005074049811810255,24.615684509277344,0.005019078031182289
685,24.608400344848633,0.005086089018732309,24.605926513671875,0.005168884061276913
686,24.624181747436523,0.0050485627725720406,24.655122756958008,0.004970436450093985
687,24.609333038330078,0.005083462223410606,24.638647079467773,0.00508066127076745
688,24.616579055786133,0.005114189814776182,24.576948165893555,0.005141987465322018
689,24.611679077148438,0.0050736721605062485,24.589330673217773,0.005161620210856199
690,24.614368438720703,0.005073383450508118,24.65579605102539,0.004993376787751913
691,24.607179641723633,0.005074374843388796,24.590913772583008,0.005154401063919067
692,24.610918045043945,0.005090123973786831,24.58382225036621,0.005245992913842201
693,24.604597091674805,0.0050747813656926155,24.63616180419922,0.00498437974601984
694,24.61241340637207,0.0050736344419419765,24.649362564086914,0.005086573772132397
695,24.630939483642578,0.005044163670390844,24.604522705078125,0.005041091702878475
696,24.634037017822266,0.005066826473921537,24.620361328125,0.005089511163532734
697,24.59827995300293,0.005091490689665079,24.59702491760254,0.005103557836264372
698,24.62142562866211,0.005077398847788572,24.63970947265625,0.005031899083405733
699,24.620737075805664,0.005082251969724894,24.603891372680664,0.005116485059261322
700,24.661243438720703,0.004978268872946501,24.635595321655273,0.005091837141662836
701,24.62936019897461,0.005036068614572287,24.599117279052734,0.005024462938308716
702,24.61068344116211,0.005097575020045042,24.626657485961914,0.005022011697292328
703,24.61502456665039,0.005099994596093893,24.558115005493164,0.005125152878463268
704,24.621129989624023,0.0050570424646139145,24.60837745666504,0.005038841161876917
705,24.62647819519043,0.005055190529674292,24.599227905273438,0.005096907261759043
706,24.64303207397461,0.005011000204831362,24.541147232055664,0.005128121934831142
707,24.606727600097656,0.005110159516334534,24.609376907348633,0.00507644098252058
708,24.615842819213867,0.0050809551030397415,24.596324920654297,0.00511074298992753
709,24.619895935058594,0.00509319081902504,24.635040283203125,0.004988003522157669
710,24.627084732055664,0.005050828214734793,24.59412384033203,0.005066765006631613
711,24.604522705078125,0.005098159424960613,24.613262176513672,0.005028947722166777
712,24.61747169494629,0.005095568019896746,24.61195182800293,0.005106454249471426
713,24.60633087158203,0.005071590188890696,24.643484115600586,0.0049535962752997875
714,24.621322631835938,0.00506866117939353,24.637126922607422,0.005093398969620466
715,24.642301559448242,0.005037210416048765,24.627466201782227,0.005036803428083658
716,24.647010803222656,0.005004463717341423,24.561216354370117,0.005227153189480305
717,24.63487434387207,0.005082791671156883,24.61280059814453,0.005105416756123304
718,24.626157760620117,0.00503115076571703,24.612220764160156,0.005086988676339388
719,24.61374282836914,0.005075345281511545,24.585342407226562,0.005116189364343882
720,24.667728424072266,0.004938257392495871,24.618610382080078,0.0050618452951312065
721,24.630735397338867,0.005011416506022215,24.635854721069336,0.005062243435531855
722,24.62086296081543,0.0050967116840183735,24.59627914428711,0.005142373498529196
723,24.625171661376953,0.005080084316432476,24.564908981323242,0.005214211065322161
724,24.62327003479004,0.005145953502506018,24.63045883178711,0.0050271051004529
725,24.63603973388672,0.005062505602836609,24.63385581970215,0.005115191917866468
726,24.62689781188965,0.005078002344816923,24.608661651611328,0.00508305337280035
727,24.648998260498047,0.004990069195628166,24.615385055541992,0.005070853978395462
728,24.637659072875977,0.005023193079978228,24.614301681518555,0.005065905395895243
729,24.63410186767578,0.005067368969321251,24.605941772460938,0.005159823689609766
730,24.624780654907227,0.005021688994020224,24.595808029174805,0.00508886156603694
731,24.622982025146484,0.005063222721219063,24.642332077026367,0.004915269091725349
732,24.62158966064453,0.005046096630394459,24.627113342285156,0.005052703898400068
733,24.64419174194336,0.005058487877249718,24.61052703857422,0.005055133253335953
734,24.633438110351562,0.005030697677284479,24.693069458007812,0.004968245979398489
735,24.644882202148438,0.005049397703260183,24.579349517822266,0.005221097730100155
736,24.610021591186523,0.005118442699313164,24.582189559936523,0.005129690747708082
737,24.61716079711914,0.005090045277029276,24.64966583251953,0.005017987452447414
738,24.625104904174805,0.005054480396211147,24.607080459594727,0.005089765880256891
739,24.622045516967773,0.005075286142528057,24.631982803344727,0.0050444770604372025
740,24.62388038635254,0.00509098544716835,24.62421989440918,0.005048488266766071
741,24.63250732421875,0.005035950802266598,24.592952728271484,0.005087357480078936
742,24.631364822387695,0.0050880685448646545,24.655292510986328,0.005050573963671923
743,24.637413024902344,0.005066080018877983,24.594026565551758,0.005176379345357418
744,24.61753273010254,0.00510119553655386,24.565505981445312,0.005209989380091429
745,24.655961990356445,0.005002106539905071,24.59861946105957,0.005181272979825735
746,24.655736923217773,0.0049847750924527645,24.652070999145508,0.005038559902459383
747,24.651395797729492,0.005059155635535717,24.642732620239258,0.005014477297663689
748,24.66155242919922,0.004997239913791418,24.629995346069336,0.005077561363577843
749,24.65505027770996,0.005019698292016983,24.62953758239746,0.005102000664919615
750,24.641366958618164,0.005061878357082605,24.6424503326416,0.005093204323202372
751,24.625295639038086,0.005090056918561459,24.620817184448242,0.005048052407801151
752,24.618629455566406,0.005094094667583704,24.6402645111084,0.00501061649993062
753,24.63182258605957,0.005068864673376083,24.638992309570312,0.005055864807218313
754,24.639999389648438,0.005057815928012133,24.655353546142578,0.004989314824342728
755,24.64289665222168,0.00504941213876009,24.661026000976562,0.004950491711497307
756,24.65247917175293,0.005026314873248339,24.60488510131836,0.004992886912077665
757,24.643945693969727,0.0049912817776203156,24.710491180419922,0.00492551876232028
758,24.649730682373047,0.005055978894233704,24.659860610961914,0.004968335852026939
759,24.638469696044922,0.005059420596808195,24.65643310546875,0.005053120199590921
760,24.62539291381836,0.005096073728054762,24.635473251342773,0.005030083004385233
761,24.640132904052734,0.005046993028372526,24.609907150268555,0.005064275581389666
762,24.611942291259766,0.005096483044326305,24.66811180114746,0.004954635165631771
763,24.630144119262695,0.005066612735390663,24.654983520507812,0.004997598472982645
764,24.624364852905273,0.005071199964731932,24.655000686645508,0.0050449552945792675
765,24.61658477783203,0.005095170810818672,24.6748046875,0.005024875979870558
766,24.648881912231445,0.005033879075199366,24.631134033203125,0.005006260704249144
767,24.639440536499023,0.005019563715904951,24.657075881958008,0.0050712102092802525
768,24.6259822845459,0.005047861486673355,24.63767433166504,0.005131090059876442
769,24.660654067993164,0.004975577816367149,24.695348739624023,0.004966086708009243
770,24.652910232543945,0.00504131568595767,24.657695770263672,0.0049832104705274105
771,24.6246395111084,0.0051000104285776615,24.612064361572266,0.005102047696709633
772,24.634220123291016,0.005052570719271898,24.63871955871582,0.004946069326251745
773,24.625415802001953,0.0050970115698874,24.595077514648438,0.0051472675986588
774,24.632740020751953,0.005068841390311718,24.628734588623047,0.0050778817385435104
775,24.64455223083496,0.005029138643294573,24.651939392089844,0.004993825685232878
776,24.662952423095703,0.005010128486901522,24.640470504760742,0.004992350935935974
777,24.650503158569336,0.005044351331889629,24.64679718017578,0.005076016299426556
778,24.62847328186035,0.005087512079626322,24.64984130859375,0.005092995706945658
779,24.65148162841797,0.004994712304323912,24.637264251708984,0.005004091653972864
780,24.65296173095703,0.005017332267016172,24.685043334960938,0.005023356061428785
781,24.6510066986084,0.005048951134085655,24.644712448120117,0.00507988641038537
782,24.653793334960938,0.005066816229373217,24.62567901611328,0.005054899025708437
783,24.647666931152344,0.005012662149965763,24.646886825561523,0.005009504035115242
784,24.629709243774414,0.005068250000476837,24.62371826171875,0.0051087550818920135
785,24.636756896972656,0.005057207308709621,24.652339935302734,0.005125864874571562
786,24.66584587097168,0.005023132544010878,24.66395378112793,0.004959946032613516
787,24.679460525512695,0.004981590900570154,24.624225616455078,0.0050662849098443985
788,24.652387619018555,0.005043589044362307,24.629255294799805,0.004976414609700441
789,24.676767349243164,0.004983128048479557,24.648536682128906,0.005077407229691744
790,24.645967483520508,0.005025478079915047,24.624303817749023,0.0052152662537992
791,24.669044494628906,0.004996469244360924,24.64652442932129,0.004942040424793959
792,24.647449493408203,0.005045958794653416,24.637104034423828,0.005031205248087645
793,24.62578773498535,0.0050750114023685455,24.644397735595703,0.0050123403780162334
794,24.653409957885742,0.005006131250411272,24.626352310180664,0.005038824398070574
795,24.64708709716797,0.00504663959145546,24.669763565063477,0.004978632554411888
796,24.6583309173584,0.0050336397252976894,24.614816665649414,0.005165094509720802
797,24.652494430541992,0.0050510517321527,24.69686508178711,0.00496707996353507
798,24.623613357543945,0.0051283519715070724,24.67818832397461,0.005031518172472715
799,24.672454833984375,0.004989943467080593,24.60101318359375,0.00516725005581975
800,24.66579246520996,0.005012237001210451,24.672592163085938,0.00501598883420229
801,24.653032302856445,0.00504752853885293,24.65418815612793,0.005139980930835009
802,24.650327682495117,0.005002947058528662,24.662113189697266,0.00504647009074688
803,24.66189193725586,0.005037322174757719,24.6680908203125,0.0050289323553442955
804,24.651140213012695,0.005054861772805452,24.677358627319336,0.0049586729146540165
805,24.65892791748047,0.0049949828535318375,24.606380462646484,0.005080715753138065
806,24.677095413208008,0.0049972678534686565,24.6546573638916,0.005019551608711481
807,24.636516571044922,0.005072724539786577,24.608800888061523,0.00514196278527379
808,24.642982482910156,0.005061984993517399,24.629610061645508,0.005072201602160931
809,24.654382705688477,0.005015009082853794,24.621944427490234,0.0050444696098566055
810,24.65464973449707,0.005070933140814304,24.620786666870117,0.005044361110776663
811,24.648517608642578,0.005020905751734972,24.7178897857666,0.0048759630881249905
812,24.64794921875,0.0050584482960402966,24.59217643737793,0.0051294793374836445
813,24.681589126586914,0.005002330522984266,24.62363624572754,0.0050608133897185326
814,24.657012939453125,0.005041088443249464,24.641761779785156,0.005003043916076422
815,24.65240478515625,0.0050339833833277225,24.665254592895508,0.00502876378595829
816,24.64935302734375,0.005028632469475269,24.62704086303711,0.005030808039009571
817,24.661962509155273,0.005009904969483614,24.6593074798584,0.004929421003907919
818,24.672237396240234,0.005005595274269581,24.66630744934082,0.005068577826023102
819,24.65237045288086,0.005027421284466982,24.597034454345703,0.005146343261003494
820,24.647485733032227,0.005047802813351154,24.648778915405273,0.005014361813664436
821,24.646183013916016,0.0050526694394648075,24.624900817871094,0.005107940640300512
822,24.638315200805664,0.005061126314103603,24.662919998168945,0.004970674868673086
823,24.65118408203125,0.005045116413384676,24.652667999267578,0.0050344327464699745
824,24.65456199645996,0.0050474717281758785,24.64682388305664,0.005052151624113321
825,24.66290283203125,0.004999293014407158,24.6804256439209,0.004958742763847113
826,24.630847930908203,0.005098485853523016,24.644468307495117,0.005029088817536831
827,24.641042709350586,0.005040925461798906,24.665719985961914,0.004995131399482489
828,24.621782302856445,0.005137849599123001,24.65894317626953,0.004989312961697578
829,24.660633087158203,0.005021583754569292,24.61811637878418,0.005175307393074036
830,24.63763999938965,0.00507919630035758,24.64651107788086,0.005005214363336563
831,24.63725471496582,0.005077366251498461,24.569101333618164,0.005171905737370253
832,24.6583194732666,0.005036649294197559,24.637224197387695,0.005058366805315018
833,24.632932662963867,0.005050633102655411,24.630290985107422,0.005019228905439377
834,24.647560119628906,0.005050987005233765,24.678707122802734,0.005000227130949497
835,24.66803741455078,0.005008824169635773,24.640546798706055,0.005048948340117931
836,24.654151916503906,0.005035886541008949,24.64563751220703,0.005057323258370161
837,24.65730094909668,0.005009362939745188,24.659866333007812,0.004962444305419922
838,24.648839950561523,0.005057236645370722,24.682552337646484,0.005003747530281544
839,24.67386817932129,0.005014748778194189,24.556407928466797,0.005125775467604399
840,24.655824661254883,0.005023656412959099,24.61238670349121,0.0051244404166936874
841,24.66802215576172,0.00503129418939352,24.650394439697266,0.0050149220041930676
842,24.690677642822266,0.004941815044730902,24.644018173217773,0.0049736155197024345
843,24.662992477416992,0.00500760180875659,24.595325469970703,0.005083886906504631
844,24.64406967163086,0.005043710116297007,24.665552139282227,0.005069643259048462
845,24.632122039794922,0.005067347548902035,24.644092559814453,0.005029166582971811
846,24.648887634277344,0.005040903575718403,24.709291458129883,0.004951053764671087
847,24.68915557861328,0.004976751282811165,24.698471069335938,0.0049647316336631775
848,24.658159255981445,0.005031229462474585,24.657726287841797,0.004950626753270626
849,24.637943267822266,0.005066948011517525,24.689924240112305,0.004958527162671089
850,24.640710830688477,0.005051677580922842,24.634782791137695,0.005124867893755436
851,24.678150177001953,0.0049916948191821575,24.691349029541016,0.004956116434186697
852,24.659578323364258,0.005030365195125341,24.6686954498291,0.005019274074584246
853,24.653635025024414,0.0050528873689472675,24.629053115844727,0.005046706181019545
854,24.639070510864258,0.005092921666800976,24.623123168945312,0.005089620128273964
855,24.660079956054688,0.0050121694803237915,24.63886260986328,0.005010182037949562
856,24.650527954101562,0.005055997520685196,24.668743133544922,0.0049431100487709045
857,24.649572372436523,0.005051073618233204,24.66559600830078,0.005082100164145231
858,24.654020309448242,0.005025883670896292,24.669191360473633,0.0049533722922205925
859,24.64446449279785,0.005071695428341627,24.68297004699707,0.005000218749046326
860,24.670799255371094,0.005003917030990124,24.643577575683594,0.005066484212875366
861,24.66996192932129,0.0050176107324659824,24.693132400512695,0.004998252261430025
862,24.655839920043945,0.005037208553403616,24.648244857788086,0.004989445675164461
863,24.615705490112305,0.005126744508743286,24.647314071655273,0.005030858796089888
864,24.64594268798828,0.005059275310486555,24.62124252319336,0.005095465574413538
865,24.651342391967773,0.005046491511166096,24.664621353149414,0.005049895029515028
866,24.648378372192383,0.005044766701757908,24.651968002319336,0.005015291273593903
867,24.667499542236328,0.00504256971180439,24.76357650756836,0.004825700540095568
868,24.6624755859375,0.005009687040001154,24.685361862182617,0.004968893248587847
869,24.67803192138672,0.005016904789954424,24.663206100463867,0.0049797166138887405
870,24.673864364624023,0.004989895503968,24.616613388061523,0.0051000602543354034
871,24.664648056030273,0.005027326755225658,24.588529586791992,0.005097627639770508
872,24.657245635986328,0.0050230626948177814,24.715435028076172,0.004903716966509819
873,24.66692543029785,0.005000073928385973,24.637401580810547,0.00507877254858613
874,24.656051635742188,0.005019482225179672,24.675220489501953,0.00501998933032155
875,24.661109924316406,0.0050195869989693165,24.718252182006836,0.00488276919350028
876,24.67088508605957,0.005017159041017294,24.654733657836914,0.00500457314774394
877,24.65094757080078,0.005051088985055685,24.64851951599121,0.005064176395535469
878,24.658166885375977,0.0050185020081698895,24.64780044555664,0.005103623494505882
879,24.678552627563477,0.004964373540133238,24.64516258239746,0.005029384512454271
880,24.672964096069336,0.005016113165766001,24.68906021118164,0.004934214521199465
881,24.657365798950195,0.005080062430351973,24.646953582763672,0.004962016828358173
882,24.654470443725586,0.005044565536081791,24.611127853393555,0.005097405984997749
883,24.656129837036133,0.005031299311667681,24.6973819732666,0.005066471640020609
884,24.671703338623047,0.005035322159528732,24.668344497680664,0.0049735321663320065
885,24.65521812438965,0.005021000746637583,24.622783660888672,0.005107559263706207
886,24.645780563354492,0.005078604910522699,24.674606323242188,0.004957545083016157
887,24.66554832458496,0.004979773890227079,24.63451385498047,0.005075366701930761
888,24.677082061767578,0.005020931828767061,24.67045021057129,0.005028641317039728
889,24.67344093322754,0.005019358359277248,24.676454544067383,0.0050146738067269325
890,24.668102264404297,0.005033364985138178,24.67316436767578,0.004995859693735838
891,24.68501091003418,0.004984758328646421,24.666732788085938,0.005063297692686319
892,24.651447296142578,0.005054207053035498,24.674842834472656,0.005027234088629484
893,24.662137985229492,0.005016020964831114,24.594802856445312,0.005042113829404116
894,24.649208068847656,0.005069269333034754,24.67123031616211,0.00494756642729044
895,24.67437744140625,0.004959004931151867,24.617399215698242,0.005089660175144672
896,24.644819259643555,0.005080316215753555,24.68069839477539,0.005125504918396473
897,24.667667388916016,0.004999489523470402,24.60333251953125,0.005193565972149372
898,24.65143585205078,0.005056483671069145,24.651607513427734,0.004993199836462736
899,24.650554656982422,0.0050492375157773495,24.611669540405273,0.0051676188595592976
900,24.67275047302246,0.005001445766538382,24.652538299560547,0.005025278311222792
901,24.63751792907715,0.005056803114712238,24.65201759338379,0.00495686661452055
902,24.642242431640625,0.005050722509622574,24.669010162353516,0.005024733021855354
903,24.67508316040039,0.004989844746887684,24.6195125579834,0.005124611780047417
904,24.64887809753418,0.005064507480710745,24.660884857177734,0.004997276701033115
905,24.64278221130371,0.005067510064691305,24.64802360534668,0.005075973924249411
906,24.667207717895508,0.005029521882534027,24.61859703063965,0.005088809411972761
907,24.655685424804688,0.005071360617876053,24.6409969329834,0.005148439202457666
908,24.650651931762695,0.00505216047167778,24.667999267578125,0.004960160236805677
909,24.659591674804688,0.005047481972724199,24.603443145751953,0.005089794751256704
910,24.656457901000977,0.005047943443059921,24.644651412963867,0.005006098188459873
911,24.67616844177246,0.0050002033822238445,24.67603302001953,0.005039288196712732
912,24.679227828979492,0.004992873873561621,24.715654373168945,0.00490056024864316
913,24.682025909423828,0.004962938372045755,24.693376541137695,0.0049999370239675045
914,24.66333770751953,0.005017317831516266,24.646371841430664,0.005096491426229477
915,24.685043334960938,0.004961459897458553,24.672555923461914,0.004987010266631842
916,24.635934829711914,0.0050864433869719505,24.656574249267578,0.004980864934623241
917,24.663299560546875,0.005007907748222351,24.623844146728516,0.005100475158542395
918,24.6623592376709,0.005035070702433586,24.57197380065918,0.005151267629116774
919,24.65041732788086,0.005057568196207285,24.62858772277832,0.005149100441485643
920,24.686845779418945,0.004986080341041088,24.64397430419922,0.005031490698456764
921,24.65456771850586,0.005028019193559885,24.58684539794922,0.005105373449623585
922,24.653396606445312,0.005035971291363239,24.684335708618164,0.0049742525443434715
923,24.682144165039062,0.0049941218458116055,24.644472122192383,0.005062047392129898
924,24.678312301635742,0.005010625813156366,24.690710067749023,0.004985901527106762
925,24.63545799255371,0.005105903372168541,24.681167602539062,0.004928330425173044
926,24.663982391357422,0.004998631775379181,24.664674758911133,0.005044212564826012
927,24.647279739379883,0.005092094652354717,24.61211585998535,0.005127282813191414
928,24.670564651489258,0.005035583861172199,24.691930770874023,0.00492282398045063
929,24.682994842529297,0.004964189603924751,24.639482498168945,0.005023118574172258
930,24.651262283325195,0.005059427581727505,24.62834358215332,0.005155764054507017
931,24.686656951904297,0.004967294167727232,24.690156936645508,0.004933667369186878
932,24.653440475463867,0.005081935785710812,24.672924041748047,0.005008723586797714
933,24.65313720703125,0.005086238496005535,24.67839241027832,0.005010141991078854
934,24.641496658325195,0.005072713363915682,24.674482345581055,0.004946598317474127
935,24.67354965209961,0.004999308381229639,24.66143226623535,0.005070624873042107
936,24.661409378051758,0.005002355203032494,24.665035247802734,0.004999618045985699
937,24.666542053222656,0.005062466487288475,24.671653747558594,0.0049653323367238045
938,24.679231643676758,0.004991462919861078,24.67050552368164,0.004993595648556948
939,24.660982131958008,0.005009593907743692,24.621259689331055,0.005051876418292522
940,24.675355911254883,0.00499628996476531,24.611568450927734,0.005055911839008331
941,24.671504974365234,0.004985261708498001,24.64017105102539,0.0050415596924722195
942,24.654802322387695,0.0050479574128985405,24.715351104736328,0.0050081838853657246
943,24.672903060913086,0.0050221593119204044,24.70572280883789,0.004960573744028807
944,24.6673583984375,0.005032160319387913,24.677997589111328,0.005038738716393709
945,24.688417434692383,0.005009493324905634,24.674823760986328,0.005036190617829561
946,24.653553009033203,0.005044068209826946,24.657421112060547,0.0050575449131429195
947,24.68244171142578,0.005011547356843948,24.6799259185791,0.00503017520532012
948,24.66703987121582,0.005049282684922218,24.698928833007812,0.004976409487426281
949,24.6664981842041,0.004994190763682127,24.63788414001465,0.005057848524302244
950,24.681140899658203,0.005006533116102219,24.60242462158203,0.005146360956132412
951,24.668506622314453,0.005027669481933117,24.647335052490234,0.005092525389045477
952,24.63984489440918,0.005088315811008215,24.59086799621582,0.005074959248304367
953,24.65748405456543,0.0050509278662502766,24.66318702697754,0.005022518336772919
954,24.672630310058594,0.005019140429794788,24.64181900024414,0.005092015024274588
955,24.649131774902344,0.005055335350334644,24.69841957092285,0.004857321735471487
956,24.67437744140625,0.004986165557056665,24.663433074951172,0.004983286838978529
957,24.636459350585938,0.005069128703325987,24.651836395263672,0.004969928413629532
958,24.67607307434082,0.004972884897142649,24.64459228515625,0.005030382424592972
959,24.666297912597656,0.005012744106352329,24.639394760131836,0.005116354674100876
960,24.67922019958496,0.004991133697330952,24.686872482299805,0.005055991001427174
961,24.651309967041016,0.005072534084320068,24.710695266723633,0.004945360589772463
962,24.64604949951172,0.005060832481831312,24.647829055786133,0.004982419777661562
963,24.675655364990234,0.0049977065064013,24.690534591674805,0.004957867320626974
964,24.666170120239258,0.0049980985932052135,24.681995391845703,0.004979572258889675
965,24.656269073486328,0.005051055457442999,24.717588424682617,0.004898660816252232
966,24.6708927154541,0.004988482221961021,24.661916732788086,0.005123727954924107
967,24.6756591796875,0.004986019805073738,24.650867462158203,0.00508310878649354
968,24.676807403564453,0.005024649202823639,24.700525283813477,0.004987808875739574
969,24.642578125,0.0050406260415911674,24.6687068939209,0.004964150488376617
970,24.645002365112305,0.005088238976895809,24.63477897644043,0.005044475197792053
971,24.663360595703125,0.005027962848544121,24.655982971191406,0.0050294422544538975
972,24.670854568481445,0.004999325145035982,24.711715698242188,0.0049606794491410255
973,24.682462692260742,0.005003421101719141,24.625869750976562,0.005126651842147112
974,24.668102264404297,0.005044256802648306,24.688560485839844,0.00500143738463521
975,24.66078758239746,0.005062602460384369,24.69403839111328,0.005052630789577961
976,24.66046714782715,0.0050494493916630745,24.648866653442383,0.0050452337600290775
977,24.646997451782227,0.005083347670733929,24.617115020751953,0.005129908211529255
978,24.687747955322266,0.005006970372051001,24.67342185974121,0.004961329512298107
979,24.672998428344727,0.0050210002809762955,24.683067321777344,0.0050167059525847435
980,24.657825469970703,0.0050368597730994225,24.672243118286133,0.00491476571187377
981,24.671361923217773,0.0050160582177340984,24.646011352539062,0.004998914897441864
982,24.666776657104492,0.005017608869820833,24.637357711791992,0.005017084069550037
983,24.66058921813965,0.005037734284996986,24.643003463745117,0.005105176009237766
984,24.690919876098633,0.004986481741070747,24.559123992919922,0.00533123966306448
985,24.68280792236328,0.004970005713403225,24.631412506103516,0.0051176645793020725
986,24.678464889526367,0.005030856467783451,24.72258949279785,0.004950928967446089
987,24.67017936706543,0.00504273921251297,24.60053062438965,0.005082627758383751
988,24.673015594482422,0.004985176492482424,24.662580490112305,0.00503959646448493
989,24.65595817565918,0.005063663236796856,24.621868133544922,0.005024018231779337
990,24.67470932006836,0.005016319453716278,24.58770179748535,0.005123812705278397
991,24.70009422302246,0.00493587413802743,24.675954818725586,0.0051413774490356445
992,24.68741226196289,0.004982152953743935,24.65688133239746,0.00511307455599308
993,24.66012191772461,0.005021653603762388,24.638877868652344,0.00509983953088522
994,24.66617202758789,0.005003723315894604,24.6893253326416,0.004980817902833223
995,24.651479721069336,0.00503702275454998,24.675859451293945,0.004987310152500868
996,24.673297882080078,0.005014972295612097,24.668212890625,0.005070225335657597
997,24.669689178466797,0.005002131219953299,24.638296127319336,0.005150279495865107
998,24.670013427734375,0.005026518367230892,24.700916290283203,0.004952460527420044
999,24.689130783081055,0.005003069993108511,24.679765701293945,0.004949806723743677
1000,24.66429328918457,0.005036229733377695,24.702550888061523,0.004917590878903866
1001,24.650365829467773,0.005038116592913866,24.66148567199707,0.005035468842834234
1002,24.683847427368164,0.004995050840079784,24.65416145324707,0.005038891453295946
1003,24.69263458251953,0.00497099757194519,24.636592864990234,0.005079485476016998
1004,24.67365074157715,0.00503974873572588,24.633604049682617,0.0051835207268595695
1005,24.65912437438965,0.0050520217046141624,24.653644561767578,0.005001463927328587
1006,24.657419204711914,0.005020329728722572,24.67554473876953,0.004992921836674213
1007,24.67418670654297,0.004969323519617319,24.696533203125,0.004899810533970594
1008,24.680217742919922,0.004972783848643303,24.674531936645508,0.005031111184507608
