epoch,PSNR,loss,val_PSNR,val_loss
614,30.043481826782227,0.0011767863761633635,30.013334274291992,0.0011807444971054792
615,29.945222854614258,0.0012097799917683005,30.15299415588379,0.0011592984665185213
616,30.045459747314453,0.0011793903540819883,30.04601287841797,0.001190249458886683
617,30.086729049682617,0.0011644054902717471,30.035831451416016,0.0011936301598325372
618,30.006242752075195,0.00118707912042737,30.03260612487793,0.0012014907551929355
619,29.95719337463379,0.001208107452839613,29.99274444580078,0.0011952901259064674
620,29.995494842529297,0.0011934684589505196,29.87642478942871,0.0012117990991100669
621,30.001014709472656,0.0011937768431380391,29.941381454467773,0.0011901826364919543
622,30.02228546142578,0.0011877698125317693,29.700031280517578,0.0012668700655922294
623,30.056318283081055,0.0011738415341824293,30.078109741210938,0.0011715507134795189
624,30.01904296875,0.00118513114284724,30.07928466796875,0.0011867731809616089
625,29.98091697692871,0.0011954862857237458,30.024045944213867,0.0011817080667242408
626,30.048948287963867,0.001174479373730719,30.106060028076172,0.0011818481143563986
627,30.004552841186523,0.0011917244410142303,29.967756271362305,0.0011985677992925048
628,30.040435791015625,0.0011759622721001506,30.05540657043457,0.0011780334170907736
629,30.0607967376709,0.0011699965689331293,29.578535079956055,0.001273931236937642
630,30.0129451751709,0.0011859651422128081,30.041946411132812,0.001175636425614357
631,30.05196189880371,0.0011724665528163314,29.599252700805664,0.0012900842120870948
632,30.0484619140625,0.0011726393131539226,29.998977661132812,0.0011894592316821218
633,29.9818058013916,0.0011966194724664092,30.10453987121582,0.001169790979474783
634,30.041444778442383,0.0011803638190031052,30.120437622070312,0.001159098232164979
635,29.948179244995117,0.0012080562300980091,30.122203826904297,0.0011573049705475569
636,29.975210189819336,0.0012041183654218912,29.98993682861328,0.0012011900544166565
637,30.06432342529297,0.0011769630946218967,29.381011962890625,0.0013281970750540495
638,30.002525329589844,0.001190527924336493,30.05679702758789,0.0011781941866502166
639,30.057079315185547,0.0011773293372243643,29.890819549560547,0.0012199798366054893
640,29.969303131103516,0.001203588442876935,29.90557098388672,0.0012128327507525682
641,30.32674789428711,0.0011136680841445923,30.324874877929688,0.0011196528794243932
642,30.348819732666016,0.0011113937944173813,30.32796287536621,0.0011212565004825592
643,30.34801483154297,0.0011138301342725754,30.333858489990234,0.0011194563703611493
644,30.34966468811035,0.0011083936551585793,30.344743728637695,0.0011170663638040423
645,30.355634689331055,0.001107195159420371,30.356647491455078,0.0011112111387774348
646,30.347949981689453,0.0011181057197973132,30.358766555786133,0.0011025161948055029
647,30.36506462097168,0.0011055211070924997,30.347246170043945,0.0011158569250255823
648,30.357097625732422,0.001111138379201293,30.35890007019043,0.0011089368490502238
649,30.366817474365234,0.0011035429779440165,30.336959838867188,0.0011149668134748936
650,30.368635177612305,0.0011035716161131859,30.368314743041992,0.0011022357502952218
651,30.362184524536133,0.001106686657294631,30.351318359375,0.0011128181358799338
652,30.365434646606445,0.0011044642888009548,30.351837158203125,0.0011099730618298054
653,30.365564346313477,0.0011085940059274435,30.353200912475586,0.0011150580830872059
654,30.365068435668945,0.0011090619955211878,30.358278274536133,0.0011162415612488985
655,30.373262405395508,0.0011045134160667658,30.36502456665039,0.0011055234353989363
656,30.366899490356445,0.0011112502543255687,30.360496520996094,0.0011209695367142558
657,30.374879837036133,0.0011045073624700308,30.36619758605957,0.0011133714579045773
658,30.37017822265625,0.0011072744382545352,30.36962127685547,0.0011109558399766684
659,30.370044708251953,0.001107272575609386,30.355281829833984,0.0011205265764147043
660,30.37701416015625,0.0011053656926378608,30.349105834960938,0.001111033488996327
661,30.370792388916016,0.0011102532735094428,30.363815307617188,0.001114356447942555
662,30.3786678314209,0.0011054809438064694,30.340015411376953,0.0011217885185033083
663,30.36366844177246,0.0011146017350256443,30.36412811279297,0.0011101384880021214
664,30.38890838623047,0.0010977425845339894,30.36603355407715,0.0011097320821136236
665,30.37767791748047,0.0011085732840001583,30.376602172851562,0.0011105624726042151
666,30.37281036376953,0.0011072340421378613,30.364479064941406,0.0011156992986798286
667,30.378320693969727,0.0011040099197998643,30.355375289916992,0.0011205567279830575
668,30.377687454223633,0.0011030160821974277,30.34146499633789,0.0011259568855166435
669,30.372692108154297,0.0011134011438116431,30.348543167114258,0.0011124458396807313
670,30.38267707824707,0.0011017642682418227,30.390058517456055,0.0010995129123330116
671,30.38053321838379,0.0011062138946726918,30.35335350036621,0.0011144414311274886
672,30.37795066833496,0.0011075352085754275,30.35038185119629,0.0011231887619942427
673,30.38561248779297,0.001102530979551375,30.358299255371094,0.0011119307018816471
674,30.382490158081055,0.0011029117740690708,30.354103088378906,0.0011165337637066841
675,30.39080810546875,0.0010988698340952396,30.367124557495117,0.0011198375141248107
676,30.37801170349121,0.0011062168050557375,30.371187210083008,0.0011113981017842889
677,30.386632919311523,0.0011059181997552514,30.34128761291504,0.001115228165872395
678,30.378955841064453,0.0011074607027694583,30.369266510009766,0.0011169844074174762
679,30.388519287109375,0.0011020111851394176,30.3900089263916,0.0010985354892909527
680,30.382427215576172,0.0011050248285755515,30.394241333007812,0.0011025152634829283
681,30.386096954345703,0.0011038663797080517,30.375322341918945,0.0011134244268760085
682,30.392276763916016,0.001098881708458066,30.37468147277832,0.0011137863621115685
683,30.38815689086914,0.0010998980142176151,30.336984634399414,0.0011205076007172465
684,30.38326072692871,0.0011025406420230865,30.34172821044922,0.0011156819527968764
685,30.38510513305664,0.0011041262187063694,30.3727970123291,0.001109577715396881
686,30.39961051940918,0.0010981449158862233,30.38358497619629,0.001099755521863699
687,30.37595558166504,0.0011141839204356074,30.363021850585938,0.0011243631597608328
688,30.388315200805664,0.0010997288627550006,30.37120246887207,0.0011089526815339923
689,30.389925003051758,0.0010981748346239328,30.3825740814209,0.0011117181275039911
690,30.3936767578125,0.0011023251572623849,30.387432098388672,0.0011163930175825953
691,30.396074295043945,0.001097399857826531,30.391828536987305,0.0010988385183736682
692,30.39814567565918,0.0010983514366671443,30.395050048828125,0.0010978752980008721
693,30.3884220123291,0.0011029699817299843,30.362003326416016,0.0011166637996211648
694,30.38752555847168,0.0011049822205677629,30.366806030273438,0.0011062836274504662
695,30.405590057373047,0.0010951836593449116,30.386247634887695,0.0011034434428438544
696,30.380718231201172,0.0011104510631412268,30.377962112426758,0.0011043528793379664
697,30.39694595336914,0.0010978503851220012,30.39412498474121,0.0010916398605331779
698,30.38936996459961,0.0011019038502126932,30.340587615966797,0.0011178184067830443
699,30.384899139404297,0.001110066776163876,30.381559371948242,0.001115160994231701
700,30.398170471191406,0.001101708854548633,30.38323211669922,0.00110283971298486
701,30.389070510864258,0.0011036308715119958,30.386899948120117,0.0011032528709620237
702,30.395009994506836,0.001098707434721291,30.37636947631836,0.001110642566345632
703,30.395090103149414,0.001101587200537324,30.384639739990234,0.0011084022698923945
704,30.393585205078125,0.0011004774132743478,30.36571502685547,0.0011071799090132117
705,30.39139175415039,0.0011032030452042818,30.384349822998047,0.0011155589018017054
706,30.389144897460938,0.001101266243495047,30.383874893188477,0.001105634612031281
707,30.3942928314209,0.0011005453998222947,30.390718460083008,0.0011030788300558925
708,30.393247604370117,0.0011055091163143516,30.343143463134766,0.0011242287000641227
709,30.3875732421875,0.0011048698797821999,30.389984130859375,0.001103140413761139
710,30.392024993896484,0.0011015981435775757,30.37845230102539,0.0011081380071118474
711,30.399402618408203,0.0010972502641379833,30.386802673339844,0.001118353335186839
712,30.390634536743164,0.0011104566510766745,30.373428344726562,0.0011160030262544751
713,30.396350860595703,0.0011057703522965312,30.38002586364746,0.0011008639121428132
714,30.397703170776367,0.0010992587776854634,30.39609718322754,0.0011082810815423727
715,30.405363082885742,0.0010949288262054324,30.385746002197266,0.0011098086833953857
716,30.401721954345703,0.0010984664550051093,30.38094139099121,0.001115997089073062
717,30.39679527282715,0.0011023975675925612,30.37631607055664,0.0011087048333138227
718,30.40171241760254,0.0010997209465131164,30.408035278320312,0.0010935927275568247
719,30.394529342651367,0.0011014323681592941,30.37706184387207,0.0011143973097205162
720,30.397634506225586,0.0011014323681592941,30.388071060180664,0.001095668412744999
721,30.39960479736328,0.0010984804248437285,30.393537521362305,0.0010985113913193345
722,30.394304275512695,0.001106023439206183,30.39175033569336,0.0011013724142685533
723,30.39840316772461,0.0010998049983754754,30.380002975463867,0.0011096998350694776
724,30.391319274902344,0.0011071781627833843,30.392547607421875,0.001113706617616117
725,30.40659523010254,0.001095380517654121,30.39171600341797,0.0011039843084290624
726,30.381736755371094,0.0011113338405266404,30.375802993774414,0.00110417022369802
727,30.404197692871094,0.0010948573471978307,30.378000259399414,0.0011040123645216227
728,30.403152465820312,0.0010974074248224497,30.356708526611328,0.0011204497423022985
729,30.392255783081055,0.0011072659399360418,30.35394287109375,0.0011155891697853804
730,30.39855194091797,0.0011000627418980002,30.390933990478516,0.0011116662062704563
731,30.401315689086914,0.0010984549298882484,30.3995304107666,0.0010930269490927458
732,30.405742645263672,0.001095637446269393,30.388797760009766,0.0011017010547220707
733,30.39318084716797,0.0011076506925746799,30.39679718017578,0.0010946402326226234
734,30.40772247314453,0.0010936796898022294,30.392784118652344,0.0011048874584957957
735,30.397502899169922,0.001101942267268896,30.389400482177734,0.0011287997476756573
736,30.39612579345703,0.0011012161849066615,30.379352569580078,0.0011167911579832435
737,30.40190315246582,0.0010964246466755867,30.370059967041016,0.0011027315631508827
738,30.394533157348633,0.0011020577512681484,30.376371383666992,0.0011184599716216326
739,30.397335052490234,0.0011046398431062698,30.363256454467773,0.0011120112612843513
740,30.396554946899414,0.0011010568123310804,30.39584732055664,0.0010998783400282264
741,30.40576171875,0.0010966305853798985,30.39252471923828,0.001105839037336409
742,30.40074920654297,0.0011014516931027174,30.391559600830078,0.0011110182385891676
743,30.401500701904297,0.0010991516755893826,30.40277862548828,0.0010992708848789334
744,30.39983558654785,0.0011009878944605589,30.38492202758789,0.0011008563451468945
745,30.39068031311035,0.0011089970357716084,30.411787033081055,0.0010926335817202926
746,30.411334991455078,0.0010947325499728322,30.400615692138672,0.0011011228198185563
747,30.404727935791016,0.001099877175875008,30.38224983215332,0.001112252241000533
748,30.404401779174805,0.0011008650762960315,30.400943756103516,0.0011046695290133357
749,30.398679733276367,0.0011061010882258415,30.40542221069336,0.0010971599258482456
750,30.403886795043945,0.001101570320315659,30.353290557861328,0.0011261655017733574
751,30.403505325317383,0.0011007238645106554,30.403074264526367,0.0011014591436833143
752,30.409452438354492,0.0010954741155728698,30.39011001586914,0.0011088713072240353
753,30.409679412841797,0.001094977604225278,30.406450271606445,0.001103671151213348
754,30.40387535095215,0.0010997604113072157,30.369394302368164,0.0011069910833612084
755,30.406217575073242,0.0011012889444828033,30.37974739074707,0.0011280425824224949
756,30.41116714477539,0.0010963310487568378,30.409832000732422,0.0011001013917848468
757,30.40740966796875,0.0011004108237102628,30.388700485229492,0.0011158877750858665
758,30.41204833984375,0.0010954947210848331,30.390806198120117,0.0010969809954985976
759,30.411869049072266,0.0010968210408464074,30.404556274414062,0.001107358606532216
760,30.40884780883789,0.0010995377087965608,30.417449951171875,0.0010915935272350907
761,30.408613204956055,0.0010934434831142426,30.390546798706055,0.0011047214502468705
762,30.401287078857422,0.0011021619429811835,30.402658462524414,0.00112217350397259
763,30.409927368164062,0.0010983869433403015,30.390127182006836,0.0010977451456710696
764,30.406200408935547,0.001096252934075892,30.39634132385254,0.0010990581940859556
765,30.404743194580078,0.0011020894162356853,30.406841278076172,0.0011012208415195346
766,30.415922164916992,0.0010940153151750565,30.400386810302734,0.0010950323194265366
767,30.407264709472656,0.001097649335861206,30.40185546875,0.0010938409250229597
768,30.40428924560547,0.0010979723883792758,30.405364990234375,0.001092825667001307
769,30.405609130859375,0.001099098939448595,30.38719940185547,0.001110659446567297
770,30.407520294189453,0.00109984097070992,30.412424087524414,0.0010962302330881357
771,30.410079956054688,0.0011000308440998197,30.40422821044922,0.0010946477996185422
772,30.398740768432617,0.0011025507701560855,30.382822036743164,0.0010967198759317398
773,30.40840721130371,0.0011000034864991903,30.376178741455078,0.0011178497225046158
774,30.403982162475586,0.0011010317830368876,30.398286819458008,0.001103330752812326
775,30.409252166748047,0.0010982358362525702,30.413328170776367,0.001097853877581656
776,30.403701782226562,0.001100537832826376,30.394046783447266,0.0010956861078739166
777,30.40266990661621,0.0010990529553964734,30.39527130126953,0.0011011295719072223
778,30.400894165039062,0.0011032487964257598,30.39162254333496,0.0011084593134000897
779,30.414447784423828,0.001100502209737897,30.40264320373535,0.001103761838749051
780,30.401405334472656,0.0011014631018042564,30.395843505859375,0.0011091727064922452
781,30.411968231201172,0.001094740116968751,30.39609146118164,0.0011050236644223332
782,30.41331672668457,0.001094636507332325,30.396665573120117,0.0010910978307947516
783,30.41519546508789,0.0010946221882477403,30.40951919555664,0.001100630033761263
784,30.40548324584961,0.0010992268798872828,30.39684295654297,0.001098386594094336
785,30.405555725097656,0.001101160072721541,30.386680603027344,0.0010994448093697429
786,30.407367706298828,0.001098315929993987,30.411741256713867,0.0010976064950227737
787,30.40630340576172,0.0011014530900865793,30.384187698364258,0.0010946232359856367
788,30.402128219604492,0.0011081937700510025,30.397228240966797,0.001097293570637703
789,30.414335250854492,0.0010930978460237384,30.40269660949707,0.0010969947325065732
790,30.41407012939453,0.0010956653859466314,30.41106605529785,0.0010995154734700918
791,30.40823745727539,0.0010958958882838488,30.398006439208984,0.0011159749701619148
792,30.40891456604004,0.0010991239687427878,30.402524948120117,0.001101395464502275
793,30.399404525756836,0.001101266243495047,30.409563064575195,0.0010984978871420026
794,30.404220581054688,0.0011008140863850713,30.398799896240234,0.0010936078615486622
795,30.407529830932617,0.001098383916541934,30.40174102783203,0.0011032024631276727
796,30.417160034179688,0.0010933842277154326,30.40366554260254,0.0011052360059693456
797,30.402446746826172,0.0011011521564796567,30.406538009643555,0.0010977099882438779
798,30.413677215576172,0.001094561885111034,30.4099178314209,0.001099105691537261
799,30.406368255615234,0.0010980619117617607,30.39540672302246,0.0011128565529361367
800,30.419580459594727,0.001093595172278583,30.388334274291992,0.0011174981482326984
801,30.410249710083008,0.0010962894884869456,30.40359115600586,0.001096067251637578
802,30.413705825805664,0.0010938068153336644,30.405864715576172,0.0011109652696177363
803,30.407262802124023,0.0011061251861974597,30.391233444213867,0.001104456139728427
804,30.412744522094727,0.0010942326625809073,30.395071029663086,0.0010992973111569881
805,30.4205322265625,0.0010962055530399084,30.402559280395508,0.0011110029881820083
806,30.406030654907227,0.0011026348220184445,30.28170394897461,0.001140564912930131
807,30.399890899658203,0.0011025979183614254,30.410533905029297,0.0011030207388103008
808,30.42594337463379,0.0010926126269623637,30.40393829345703,0.001115915714763105
809,30.409975051879883,0.0010990460868924856,30.3924503326416,0.0011016710195690393
810,30.413427352905273,0.001097011030651629,30.394203186035156,0.0011100262636318803
811,30.412494659423828,0.0011012754403054714,30.409259796142578,0.001096033025532961
812,30.410930633544922,0.0010993459727615118,30.3885555267334,0.0011088420869782567
813,30.419275283813477,0.0010936863254755735,30.388309478759766,0.0011043546255677938
814,30.41309928894043,0.0010959379142150283,30.390472412109375,0.0011055049253627658
815,30.422332763671875,0.0010920518543571234,30.41307830810547,0.001096963882446289
816,30.411865234375,0.0010971174342557788,30.42318344116211,0.001092757098376751
817,30.40802574157715,0.0010986640118062496,30.40839958190918,0.0011042350670322776
818,30.40949058532715,0.001098915934562683,30.409788131713867,0.0010966064874082804
819,30.404634475708008,0.001102999085560441,30.397785186767578,0.0010946912225335836
820,30.42052459716797,0.0010913274018093944,30.4117374420166,0.0010995542397722602
821,30.410560607910156,0.001095477258786559,30.388124465942383,0.0011070548789575696
822,30.422447204589844,0.0010927949333563447,30.384124755859375,0.0011073702480643988
823,30.414575576782227,0.0010998203651979566,30.41170883178711,0.00110565812792629
824,30.41238784790039,0.0010977762285619974,30.41282844543457,0.001101834001019597
825,30.405290603637695,0.001104462775401771,30.41385269165039,0.0010989010334014893
826,30.41758918762207,0.001098675187677145,30.3864803314209,0.0011068785097450018
827,30.411222457885742,0.0011015859199687839,30.381702423095703,0.0010983465472236276
828,30.400257110595703,0.0011079609394073486,30.40485954284668,0.0011002812534570694
829,30.40871238708496,0.0010993537725880742,30.41142463684082,0.001093347673304379
830,30.418987274169922,0.001095401355996728,30.40703773498535,0.0010966367553919554
831,30.415037155151367,0.0010969719151034951,30.3862247467041,0.0011094679357483983
832,30.42475700378418,0.0010930340504273772,30.421077728271484,0.001099596731364727
833,30.422409057617188,0.0010921719949692488,30.391294479370117,0.0011132295476272702
834,30.40798568725586,0.0011048110900446773,30.306121826171875,0.001125219976529479
835,30.407480239868164,0.001103171962313354,30.42146873474121,0.0010940772481262684
836,30.418704986572266,0.0010942601365968585,30.40644645690918,0.0010939863277599216
837,30.411373138427734,0.001097246422432363,30.412744522094727,0.0010983914835378528
838,30.41276741027832,0.0011012866161763668,30.399106979370117,0.0011262213811278343
839,30.410484313964844,0.0011040011886507273,30.377731323242188,0.001118286163546145
840,30.419334411621094,0.0010989023139700294,30.426055908203125,0.0010979732032865286
841,30.414024353027344,0.0010984278051182628,30.42390251159668,0.0010893616126850247
842,30.40911293029785,0.001103549962863326,30.385896682739258,0.0010964166140183806
843,30.42007064819336,0.0010939264902845025,30.403593063354492,0.0010961050866171718
844,30.42055320739746,0.0010899160988628864,30.419246673583984,0.0010900981724262238
845,30.420690536499023,0.0010949777206405997,30.400602340698242,0.001101503032259643
846,30.414064407348633,0.001100679044611752,30.400663375854492,0.0010974063770845532
847,30.420162200927734,0.0010958074126392603,30.410947799682617,0.0011007810244336724
848,30.42265510559082,0.00109530717600137,30.422815322875977,0.001093534054234624
849,30.421850204467773,0.0010927264811471105,30.403989791870117,0.0010970199946314096
850,30.416912078857422,0.001094946637749672,30.40257453918457,0.0010935177560895681
851,30.418819427490234,0.001100077643059194,30.391056060791016,0.0011117745889350772
852,30.420934677124023,0.0010939612984657288,30.404022216796875,0.001097831060178578
853,30.427621841430664,0.0010910406708717346,30.429086685180664,0.0010884992079809308
854,30.421497344970703,0.0010953344171866775,30.412384033203125,0.0011030383175238967
855,30.425779342651367,0.0010906483512371778,30.41653060913086,0.0010944013483822346
856,30.415037155151367,0.0011012520408257842,30.407127380371094,0.0011064758291468024
857,30.424198150634766,0.0010919625638052821,30.383434295654297,0.001117498381063342
858,30.411645889282227,0.0011003015097230673,30.40114402770996,0.0010971290757879615
859,30.425613403320312,0.0010914079612120986,30.40790557861328,0.0010963507229462266
860,30.422998428344727,0.0010912716388702393,30.398174285888672,0.00110220059286803
861,30.414474487304688,0.0011004048865288496,30.416881561279297,0.0010935895843431354
862,30.413755416870117,0.0010983400279656053,30.42963409423828,0.0010972212767228484
863,30.424041748046875,0.001093404833227396,30.409809112548828,0.001105205388739705
864,30.430984497070312,0.0010884711518883705,30.4145565032959,0.0011055500945076346
865,30.419748306274414,0.0010928659467026591,30.398956298828125,0.0011093929642811418
866,30.42437171936035,0.0010917212348431349,30.406774520874023,0.0011148793855682015
867,30.424814224243164,0.0010933771263808012,30.415159225463867,0.0010899394983425736
868,30.419431686401367,0.0010929873678833246,30.40350341796875,0.0011059391545131803
869,30.428096771240234,0.0010903869988396764,30.42863655090332,0.001094536972232163
870,30.423307418823242,0.0010965641122311354,30.40583038330078,0.0011081007542088628
871,30.42410659790039,0.0010953258024528623,30.414180755615234,0.0010967699345201254
872,30.42767333984375,0.001094131963327527,30.4025821685791,0.00109834352042526
873,30.417207717895508,0.001097513479180634,30.387727737426758,0.0010979253565892577
874,30.419614791870117,0.0010990197770297527,30.41990089416504,0.001088697463274002
875,30.42278289794922,0.0010939741041511297,30.407257080078125,0.0010968929855152965
876,30.423572540283203,0.001093455939553678,30.37835693359375,0.0011082887649536133
877,30.40595054626465,0.0010998562211170793,30.42243194580078,0.0011005757842212915
878,30.423259735107422,0.0010951573494821787,30.413454055786133,0.0010994967306032777
879,30.413328170776367,0.0011026691645383835,30.422300338745117,0.001094259787350893
880,30.41437339782715,0.001098985318094492,30.41705322265625,0.0010967995040118694
881,30.430679321289062,0.0010927668772637844,30.42626953125,0.0010871991980820894
882,30.419721603393555,0.0010986158158630133,30.397933959960938,0.0010913644218817353
883,30.416759490966797,0.0010984576074406505,30.384441375732422,0.0011194978142157197
884,30.42112159729004,0.0010967266280204058,30.417856216430664,0.0010921129724010825
885,30.421804428100586,0.0010933970334008336,30.414772033691406,0.0011047599837183952
886,30.418920516967773,0.0010965215042233467,30.421775817871094,0.0010963589884340763
887,30.42501449584961,0.0010938727064058185,30.39366340637207,0.0011129541089758277
888,30.426355361938477,0.0010936777107417583,30.424406051635742,0.0010959615465253592
889,30.418289184570312,0.0010968231363222003,30.41059684753418,0.001102743437513709
890,30.41853904724121,0.0010984411928802729,30.418310165405273,0.0011031250469386578
891,30.419349670410156,0.0010999010410159826,30.425811767578125,0.0010921218199655414
892,30.42335319519043,0.0010956707410514355,30.403852462768555,0.0011053291382268071
893,30.42824935913086,0.0010879954788833857,30.42196273803711,0.001099686836823821
894,30.41531753540039,0.0010959240607917309,30.426937103271484,0.0010932154254987836
895,30.422090530395508,0.001096498453989625,30.399211883544922,0.001096219988539815
896,30.423215866088867,0.0010946989059448242,30.41693115234375,0.0010908417170867324
897,30.42111587524414,0.0010974238393828273,30.400997161865234,0.0011137071996927261
898,30.42829704284668,0.0010925091337412596,30.402612686157227,0.0011069488245993853
899,30.429113388061523,0.0010915851453319192,30.42400550842285,0.0010871622944250703
900,30.42815589904785,0.0010962082305923104,30.41490936279297,0.001102052628993988
901,30.426105499267578,0.0010946476832032204,30.41516876220703,0.0010937904007732868
902,30.41973304748535,0.0010986049892380834,30.416728973388672,0.0010916092433035374
903,30.421524047851562,0.0011013414477929473,30.43917465209961,0.001083439216017723
904,30.43126678466797,0.0010872596176341176,30.41678810119629,0.0010989938164129853
905,30.424339294433594,0.001093513099476695,30.417213439941406,0.0011008965084329247
906,30.43069839477539,0.0010898305336013436,30.402559280395508,0.0011111252242699265
907,30.411521911621094,0.0011026528663933277,30.41849708557129,0.0010922164656221867
908,30.423965454101562,0.0010944113600999117,30.414703369140625,0.0010979064973071218
909,30.428544998168945,0.001094584702514112,30.397977828979492,0.0011106565361842513
910,30.418903350830078,0.0010953884338960052,30.41326904296875,0.0010977766942232847
911,30.422945022583008,0.0010987340938299894,30.41612434387207,0.0010980194201692939
912,30.420202255249023,0.0010964184766635299,30.38918113708496,0.0011147373588755727
913,30.430805206298828,0.0010913978330790997,30.431127548217773,0.001088163466192782
914,30.440427780151367,0.0010839045280590653,30.410852432250977,0.0010951305739581585
915,30.42399787902832,0.00109550089109689,30.4337100982666,0.0010961996158584952
916,30.4212646484375,0.0010967563139274716,30.40477180480957,0.0010979593498632312
917,30.428627014160156,0.0010921856155619025,30.394315719604492,0.0011026047868654132
918,30.428720474243164,0.0010940063511952758,30.418956756591797,0.0010987004498019814
919,30.425275802612305,0.0010903081856667995,30.419025421142578,0.0010956268524751067
920,30.419904708862305,0.001097771804779768,30.377044677734375,0.0011081825941801071
921,30.42262840270996,0.0010921566281467676,30.414766311645508,0.0010995049960911274
922,30.430837631225586,0.0010928623378276825,30.42688751220703,0.0011000825325027108
923,30.423707962036133,0.0010934208985418081,30.42182159423828,0.001088945660740137
924,30.430591583251953,0.0010931971482932568,30.401365280151367,0.001098855515010655
925,30.424785614013672,0.0010969338472932577,30.423912048339844,0.0010958198690786958
926,30.42618751525879,0.0010979201178997755,30.41875648498535,0.0010967336129397154
927,30.42675018310547,0.001092849182896316,30.403459548950195,0.001105845090933144
928,30.419076919555664,0.001098063075914979,30.424583435058594,0.001099076704122126
929,30.42592430114746,0.0010929314885288477,30.4357852935791,0.0010843685595318675
930,30.42721176147461,0.0010902470676228404,30.417821884155273,0.0010964451357722282
931,30.43146324157715,0.0010890610283240676,30.428874969482422,0.001093849423341453
932,30.41830062866211,0.001100013148970902,30.423358917236328,0.0010972106829285622
933,30.42583465576172,0.0010932082077488303,30.408544540405273,0.0011048553278669715
934,30.42713737487793,0.0010951707372441888,30.396268844604492,0.001098543987609446
935,30.42291831970215,0.0010985260596498847,30.426593780517578,0.0010949285933747888
936,30.420686721801758,0.0010997233912348747,30.409582138061523,0.0011040782555937767
937,30.432415008544922,0.0010929470881819725,30.393634796142578,0.0011119288392364979
938,30.42740249633789,0.0010973041644319892,30.394941329956055,0.0010943483794108033
939,30.430784225463867,0.0010896822204813361,30.409500122070312,0.001105981646105647
940,30.429304122924805,0.0010957338381558657,30.429847717285156,0.0010905941016972065
941,30.428749084472656,0.001093016704544425,30.44047737121582,0.001091600046493113
942,30.427839279174805,0.001091429265215993,30.411012649536133,0.001102372887544334
943,30.423324584960938,0.001097688334994018,30.404272079467773,0.0011093810899183154
944,30.417240142822266,0.0011021799873560667,30.417194366455078,0.0010995634365826845
945,30.4289493560791,0.0010939552448689938,30.420259475708008,0.0010939236963167787
946,30.43230438232422,0.0010937985498458147,30.40976333618164,0.0011122723808512092
947,30.426097869873047,0.0010926341637969017,30.37387466430664,0.0011196299456059933
948,30.43509292602539,0.0010907183168455958,30.408958435058594,0.0010930164717137814
949,30.433067321777344,0.0010921040084213018,30.440034866333008,0.0010923044756054878
950,30.43266487121582,0.0010888503165915608,30.42848777770996,0.0010979264043271542
951,30.431049346923828,0.001090885023586452,30.427000045776367,0.0010967612033709884
952,30.42511749267578,0.0010972832096740603,30.404205322265625,0.0010972616728395224
953,30.435684204101562,0.0010905069066211581,30.417455673217773,0.0011004410916939378
954,30.427200317382812,0.001093521830625832,30.423480987548828,0.001096709631383419
955,30.434288024902344,0.0010918285697698593,30.40047836303711,0.0011068308958783746
956,30.42682456970215,0.0010930398711934686,30.415346145629883,0.0010986302513629198
957,30.42570686340332,0.0010948642157018185,30.42379379272461,0.0011098620016127825
958,30.428499221801758,0.0010967457201331854,30.392597198486328,0.0011081607080996037
959,30.426490783691406,0.0010931838769465685,30.4321346282959,0.001090898527763784
960,30.432180404663086,0.0010917773470282555,30.41481590270996,0.0011053826892748475
961,30.426240921020508,0.001101324800401926,30.41131591796875,0.0010967889102175832
962,30.435176849365234,0.0010893720900639892,30.42259979248047,0.0010933415032923222
963,30.432050704956055,0.0010933259036391973,30.427165985107422,0.0010963412933051586
964,30.423486709594727,0.0010958685306832194,30.41301155090332,0.0011011918541043997
965,30.43575668334961,0.001091957208700478,30.43694305419922,0.0010926495306193829
966,30.424978256225586,0.0010955153265967965,30.428861618041992,0.0010986234992742538
967,30.431594848632812,0.001096341060474515,30.42517852783203,0.0010923227528110147
968,30.43140983581543,0.001092611812055111,30.436080932617188,0.0010929194977506995
969,30.4356632232666,0.0010907544055953622,30.390737533569336,0.0011036032810807228
970,30.43034553527832,0.0010930157732218504,30.431013107299805,0.0010885330848395824
971,30.419021606445312,0.0011030023451894522,30.420568466186523,0.0011003048857674003
972,30.428897857666016,0.0010935496538877487,30.421934127807617,0.0010967958951368928
973,30.441572189331055,0.0010864448267966509,30.4101505279541,0.001102771027944982
974,30.428890228271484,0.0010955777252092957,30.424179077148438,0.0010900461347773671
975,30.430702209472656,0.00109133031219244,30.418527603149414,0.0011003016261383891
976,30.4294490814209,0.0010929391719400883,30.405975341796875,0.0010933351004496217
977,30.43485450744629,0.0010929275304079056,30.4161434173584,0.0010927066905423999
978,30.431438446044922,0.0010932149598374963,30.415864944458008,0.0010995069751515985
979,30.422332763671875,0.0010995403863489628,30.43431282043457,0.00108862214256078
980,30.437362670898438,0.0010914209997281432,30.442638397216797,0.0010818155715242028
981,30.42374038696289,0.0010978379286825657,30.433021545410156,0.0010928245028480887
982,30.422622680664062,0.0010993885807693005,30.426877975463867,0.0011087103048339486
983,30.426029205322266,0.0010951826116070151,30.424808502197266,0.0010957246413454413
984,30.42887306213379,0.001098278327845037,30.421369552612305,0.001099477056413889
985,30.435462951660156,0.0010902413632720709,30.41669464111328,0.0010973484022542834
