epoch,PSNR,loss,val_PSNR,val_loss
1458,32.19525909423828,0.0007844819920137525,32.204532623291016,0.0007894685259088874
1459,32.19596862792969,0.0007842644699849188,32.145076751708984,0.0007864536019042134
1460,32.21484375,0.0007740570581518114,32.20237350463867,0.0007922663353383541
1461,32.19361114501953,0.0007854757714085281,32.221492767333984,0.0007864344515837729
1462,32.18480682373047,0.000792423146776855,32.183319091796875,0.0007976550841704011
1463,32.2066535949707,0.0007898350013419986,32.24330139160156,0.0007676978129893541
1464,32.19736099243164,0.0007830294198356569,32.20729064941406,0.0007879576878622174
1465,32.19987869262695,0.0007951557054184377,32.21114730834961,0.0007840688922442496
1466,32.19373321533203,0.0007857625605538487,32.17195129394531,0.0007941233925521374
1467,32.208438873291016,0.0007744957692921162,32.19725799560547,0.000793749641161412
1468,32.20842361450195,0.0007726927287876606,32.1936149597168,0.0007936598849482834
1469,32.199676513671875,0.0007904231897555292,32.19219207763672,0.0007773694233037531
1470,32.20322036743164,0.0007865647785365582,32.19471740722656,0.0007875940063968301
1471,32.19717025756836,0.0007848676177673042,32.14522933959961,0.0007875875453464687
1472,32.215091705322266,0.0007825905340723693,32.201663970947266,0.0007857266464270651
1473,32.203529357910156,0.000782464281655848,32.14238357543945,0.000782444782089442
1474,32.200538635253906,0.0007880239863879979,32.185752868652344,0.000814724073279649
1475,32.20525360107422,0.0007888974505476654,32.16221618652344,0.0007924552191980183
1476,32.2048454284668,0.0007800878374837339,32.19270706176758,0.0007958346395753324
1477,32.21452331542969,0.0007783602923154831,32.23165512084961,0.0007634671637788415
1478,32.20454025268555,0.0007815019926056266,32.19660186767578,0.0007773139514029026
1479,32.214046478271484,0.0007795870187692344,32.15261459350586,0.0007760745356790721
1480,32.19524383544922,0.0007902404759079218,32.15134811401367,0.0008087102905847132
1481,32.17784118652344,0.0007971308659762144,32.23429870605469,0.000773065781686455
1482,32.202186584472656,0.0007944080280140042,32.18079376220703,0.0007922321674413979
1483,32.21184158325195,0.0007812803378328681,32.221946716308594,0.0007673597428947687
1484,32.211368560791016,0.0007816298166289926,32.24081039428711,0.0007643736316822469
1485,32.21474075317383,0.0007820280734449625,32.20988082885742,0.0007736434927210212
1486,32.19756317138672,0.0007887980900704861,32.222206115722656,0.000798658060375601
1487,32.20409393310547,0.0007843971834518015,32.212886810302734,0.0007871334091760218
1488,32.194053649902344,0.0007817818550392985,32.24182891845703,0.0007692907238379121
1489,32.21330642700195,0.0007816444267518818,32.2114143371582,0.000783697993028909
1490,32.20581817626953,0.0007801910978741944,32.1906852722168,0.0007828488596715033
1491,32.197898864746094,0.0007863764185458422,32.2232780456543,0.0007804494816809893
1492,32.19839859008789,0.0007816627621650696,32.21052551269531,0.0007804257329553366
1493,32.218502044677734,0.0007796431891620159,32.21577072143555,0.0007761357701383531
1494,32.21760940551758,0.0007811977411620319,32.21923065185547,0.0007876986637711525
1495,32.20223617553711,0.000785824260674417,32.18601608276367,0.0007733069942332804
1496,32.20868682861328,0.0007824551430530846,32.18283462524414,0.0007936565671116114
1497,32.21250915527344,0.0007766135386191308,32.220550537109375,0.0007921263459138572
1498,32.211570739746094,0.0007740928558632731,32.224185943603516,0.0007747639901936054
1499,32.212364196777344,0.0007776107522659004,32.18708419799805,0.0007802763720974326
1500,32.20730209350586,0.0007844141218811274,32.15913391113281,0.0007972228922881186
1501,32.197914123535156,0.0007868473185226321,32.22541046142578,0.0007820194005034864
1502,32.20481491088867,0.0007850757101550698,32.23371124267578,0.0007667738245800138
1503,32.21305847167969,0.0007760222651995718,32.21969223022461,0.0007757700514048338
1504,32.200531005859375,0.0007861557533033192,32.19032669067383,0.0007805763161741197
1505,32.20969772338867,0.0007770651136524975,32.207027435302734,0.0007685169694013894
1506,32.212894439697266,0.0007806538487784564,32.17674255371094,0.0007993864128366113
1507,32.19027328491211,0.0007944824756123126,32.22801208496094,0.0007902457728050649
1508,32.208431243896484,0.0007831180701032281,32.17631530761719,0.0008145827450789511
1509,32.21722412109375,0.0007761758170090616,32.12627029418945,0.0007899426855146885
1510,32.209129333496094,0.0007809923263266683,32.197391510009766,0.0007963691023178399
1511,32.21552276611328,0.0007766385679133236,32.204532623291016,0.0007753509562462568
1512,32.209503173828125,0.0007849533576518297,32.1526985168457,0.0008187777712009847
1513,32.20411682128906,0.0007871448760852218,32.233680725097656,0.0007828801171854138
1514,32.20624923706055,0.0007874159491620958,32.16697311401367,0.0007886203238740563
1515,32.20695877075195,0.0007779080187901855,32.18123245239258,0.0007934658788144588
1516,32.215545654296875,0.0007741237059235573,32.19961166381836,0.0007786547066643834
1517,32.22380065917969,0.0007736198604106903,32.208194732666016,0.0007802165928296745
1518,32.21509552001953,0.0007772052194923162,32.18592071533203,0.0007950178114697337
1519,32.20969009399414,0.0007799578015692532,32.2335319519043,0.000777397130150348
1520,32.203941345214844,0.0007815576973371208,32.238624572753906,0.0007714111125096679
1521,32.20777893066406,0.0007842478225938976,32.184391021728516,0.0007781455060467124
1522,32.20693588256836,0.000784218602348119,32.192230224609375,0.0007820611936040223
1523,32.197296142578125,0.0007916282047517598,32.167572021484375,0.0007924280362203717
1524,32.22183609008789,0.0007753867539577186,32.17398452758789,0.0007885724771767855
1525,32.20612716674805,0.0007876691524870694,32.2078857421875,0.0007655060035176575
1526,32.208438873291016,0.000776943692471832,32.22511291503906,0.0007843281491659582
1527,32.23146438598633,0.0007703597075305879,32.17795181274414,0.0007764303591102362
1528,32.206687927246094,0.0007828350062482059,32.183406829833984,0.0007652029162272811
1529,32.21232223510742,0.0007799104205332696,32.235958099365234,0.0007652053027413785
1530,32.211727142333984,0.0007818968733772635,32.201026916503906,0.0007861717022024095
1531,32.21044921875,0.0007882071658968925,32.222904205322266,0.0007621183758601546
1532,32.21781539916992,0.0007728603086434305,32.212615966796875,0.0007738939020782709
1533,32.216609954833984,0.0007754322723485529,32.1945915222168,0.0007944137323647738
1534,32.20851135253906,0.0007768039940856397,32.18928527832031,0.0007901050848886371
1535,32.19839859008789,0.0007890012348070741,32.214569091796875,0.0007868166430853307
1536,32.2215461730957,0.0007759836735203862,32.1662483215332,0.0007919413037598133
1537,32.20179748535156,0.0007885987288318574,32.15779113769531,0.000794735737144947
1538,32.20618438720703,0.0007744028698652983,32.219181060791016,0.0007727293996140361
1539,32.2177848815918,0.0007772076642140746,32.2408447265625,0.0007869239780120552
1540,32.21165466308594,0.0007855133153498173,32.22206115722656,0.0007847414817661047
1541,32.20880126953125,0.0007794439443387091,32.18166732788086,0.0008032576297409832
1542,32.212337493896484,0.0007827455410733819,32.231056213378906,0.0008106310851871967
1543,32.1997184753418,0.0007859712932258844,32.23045349121094,0.000785471114795655
1544,32.21622848510742,0.0007847670931369066,32.216861724853516,0.0008019893430173397
1545,32.201148986816406,0.0007870702538639307,32.214202880859375,0.0007865029037930071
1546,32.20563888549805,0.0007769265212118626,32.227622985839844,0.0008009554585441947
1547,32.21796417236328,0.000776660512201488,32.2170295715332,0.0007950706058181822
1548,32.220558166503906,0.0007721632136963308,32.19145965576172,0.0007969297585077584
1549,32.20707702636719,0.0007842844352126122,32.19424819946289,0.0007973428582772613
1550,32.20016860961914,0.0007936338079161942,32.20401382446289,0.0007797665311954916
1551,32.228118896484375,0.000772727420553565,32.19839859008789,0.0007945751422084868
1552,32.20120620727539,0.0007878943579271436,32.2314453125,0.000768655096180737
1553,32.207672119140625,0.0007888151449151337,32.210479736328125,0.0007886626990512013
1554,32.20362091064453,0.0007803692715242505,32.23750686645508,0.0007699389825575054
1555,32.21782684326172,0.0007750901277177036,32.205345153808594,0.0007726438343524933
1556,32.2062873840332,0.0007887539686635137,32.20209503173828,0.0007896511815488338
1557,32.20740509033203,0.0007851870032027364,32.16998291015625,0.0007988921133801341
1558,32.21332931518555,0.0007816359866410494,32.19292068481445,0.0007923030061647296
1559,32.21897888183594,0.0007769824005663395,32.16496658325195,0.0007933008600957692
1560,32.21028518676758,0.0007723821327090263,32.18937683105469,0.0007850821129977703
1561,32.21601104736328,0.0007795465644448996,32.22218704223633,0.000782685587182641
1562,32.206241607666016,0.0007898447220213711,32.21116256713867,0.0007767254137434065
1563,32.21345901489258,0.0007788239163346589,32.20673751831055,0.0007838382152840495
1564,32.21238708496094,0.0007839028839953244,32.236698150634766,0.0007719788700342178
1565,32.20637893676758,0.0007835999131202698,32.153438568115234,0.0007713895756751299
1566,32.20755386352539,0.0007872501155361533,32.19144821166992,0.0007832070696167648
1567,32.21162796020508,0.0007810656097717583,32.24959945678711,0.00076582987094298
1568,32.20722579956055,0.0007858722819946706,32.2081298828125,0.0007965585100464523
1569,32.21512222290039,0.000780514907091856,32.22643280029297,0.0007853705901652575
1570,32.20683670043945,0.0007789346273057163,32.18690872192383,0.0007792309042997658
1571,32.227149963378906,0.0007762454333715141,32.218292236328125,0.0007718654815107584
1572,32.21356964111328,0.0007817868026904762,32.21894073486328,0.0007688578334636986
1573,32.2186164855957,0.0007804834167473018,32.20012283325195,0.0007750847144052386
1574,32.220699310302734,0.0007708932971581817,32.20414352416992,0.000775600434280932
1575,32.20420455932617,0.0007984955445863307,32.18238067626953,0.0008126582833938301
1576,32.230533599853516,0.0007746247574687004,32.24578094482422,0.0007732153171673417
1577,32.20719909667969,0.0007841765764169395,32.210731506347656,0.000769038510043174
1578,32.20777130126953,0.0007859196630306542,32.225494384765625,0.0007587187574245036
1579,32.21688461303711,0.0007779592997394502,32.23002624511719,0.000777416629716754
1580,32.210960388183594,0.0007790951058268547,32.16077423095703,0.0007916774484328926
1581,32.217750549316406,0.0007748121861368418,32.19386672973633,0.0007643259596079588
1582,32.21065139770508,0.000782193907070905,32.187644958496094,0.000794768042396754
1583,32.227752685546875,0.0007666742894798517,32.22124099731445,0.000771028979215771
1584,32.21110153198242,0.0007872275309637189,32.22083282470703,0.0007638352690264583
1585,32.18267059326172,0.0007877784664742649,32.1685905456543,0.0007825939683243632
1586,32.213287353515625,0.0007764825713820755,32.196311950683594,0.0007999017834663391
1587,32.223758697509766,0.0007739965803921223,32.17190933227539,0.0007867484237067401
1588,32.202423095703125,0.0007805528002791107,32.22291946411133,0.0007652898784726858
1589,32.21816635131836,0.0007759298896417022,32.14242935180664,0.0007916265167295933
1590,32.22196578979492,0.0007795115816406906,32.230926513671875,0.0007830181857571006
1591,32.22862243652344,0.000769364763982594,32.1954231262207,0.0007971508894115686
1592,32.23210144042969,0.00077164510730654,32.18265914916992,0.0007908794796094298
1593,32.2119140625,0.0007821895414963365,32.18768310546875,0.0007886470411904156
1594,32.19316101074219,0.0007935978937894106,32.22983932495117,0.0007764080655761063
1595,32.23477554321289,0.0007643155404366553,32.210540771484375,0.0007790417294017971
1596,32.21382141113281,0.0007811081013642251,32.19511413574219,0.0007761981105431914
1597,32.2197380065918,0.0007788504008203745,32.2089958190918,0.0007837761659175158
1598,32.21908187866211,0.0007831446127966046,32.23632049560547,0.0007730282377451658
1599,32.21234130859375,0.0007856138399802148,32.20964050292969,0.0007868122193031013
1600,32.179908752441406,0.0008019105298444629,32.20102310180664,0.000768015393987298
1601,32.22306442260742,0.0007771326927468181,32.226844787597656,0.0007843849016353488
1602,32.221649169921875,0.0007742231246083975,32.18769454956055,0.0007843553903512657
1603,32.21328353881836,0.0007857871241867542,32.195838928222656,0.000784450676292181
1604,32.214988708496094,0.0007717746775597334,32.179840087890625,0.0007799945888109505
1605,32.20792770385742,0.0007778333383612335,32.225738525390625,0.0007830705144442618
1606,32.2258186340332,0.0007846176740713418,32.221317291259766,0.0007866433006711304
1607,32.22118377685547,0.0007763883331790566,32.12945556640625,0.0008080169791355729
1608,32.22516632080078,0.0007776030106469989,32.24159240722656,0.0007695902604609728
1609,32.21910858154297,0.0007789323572069407,32.23933029174805,0.0007533609168604016
1610,32.19460678100586,0.0007924924721010029,32.215084075927734,0.0007935147732496262
1611,32.220001220703125,0.0007722243317402899,32.18229293823242,0.0008077223901636899
1612,32.190120697021484,0.0007959491922520101,32.21761703491211,0.0007801582687534392
1613,32.20220947265625,0.0007892462308518589,32.21595001220703,0.0007705757161602378
1614,32.221588134765625,0.0007785543566569686,32.11774826049805,0.0007869275868870318
1615,32.21894836425781,0.0007869177497923374,32.20671844482422,0.000778552726842463
1616,32.20186996459961,0.0007824995554983616,32.16815185546875,0.0008003130205906928
1617,32.21552658081055,0.0007831777329556644,32.21808624267578,0.0007753902464173734
1618,32.227752685546875,0.0007736881379969418,32.26578140258789,0.0007762520108371973
1619,32.21604919433594,0.000779668684117496,32.0768928527832,0.0007899920456111431
1620,32.214759826660156,0.0007813788834027946,32.1602783203125,0.0007949598948471248
1621,32.20639419555664,0.0007858601165935397,32.22388458251953,0.000776914122980088
1622,32.21342086791992,0.0007835582946427166,32.17641830444336,0.0007740234141238034
1623,32.20328140258789,0.0007884727674536407,32.22108840942383,0.0007947235135361552
1624,32.21366882324219,0.0007892941939644516,32.173927307128906,0.0007918311166577041
1625,32.208152770996094,0.0007880826597101986,32.172340393066406,0.000791687925811857
1626,32.24503707885742,0.0007703692535869777,32.262760162353516,0.0007857854361645877
1627,32.21978759765625,0.0007756256381981075,32.105735778808594,0.0007959911599755287
1628,32.21116638183594,0.0007842859486117959,32.216644287109375,0.0007779284496791661
1629,32.21234130859375,0.0007835730211809278,32.22140121459961,0.000761085597332567
1630,32.22325897216797,0.0007816323195584118,32.221595764160156,0.000775650842115283
1631,32.22357177734375,0.0007774346158839762,32.21955490112305,0.0007635540096089244
1632,32.21931076049805,0.0007750607328489423,32.21708297729492,0.0007866266532801092
1633,32.211639404296875,0.0007881023921072483,32.19426345825195,0.0007733892416581511
1634,32.202823638916016,0.0007858898025006056,32.21781539916992,0.0007808498339727521
1635,32.190399169921875,0.0007854429422877729,32.17269515991211,0.0008054490317590535
1636,32.211647033691406,0.0007860868354327977,32.22813415527344,0.0007651855703443289
1637,32.21651840209961,0.0007737756823189557,32.193485260009766,0.0007847438682802022
1638,32.22730255126953,0.0007716563995927572,32.206424713134766,0.0007885929080657661
1639,32.225135803222656,0.0007777901482768357,32.19165802001953,0.0007850629044696689
1640,32.2166633605957,0.0007803047774359584,32.22086715698242,0.000779242895077914
1641,32.23314666748047,0.0007769094663672149,32.21509552001953,0.000764939293731004
1642,32.21363830566406,0.0007802030886523426,32.15151596069336,0.0007794784614816308
1643,32.20703887939453,0.0007923351950012147,32.117210388183594,0.0007977157947607338
1644,32.218414306640625,0.0007770516094751656,32.09778594970703,0.0008030582685023546
1645,32.21034622192383,0.0007799928425811231,32.22066116333008,0.0007800244493409991
1646,32.20873260498047,0.0007795004057697952,32.2037239074707,0.0007714277016930282
1647,32.19158935546875,0.000800366688054055,32.21841812133789,0.0007792605319991708
1648,32.22187423706055,0.0007793250260874629,32.176055908203125,0.0007798208971507847
1649,32.21377944946289,0.0007824967033229768,32.16730880737305,0.0007843112107366323
1650,32.21177673339844,0.000778175366576761,32.21901321411133,0.0007772623212076724
1651,32.206546783447266,0.0007815277785994112,32.21731185913086,0.0007899600313976407
1652,32.20846939086914,0.000785478507168591,32.216644287109375,0.0007827867520973086
1653,32.22756576538086,0.0007798094302415848,32.2392578125,0.0007741168374195695
1654,32.20954895019531,0.0007877706084400415,32.189964294433594,0.0008053315104916692
1655,32.214027404785156,0.0007798029109835625,32.238677978515625,0.000765523174777627
1656,32.20834732055664,0.0007843357161618769,32.23369216918945,0.0007647800375707448
1657,32.22150421142578,0.0007785349152982235,32.21001434326172,0.0007942292140796781
1658,32.21867752075195,0.0007769234362058342,32.09767150878906,0.0008210493251681328
1659,32.193084716796875,0.0007852449198253453,32.2048454284668,0.0008018110529519618
1660,32.21549987792969,0.0007830700487829745,32.19701385498047,0.0008022628026083112
1661,32.21505355834961,0.0007834230782464147,32.21841812133789,0.0007748765056021512
1662,32.24628448486328,0.0007651004707440734,32.22603988647461,0.0007793406257405877
1663,32.231197357177734,0.0007744578761048615,32.23358917236328,0.0007828989764675498
1664,32.230411529541016,0.0007792417891323566,32.227657318115234,0.0007591104367747903
1665,32.243167877197266,0.0007677723770029843,32.22097396850586,0.000776987464632839
1666,32.21464920043945,0.0007759444997645915,32.16922378540039,0.000797092157881707
1667,32.2120361328125,0.0007883055368438363,32.24606704711914,0.0007727771298959851
1668,32.23175811767578,0.0007729475619271398,32.176090240478516,0.0008022435940802097
1669,32.22753143310547,0.000776310742367059,32.21063232421875,0.0007869889959692955
1670,32.233299255371094,0.0007746432675048709,32.233184814453125,0.0007690583006478846
1671,32.207191467285156,0.0007855956209823489,32.077980041503906,0.0007994819316081703
1672,32.2061767578125,0.000786471355240792,32.185577392578125,0.0007704840390942991
1673,32.233394622802734,0.0007844369392842054,32.23181915283203,0.0007618259405717254
1674,32.218570709228516,0.0007780406158417463,32.158321380615234,0.0007821608451195061
1675,32.23257827758789,0.0007704500458203256,32.17279815673828,0.000792148697655648
1676,32.23041534423828,0.0007739604916423559,32.206321716308594,0.0007947576814331114
1677,32.228294372558594,0.00077552575385198,32.154232025146484,0.0008088639006018639
1678,32.230281829833984,0.0007743443129584193,32.19679260253906,0.00080259726382792
1679,32.22809600830078,0.0007748762727715075,32.24281692504883,0.0007917546899989247
1680,32.21868133544922,0.0007777321734465659,32.18013381958008,0.000778181420173496
1681,32.233558654785156,0.0007724428432993591,32.252628326416016,0.0007748642237856984
1682,32.21770095825195,0.0007850934634916484,32.20077896118164,0.0007767483475618064
1683,32.221073150634766,0.0007708753691986203,32.217525482177734,0.0007650718907825649
1684,32.2147102355957,0.0007893309812061489,32.26522445678711,0.0007733348174951971
1685,32.21299362182617,0.000784959876909852,32.20179748535156,0.0007915730238892138
1686,32.237640380859375,0.0007752949604764581,32.20857620239258,0.0007770305383019149
1687,32.22731018066406,0.0007778279832564294,32.17292022705078,0.0007958110072650015
1688,32.2062873840332,0.0007936252513900399,32.22113800048828,0.0007722743321210146
1689,32.210227966308594,0.0007846927037462592,32.234642028808594,0.0007760717417113483
1690,32.227203369140625,0.000778254761826247,32.21304702758789,0.0007910469430498779
1691,32.22799301147461,0.0007773020770400763,32.1920166015625,0.0007739873835816979
1692,32.22003173828125,0.0007794892298988998,32.22243881225586,0.0007748917560093105
1693,32.221336364746094,0.0007842425256967545,32.201045989990234,0.0008015042403712869
1694,32.22343826293945,0.0007750231889076531,32.23713684082031,0.0007685410673730075
1695,32.21303176879883,0.0007848374079912901,32.21288299560547,0.0007946467376314104
1696,32.22138977050781,0.0007789804949425161,32.17782974243164,0.0008043600828386843
1697,32.20325469970703,0.0007903279038146138,32.1772575378418,0.0007825765060260892
1698,32.22238540649414,0.0007764766924083233,32.223472595214844,0.0007734975079074502
1699,32.21929168701172,0.0007843062048777938,32.135498046875,0.0007792394026182592
1700,32.23630905151367,0.0007724612951278687,32.23392105102539,0.0007728161872364581
1701,32.22561264038086,0.0007774417172186077,32.20221710205078,0.0008004724513739347
1702,32.20734786987305,0.0007819306338205934,32.203765869140625,0.0007801706669852138
1703,32.20711135864258,0.000784645089879632,32.220516204833984,0.0007676758687011898
1704,32.220340728759766,0.0007802678737789392,32.214073181152344,0.0007999811787158251
1705,32.20883560180664,0.0007853010320104659,32.23241424560547,0.0008000493980944157
1706,32.21837615966797,0.0007809659000486135,32.206459045410156,0.0008036437793634832
1707,32.2122917175293,0.0007915208698250353,32.21165084838867,0.0007818629965186119
1708,32.22184371948242,0.0007776071433909237,32.26457214355469,0.0007521004299633205
1709,32.21152114868164,0.0007855297881178558,32.232398986816406,0.000775269465520978
1710,32.21194076538086,0.0007829705136828125,32.18808364868164,0.0007752231322228909
1711,32.19635009765625,0.0007976425113156438,32.147743225097656,0.0007815235876478255
1712,32.21921157836914,0.0007782381726428866,32.213096618652344,0.0007794176926836371
1713,32.21421432495117,0.0007770238444209099,32.20611572265625,0.0007647197926416993
1714,32.222198486328125,0.0007783538312651217,32.223148345947266,0.0007861611084081233
1715,32.21420669555664,0.0007846306543797255,32.21776580810547,0.0007752845995128155
1716,32.23385238647461,0.000775392516516149,32.24271011352539,0.0007513022283092141
1717,32.220359802246094,0.0007784435874782503,32.1573486328125,0.0008238652953878045
1718,32.24650955200195,0.0007677649846300483,32.211551666259766,0.0007948582642711699
1719,32.23495101928711,0.0007721264846622944,32.216712951660156,0.0007885792874731123
1720,32.240562438964844,0.0007676256354898214,32.21637725830078,0.00078727793879807
1721,32.22382354736328,0.0007814536802470684,32.232215881347656,0.00076674809679389
1722,32.20217514038086,0.0007920350763015449,32.22665786743164,0.0007871147827245295
1723,32.21451950073242,0.0007876957533881068,32.209415435791016,0.0007793998811393976
1724,32.21610641479492,0.0007845207001082599,32.23550796508789,0.0007697723340243101
1725,32.239253997802734,0.0007680143462494016,32.219886779785156,0.0007850893889553845
1726,32.23554992675781,0.0007704124436713755,32.215370178222656,0.0007670560735277832
1727,32.20774841308594,0.0007902007782831788,32.165584564208984,0.0007937639020383358
1728,32.20136642456055,0.0007871217094361782,32.23220443725586,0.0007910499116405845
1729,32.217960357666016,0.0007865703664720058,32.190185546875,0.0007950980798341334
1730,32.214595794677734,0.0007821614271961153,32.1971549987793,0.0007784560439176857
1731,32.22055435180664,0.0007796275895088911,32.24771499633789,0.0007906612590886652
1732,32.20774841308594,0.0007895487360656261,32.2586669921875,0.0007569428998976946
1733,32.22441864013672,0.0007797323632985353,32.199520111083984,0.0007999313529580832
1734,32.22453689575195,0.0007698310655541718,32.22736358642578,0.0007776566781103611
1735,32.23782730102539,0.0007740911678411067,32.24197769165039,0.0007657436653971672
1736,32.23515319824219,0.0007723827147856355,32.188480377197266,0.00078059162478894
1737,32.206871032714844,0.0007868885295465589,32.116363525390625,0.0007989215082488954
1738,32.231353759765625,0.0007730695069767535,32.22479248046875,0.0007822831976227462
1739,32.245113372802734,0.000765013275668025,32.277061462402344,0.0007526475819759071
1740,32.24321365356445,0.0007715139072388411,32.18796920776367,0.0007914648740552366
1741,32.23305130004883,0.0007722796872258186,32.22157669067383,0.0007825205684639513
1742,32.23072052001953,0.0007791874813847244,32.170047760009766,0.0008007974829524755
1743,32.20936584472656,0.0007926234393380582,32.17793273925781,0.0007976447814144194
1744,32.206459045410156,0.0007906777900643647,32.20256423950195,0.0007656253292225301
1745,32.233848571777344,0.0007712082006037235,32.234657287597656,0.0007699776906520128
1746,32.22331619262695,0.0007826997898519039,32.21318054199219,0.0007735901745036244
1747,32.21297836303711,0.0007815113640390337,32.192386627197266,0.0007972865714691579
1748,32.22732925415039,0.0007723112357780337,32.23497009277344,0.0007690514321438968
1749,32.231056213378906,0.0007694542873650789,32.189998626708984,0.0007726267213001847
1750,32.2286491394043,0.0007776248967275023,32.21369552612305,0.0007737296400591731
1751,32.21265411376953,0.0007863282808102667,32.15807342529297,0.0007836427539587021
1752,32.22909927368164,0.0007758084102533758,32.22048568725586,0.0007736879051662982
1753,32.21757125854492,0.0007827302324585617,32.23308181762695,0.0007690726779401302
1754,32.235137939453125,0.0007703595911152661,32.18642807006836,0.0007950443541631103
1755,32.23271942138672,0.0007694621453993022,32.19083786010742,0.0007884049555286765
1756,32.23352813720703,0.0007763098110444844,32.204044342041016,0.0007746442570351064
1757,32.22294998168945,0.000777115928940475,32.2191162109375,0.0007894466980360448
1758,32.21690368652344,0.0007797667058184743,32.23935317993164,0.0007690059137530625
1759,32.21897888183594,0.0007814825512468815,32.25327682495117,0.0007638200186192989
1760,32.22589111328125,0.0007721584988757968,32.226768493652344,0.0008040796965360641
1761,32.22522735595703,0.0007785880006849766,32.25635528564453,0.0007664480363018811
1762,32.225914001464844,0.0007769165677018464,32.21059799194336,0.0007914459565654397
1763,32.22679901123047,0.0007719462737441063,32.250370025634766,0.000791868835221976
1764,32.22834014892578,0.0007873531430959702,32.103641510009766,0.0007770426454953849
1765,32.229129791259766,0.0007770090596750379,32.27035140991211,0.0007763238390907645
1766,32.22285842895508,0.0007765638874843717,32.240142822265625,0.0007964424439705908
1767,32.24922561645508,0.0007680517737753689,32.25452423095703,0.0007647555903531611
1768,32.23831558227539,0.0007733311504125595,32.24064636230469,0.0007672887877561152
1769,32.22804641723633,0.0007818731828592718,32.237979888916016,0.0007907191757112741
1770,32.222904205322266,0.0007820334867574275,32.21281051635742,0.0007855512667447329
1771,32.230037689208984,0.0007778593571856618,32.176063537597656,0.000793804822023958
1772,32.231449127197266,0.0007721888250671327,32.209598541259766,0.0007777077262289822
1773,32.221920013427734,0.0007850684924051166,32.24009704589844,0.0007560626254417002
1774,32.23012161254883,0.0007713667582720518,32.20507049560547,0.000784601375926286
1775,32.22395324707031,0.000774569227360189,32.22163391113281,0.0007916385075077415
1776,32.22724914550781,0.0007793219992890954,32.21270751953125,0.0007632861961610615
1777,32.23897933959961,0.000776354456320405,32.15956115722656,0.0007995403138920665
1778,32.209022521972656,0.0007861364865675569,32.21001434326172,0.0007726664771325886
1779,32.21876907348633,0.0007820004248060286,32.19812774658203,0.0007733108359389007
1780,32.22587585449219,0.000778776768129319,32.22639465332031,0.0007813099073246121
1781,32.21120834350586,0.0007838053279556334,32.21110916137695,0.0008068864117376506
1782,32.21278381347656,0.0007864945800974965,32.21097183227539,0.0007757444400340319
1783,32.22419357299805,0.0007795708952471614,32.2159538269043,0.0007694884552620351
1784,32.21136474609375,0.0007886462262831628,32.19565963745117,0.0007841424085199833
1785,32.215579986572266,0.0007821126491762698,32.2466926574707,0.0007972047314979136
1786,32.2220458984375,0.0007835676660761237,32.25292205810547,0.0007777615101076663
1787,32.22328567504883,0.0007740842993371189,32.19898986816406,0.0007870449335314333
1788,32.22928237915039,0.0007759291911497712,32.20754623413086,0.0007921276264823973
1789,32.21894073486328,0.000790229591075331,32.183685302734375,0.0008042394765652716
1790,32.23273849487305,0.0007827805238775909,32.26169967651367,0.000782074814196676
1791,32.239105224609375,0.0007729098433628678,32.2299690246582,0.0007654501241631806
1792,32.21760940551758,0.0007890620618127286,32.25714874267578,0.0007799699087627232
1793,32.21397399902344,0.0007855637231841683,32.235023498535156,0.0007654991350136697
1794,32.2381706237793,0.0007804559427313507,32.25625228881836,0.0007771683158352971
1795,32.225379943847656,0.000780344707891345,31.97116470336914,0.0008087496971711516
1796,32.23000717163086,0.0007817651494406164,32.19797134399414,0.0007870643166825175
1797,32.22903060913086,0.000776758708525449,32.25258255004883,0.0007714504608884454
1798,32.23611068725586,0.0007749413489364088,32.24137878417969,0.0007684857700951397
1799,32.21717834472656,0.0007837209268473089,32.257266998291016,0.0007591198664158583
1800,32.24799346923828,0.0007633966160938144,32.243873596191406,0.0007673571817576885
1801,32.212921142578125,0.0007872090209275484,32.1929931640625,0.000787131953984499
1802,32.21585464477539,0.0007850485853850842,32.218048095703125,0.0007831155089661479
1803,32.2016716003418,0.0007917787879705429,32.180335998535156,0.0007927414262667298
1804,32.228370666503906,0.0007737521082162857,32.205081939697266,0.0007812045514583588
1805,32.22782897949219,0.0007791521493345499,32.231502532958984,0.0007789735100232065
1806,32.21348571777344,0.0007831922266632318,32.166664123535156,0.0007762059685774148
1807,32.22025680541992,0.000779240217525512,32.19470977783203,0.0007845972431823611
1808,32.24348068237305,0.0007678376277908683,32.18100357055664,0.0007880638004280627
1809,32.236202239990234,0.0007686560275033116,32.16576385498047,0.0007898275507614017
1810,32.226043701171875,0.0007716030231676996,32.20180892944336,0.0007822115439921618
1811,32.22174835205078,0.0007765534101054072,32.21684646606445,0.0007735626422800124
1812,32.237510681152344,0.0007801541360095143,32.14823913574219,0.0007942249649204314
1813,32.23130416870117,0.0007779652951285243,32.24147415161133,0.0007584075210615993
1814,32.228271484375,0.0007714678067713976,32.233463287353516,0.000776170811150223
1815,32.228153228759766,0.0007789956871420145,32.220123291015625,0.0007852237904444337
1816,32.22100067138672,0.0007847661036066711,32.26256561279297,0.0007721498259343207
1817,32.224430084228516,0.000784985430072993,32.20600128173828,0.000794404826592654
