epoch,PSNR,loss,val_PSNR,val_loss
750,32.965110778808594,0.0006264108815230429,32.95987319946289,0.0006304210401140153
751,32.98050308227539,0.0006198610062710941,32.95413589477539,0.0006207440164871514
752,32.983680725097656,0.0006163166835904121,32.951847076416016,0.0006324662826955318
753,32.9753303527832,0.0006229818100109696,32.965545654296875,0.0006294512422755361
754,32.97587966918945,0.0006205892423167825,32.963321685791016,0.000622958701569587
755,32.97591018676758,0.0006211954751051962,32.9520378112793,0.0006243539392016828
756,32.98186111450195,0.0006189648411236703,32.95045471191406,0.0006185079691931605
757,32.98184585571289,0.0006202250951901078,32.942169189453125,0.0006253041210584342
758,32.9814338684082,0.0006212547305040061,32.950965881347656,0.00063284084899351
759,32.97409439086914,0.0006258089561015368,32.94637680053711,0.0006305761053226888
760,32.98747253417969,0.0006179012125357985,32.96601867675781,0.000623449101112783
761,32.99626922607422,0.0006157126044854522,32.92116165161133,0.0006282524554990232
762,32.96908950805664,0.000624508538749069,32.992767333984375,0.0006169904954731464
763,32.9894905090332,0.0006191057618707418,32.929420471191406,0.0006405628519132733
764,32.98107147216797,0.0006231298903003335,32.48395538330078,0.0006992279668338597
765,32.96337127685547,0.0006246001576073468,32.98289489746094,0.0006221185903996229
766,32.98292541503906,0.0006231431034393609,32.958465576171875,0.000620903039816767
767,32.985435485839844,0.0006207726546563208,32.98809051513672,0.0006250228616409004
768,32.98517990112305,0.0006194313173182309,32.97480773925781,0.0006237516645342112
769,32.979774475097656,0.0006244169780984521,32.9539680480957,0.000619752099737525
770,32.989532470703125,0.0006200088537298143,32.95768356323242,0.0006268317811191082
771,32.976680755615234,0.0006238830974325538,32.959716796875,0.0006294837221503258
772,32.987754821777344,0.0006202682270668447,32.978206634521484,0.0006248480058275163
773,32.98813247680664,0.0006195568712428212,32.97968292236328,0.0006213213782757521
774,32.9873046875,0.0006220478680916131,32.96706771850586,0.0006259779329411685
775,32.9644660949707,0.0006296866340562701,32.945438385009766,0.0006277380743995309
776,32.9908561706543,0.0006176503957249224,32.969970703125,0.0006184589583426714
777,32.996952056884766,0.0006148458924144506,32.98464584350586,0.0006224814569577575
778,32.98772430419922,0.0006195534369908273,32.96488571166992,0.0006195271271280944
779,32.99273681640625,0.000619694241322577,32.97977828979492,0.0006164803053252399
780,32.984230041503906,0.0006190058775246143,32.96940612792969,0.0006241905502974987
781,32.990966796875,0.0006197209004312754,32.98526382446289,0.0006212121807038784
782,32.98762512207031,0.0006207916885614395,32.918296813964844,0.0006287947180680931
783,32.9970703125,0.0006176510942168534,32.97160339355469,0.0006233657477423549
784,32.988643646240234,0.0006203356315381825,32.97236633300781,0.0006212732987478375
785,32.992557525634766,0.0006201706128194928,32.9470329284668,0.0006233630119822919
786,32.9975700378418,0.0006168831023387611,32.98265838623047,0.0006210353458300233
787,32.99040985107422,0.000619687489233911,32.991729736328125,0.0006266628042794764
788,32.99289321899414,0.0006188888801261783,33.00273132324219,0.0006204182282090187
789,32.9966926574707,0.0006176868919283152,32.963478088378906,0.0006253785104490817
790,32.98326110839844,0.0006217240006662905,32.98698043823242,0.0006241716910153627
791,33.0058708190918,0.0006155056180432439,32.94218826293945,0.0006241978844627738
792,32.99422836303711,0.0006196014583110809,32.981414794921875,0.0006241531227715313
793,32.992549896240234,0.0006167205865494907,32.997093200683594,0.0006181519129313529
794,32.995819091796875,0.0006194986053742468,32.9964714050293,0.0006123895873315632
795,33.003456115722656,0.0006179254269227386,32.967655181884766,0.0006196015747264028
796,32.99748611450195,0.0006187528488226235,32.99665832519531,0.0006154632428660989
797,33.0050163269043,0.0006163351936265826,32.97904968261719,0.0006188447005115449
798,32.98832321166992,0.0006228263955563307,32.919639587402344,0.0006314088823273778
799,32.998260498046875,0.0006157546304166317,32.99122619628906,0.0006179351476021111
800,33.010807037353516,0.0006170158740133047,32.98491668701172,0.0006226095138117671
801,32.99307632446289,0.0006205319077707827,32.97359848022461,0.0006224984535947442
802,32.993492126464844,0.0006190768908709288,32.96986389160156,0.0006218230701051652
803,32.99894714355469,0.0006178822368383408,32.94224548339844,0.0006279611843638122
804,32.997432708740234,0.0006210228311829269,32.95978927612305,0.000630211376119405
805,33.001827239990234,0.0006166129023768008,32.98619079589844,0.0006333461496978998
806,33.01066589355469,0.000613805721513927,32.965431213378906,0.0006283421535044909
807,33.00802993774414,0.0006175077287480235,32.95652389526367,0.0006325505673885345
808,32.998233795166016,0.0006232873420231044,33.00963592529297,0.0006141510675661266
809,32.99949645996094,0.0006198946502991021,32.97007369995117,0.0006261230446398258
810,33.009151458740234,0.0006163714569993317,32.92646789550781,0.0006319526000879705
811,33.015289306640625,0.0006141065387055278,32.983673095703125,0.0006212041480466723
812,33.00342559814453,0.000616510515101254,32.93832778930664,0.0006271887104958296
813,33.01689147949219,0.0006135107832960784,32.97809600830078,0.000618215010035783
814,33.008872985839844,0.0006166668608784676,32.980690002441406,0.0006404515006579459
815,33.01214599609375,0.0006123685743659735,33.001461029052734,0.0006166237872093916
816,33.00483322143555,0.0006168120889924467,33.022361755371094,0.0006127351080067456
817,33.01722717285156,0.0006116928998380899,33.00117492675781,0.000626478111371398
818,33.006011962890625,0.0006160768680274487,33.00110626220703,0.0006180310156196356
819,33.02611541748047,0.0006121741025708616,33.011539459228516,0.0006131810368970037
820,33.0130615234375,0.0006206574616953731,33.01129913330078,0.0006115977885201573
821,33.01102066040039,0.0006190133281052113,32.998775482177734,0.0006187576218508184
822,33.01176834106445,0.0006163421785458922,32.963226318359375,0.0006227169069461524
823,33.02000427246094,0.0006134439609013498,32.99828338623047,0.0006161187775433064
824,33.014404296875,0.0006163428770378232,32.99212646484375,0.0006234014290384948
825,33.012184143066406,0.0006152084679342806,32.99304962158203,0.0006235084147192538
826,33.01376724243164,0.0006172530120238662,33.021968841552734,0.0006134264986030757
827,33.00887680053711,0.0006172836874611676,33.004974365234375,0.0006257122149690986
828,33.017356872558594,0.000614920980297029,32.98274230957031,0.0006171312998048961
829,33.01750183105469,0.0006149308173917234,33.00050354003906,0.0006158842006698251
830,33.01765060424805,0.0006117780576460063,33.02143478393555,0.0006195402238518
831,33.01258087158203,0.0006147069507278502,33.01818084716797,0.0006216844776645303
832,33.00804901123047,0.0006178916664794087,33.02423858642578,0.0006161496858112514
833,32.99933624267578,0.0006236553308553994,32.98186492919922,0.0006240187212824821
834,33.025291442871094,0.0006130325491540134,33.0065803527832,0.0006111320690251887
835,33.02872848510742,0.0006128874374553561,33.00961685180664,0.0006168551626615226
836,33.02325439453125,0.0006145174847915769,32.991424560546875,0.0006284781266003847
837,33.01796340942383,0.0006161678466014564,32.968509674072266,0.0006234963075257838
838,33.010433197021484,0.0006190998246893287,33.019046783447266,0.000615736935287714
839,33.02313232421875,0.0006124459323473275,32.98768997192383,0.0006180079653859138
840,33.014583587646484,0.0006183453951962292,33.00645446777344,0.0006321854307316244
841,33.02899169921875,0.0006127945962361991,33.0017204284668,0.0006148121319711208
842,33.024024963378906,0.0006160492775961757,32.99319076538086,0.0006106988294050097
843,33.020328521728516,0.0006166729144752026,33.01673889160156,0.0006169939297251403
844,33.01960372924805,0.0006145376246422529,33.02576446533203,0.000619281199760735
845,33.025516510009766,0.0006137713207863271,33.01658248901367,0.0006196251488290727
846,33.02836608886719,0.0006123881321400404,32.90300750732422,0.0006247973651625216
847,33.026546478271484,0.0006138893077149987,33.024559020996094,0.000612800067756325
848,33.02577590942383,0.0006137785967439413,33.00849151611328,0.0006197253242135048
849,33.02949523925781,0.0006165318773128092,33.01120376586914,0.0006162836798466742
850,33.025943756103516,0.0006142249912954867,33.007747650146484,0.0006208310951478779
851,33.034217834472656,0.0006123536732047796,33.017189025878906,0.0006173982983455062
852,33.027896881103516,0.0006137348827905953,33.00166702270508,0.0006202657823450863
853,33.02634048461914,0.0006136161973699927,33.02219009399414,0.0006146420491859317
854,33.03195571899414,0.0006131550180725753,33.006534576416016,0.0006147206877358258
855,33.01533126831055,0.0006191842840053141,32.971588134765625,0.0006186230457387865
856,33.02812576293945,0.0006140597397461534,33.04090118408203,0.0006165755330584943
857,33.04227828979492,0.0006109134410507977,33.01814270019531,0.0006180319469422102
858,33.031005859375,0.000615724129602313,33.057193756103516,0.0006074475822970271
859,33.03132629394531,0.0006111380644142628,33.01877975463867,0.000621062470600009
860,33.025535583496094,0.000615908473264426,33.02958297729492,0.000614283315371722
861,33.03505325317383,0.0006121032638475299,32.97334289550781,0.0006287659052759409
862,33.03898620605469,0.0006106274668127298,33.030311584472656,0.0006168078398332
863,33.027503967285156,0.0006175826420076191,32.95686721801758,0.0006184469675645232
864,33.03286361694336,0.0006138559547252953,33.03887176513672,0.0006089718663133681
865,33.03764343261719,0.0006117206066846848,33.023170471191406,0.0006166711100377142
866,33.042396545410156,0.0006111096008680761,33.03420639038086,0.0006131685804575682
867,33.032127380371094,0.0006173497531563044,33.014976501464844,0.0006115523865446448
868,33.03774642944336,0.0006133118877187371,33.03105545043945,0.0006157121970318258
869,33.02829360961914,0.0006149406544864178,32.957801818847656,0.0006200656644068658
870,33.035316467285156,0.0006107802619226277,32.98328399658203,0.0006198061746545136
871,33.0306510925293,0.0006160758784972131,32.989601135253906,0.0006212809821590781
872,33.037174224853516,0.0006118772435002029,33.011741638183594,0.000618047546595335
873,33.03253936767578,0.0006120898178778589,33.02610778808594,0.0006126343505457044
874,33.03313064575195,0.0006149682449176908,33.002540588378906,0.0006204146193340421
875,33.028358459472656,0.0006166000966913998,33.03257751464844,0.000615251949056983
876,33.03555679321289,0.0006145000807009637,33.02490234375,0.0006183172226883471
877,33.04460906982422,0.0006108795641921461,33.01856994628906,0.0006196422036737204
878,33.04167175292969,0.0006114459247328341,32.97261428833008,0.0006318216328509152
879,33.04698181152344,0.0006095480057410896,33.03490447998047,0.0006142877391539514
880,33.032325744628906,0.0006183118093758821,33.041019439697266,0.000609820825047791
881,33.03240203857422,0.0006118547753430903,33.03126907348633,0.0006190480198711157
882,33.0417366027832,0.0006124501815065742,33.04576110839844,0.0006111139082349837
883,33.049468994140625,0.0006104432395659387,33.004451751708984,0.0006221130606718361
884,33.0347785949707,0.0006131523987278342,32.92314529418945,0.0006337807280942798
885,33.037906646728516,0.0006141284829936922,33.02933883666992,0.0006129464600235224
886,33.045005798339844,0.0006114711868576705,33.01029968261719,0.00061846396420151
887,33.024566650390625,0.0006174113368615508,33.038856506347656,0.0006116447038948536
888,33.046836853027344,0.000615413417108357,33.029296875,0.0006115554715506732
889,33.03877639770508,0.000613340234849602,33.0360107421875,0.000611789699178189
890,33.04587936401367,0.0006090039387345314,33.03518295288086,0.0006153146387077868
891,33.03611373901367,0.0006128617096692324,33.017372131347656,0.000627803907264024
892,33.04487609863281,0.0006119966856203973,33.02478790283203,0.0006171048153191805
893,33.046695709228516,0.0006099888705648482,33.02001190185547,0.0006171603454276919
894,33.04628372192383,0.000609951966907829,33.065216064453125,0.0006145413499325514
895,33.03582763671875,0.0006147423409856856,33.03767776489258,0.0006150502013042569
896,33.036800384521484,0.0006193968001753092,32.975887298583984,0.0006208301638253033
897,33.06004333496094,0.0006110443500801921,32.962982177734375,0.0006246616248972714
898,33.04817581176758,0.0006133558927103877,33.044803619384766,0.0006130175897851586
899,33.04633331298828,0.0006125912186689675,33.058170318603516,0.0006101024337112904
900,33.03852844238281,0.0006132344715297222,33.0751953125,0.0006024462636560202
901,33.05319595336914,0.0006112829432822764,33.032745361328125,0.0006113586714491248
902,33.04927062988281,0.0006112331757321954,33.005069732666016,0.0006207783590070903
903,33.04035186767578,0.0006129945977590978,33.01701354980469,0.0006162665085867047
904,33.05191421508789,0.0006105693173594773,33.01744842529297,0.0006155453738756478
905,33.04988098144531,0.0006121363257989287,33.05088806152344,0.0006061109597794712
906,33.03976821899414,0.0006142567144706845,33.03877639770508,0.0006172315333969891
907,33.04010009765625,0.0006137101445347071,33.00924301147461,0.0006151882698759437
908,33.04194641113281,0.0006151135894469917,33.028141021728516,0.000612210831604898
909,33.06018829345703,0.0006098249577917159,33.01835250854492,0.0006092099356465042
910,33.054595947265625,0.0006089449743740261,33.032901763916016,0.0006128707900643349
911,33.04616928100586,0.0006131635745987296,32.990901947021484,0.0006214550812728703
912,33.0473518371582,0.0006121359765529633,33.03861999511719,0.0006102487677708268
913,33.04083251953125,0.0006156780873425305,33.01552963256836,0.0006223449599929154
914,33.055084228515625,0.0006118452292867005,33.01879119873047,0.0006134832510724664
915,33.056243896484375,0.0006101868348196149,33.03461837768555,0.0006183983059599996
916,33.04845428466797,0.0006123293424025178,33.00996780395508,0.0006172434659674764
917,33.059242248535156,0.0006095708231441677,33.047760009765625,0.0006089542293921113
918,33.054603576660156,0.0006110193207859993,33.05652618408203,0.0006041497108526528
919,33.037479400634766,0.0006150786066427827,33.01203918457031,0.0006202463409863412
920,33.0614013671875,0.0006094644777476788,33.047393798828125,0.0006150933331809938
921,33.059226989746094,0.0006087107467465103,33.06686019897461,0.000607035297434777
922,33.056396484375,0.0006106045912019908,33.04684066772461,0.000612475152593106
923,33.04597854614258,0.0006119507597759366,33.01881408691406,0.0006222291267476976
924,33.03993225097656,0.0006152740679681301,33.03435516357422,0.0006081309402361512
925,33.04833984375,0.000610429560765624,33.04494857788086,0.0006068340735509992
926,33.0577507019043,0.000611727824434638,32.98801803588867,0.0006161253550089896
927,33.05475616455078,0.0006092849653214216,33.03816223144531,0.0006191667052917182
928,33.043975830078125,0.0006157709285616875,33.02315139770508,0.0006141344201751053
929,33.06303787231445,0.0006072876858524978,33.060935974121094,0.0006052652024663985
930,33.0577507019043,0.0006074213306419551,33.01731872558594,0.0006225485121831298
931,33.05144500732422,0.00061176554299891,33.0754508972168,0.0006054353434592485
932,33.062355041503906,0.0006119026802480221,33.045936584472656,0.0006134638679213822
933,33.06706619262695,0.0006056241109035909,33.01395797729492,0.0006180148338899016
934,33.05794906616211,0.0006092453259043396,33.071556091308594,0.0006115626310929656
935,33.06507873535156,0.0006093506817705929,33.0020637512207,0.0006127902888692915
936,33.06121826171875,0.0006091162213124335,33.069889068603516,0.0006146854138933122
937,33.06071853637695,0.0006107778172008693,32.97244644165039,0.0006190804415382445
938,33.03243637084961,0.0006213353481143713,33.036502838134766,0.0006118545425124466
939,33.07379150390625,0.0006050033261999488,33.02567672729492,0.0006112523260526359
940,33.06713104248047,0.0006084674969315529,33.079063415527344,0.0006102965562604368
941,33.05598449707031,0.0006141485064290464,33.05062484741211,0.0006131379632279277
942,33.054229736328125,0.000609312963206321,33.06647491455078,0.0006091611576266587
943,33.04347610473633,0.0006185604725033045,33.05881118774414,0.0006079020677134395
944,33.062843322753906,0.0006116070435382426,33.038108825683594,0.0006107238004915416
945,33.051666259765625,0.0006119034951552749,33.07883071899414,0.0006031598895788193
946,33.06682205200195,0.0006076231366023421,33.07151794433594,0.0006101945182308555
947,33.072959899902344,0.0006073506083339453,33.03050994873047,0.000621205021161586
948,33.0618782043457,0.0006079807062633336,33.0376091003418,0.0006133361021056771
949,33.049922943115234,0.0006158038740977645,33.03990173339844,0.0006142714992165565
950,33.04996109008789,0.0006136905285529792,33.04206466674805,0.0006174996960908175
951,33.057491302490234,0.0006113328272476792,33.06062316894531,0.0006101542967371643
952,33.06395721435547,0.0006070332019589841,33.03364562988281,0.0006206046673469245
953,33.06023406982422,0.0006082237232476473,33.006935119628906,0.0006190369604155421
954,33.0562858581543,0.0006091551040299237,33.016475677490234,0.0006136869196780026
955,33.048561096191406,0.0006115188007242978,33.032012939453125,0.0006200777133926749
956,33.0732307434082,0.0006062232423573732,33.05929946899414,0.0006052576354704797
957,33.05831527709961,0.0006102470215409994,33.05620574951172,0.0006159760523587465
958,33.06700134277344,0.0006091655814088881,32.983970642089844,0.0006270248559303582
959,33.06884002685547,0.0006084651104174554,33.025901794433594,0.0006205150275491178
960,33.0787467956543,0.0006042678141966462,33.02862548828125,0.0006173612200655043
961,33.06633758544922,0.0006070522940717638,33.03775405883789,0.0006189584382809699
962,33.06661605834961,0.000608678616117686,33.05377960205078,0.0006094798445701599
963,33.065162658691406,0.0006095432909205556,33.012939453125,0.0006193183362483978
964,33.05903625488281,0.0006102908519096673,33.06351852416992,0.000605498906224966
965,33.07218551635742,0.0006078045698814094,33.0424690246582,0.0006140035693533719
966,33.06916427612305,0.0006062473403289914,33.057525634765625,0.0006075240671634674
967,33.0767936706543,0.0006057519349269569,32.986473083496094,0.0006197068723849952
968,33.07340621948242,0.0006094574346207082,32.959598541259766,0.0006298722000792623
969,33.07026672363281,0.000609233567956835,33.06098937988281,0.0006118017481639981
970,33.070945739746094,0.0006053681718185544,33.03725814819336,0.0006140099721960723
971,33.059173583984375,0.0006136307492852211,33.020748138427734,0.0006119809113442898
972,33.05058670043945,0.0006160406628623605,32.841827392578125,0.0006398664554581046
973,33.061363220214844,0.0006100930622778833,33.04378128051758,0.0006152524147182703
974,33.06451416015625,0.0006121979095041752,33.0339469909668,0.0006206886027939618
975,33.08546829223633,0.0006037389975972474,33.04884338378906,0.0006147306994535029
976,33.0723762512207,0.0006064155604690313,33.05024337768555,0.0006168021936900914
977,33.073978424072266,0.0006081548053771257,33.06856155395508,0.0006086338544264436
978,33.071685791015625,0.0006105993525125086,33.02377700805664,0.0006111650727689266
979,33.06309127807617,0.0006074875709600747,33.05849075317383,0.0006063805776648223
980,33.067893981933594,0.0006102806073613465,33.03437042236328,0.0006158078904263675
981,33.07770538330078,0.0006057701539248228,33.07509231567383,0.0006038110004737973
982,33.079193115234375,0.0006083340267650783,33.08281707763672,0.0006025491165928543
983,33.06315231323242,0.0006080787279643118,33.035064697265625,0.0006170471897348762
984,33.067684173583984,0.0006099310703575611,33.053260803222656,0.0006133829010650516
985,33.08415603637695,0.0006041618180461228,33.05828094482422,0.0006042882450856268
986,33.07633590698242,0.0006059732986614108,33.08121109008789,0.0006078815786167979
987,33.08329391479492,0.0006042095483280718,33.03413772583008,0.000609876005910337
988,33.08713150024414,0.0006035208352841437,33.040367126464844,0.000616279081441462
989,33.08797836303711,0.000604787259362638,33.06083297729492,0.0006095103453844786
990,33.0806884765625,0.0006063112523406744,33.03666687011719,0.0006110600661486387
991,33.07223892211914,0.0006098008598200977,33.069427490234375,0.000608405563980341
992,33.07471466064453,0.0006074861739762127,33.04344940185547,0.0006140610203146935
993,33.07368087768555,0.0006117154844105244,33.06166076660156,0.000608268310315907
994,33.07483673095703,0.0006067362846806645,33.03355026245117,0.0006093838019296527
995,33.082374572753906,0.0006048250943422318,33.05657958984375,0.0006140073528513312
996,33.068321228027344,0.000607808236964047,33.065895080566406,0.0006044177571311593
997,33.07844924926758,0.0006091659888625145,33.072593688964844,0.0006081121391616762
998,33.08446502685547,0.0006026318878866732,33.04177474975586,0.0006142292404547334
999,33.09199905395508,0.0006029510404914618,33.03502655029297,0.0006124077481217682
1000,33.08443069458008,0.0006061887834221125,33.04111862182617,0.0006166238454170525
1001,33.08644485473633,0.0006038052961230278,33.05647659301758,0.0006107855588197708
1002,33.073707580566406,0.0006092311814427376,33.037498474121094,0.0006134985596872866
1003,33.08141326904297,0.0006084214546717703,33.0661735534668,0.0006074769771657884
1004,33.07420349121094,0.0006103790365159512,33.091033935546875,0.000606141344178468
1005,33.077880859375,0.0006102879415266216,33.00544738769531,0.0006260552327148616
1006,33.090824127197266,0.0006065069464966655,33.055870056152344,0.0006094870041124523
1007,33.09100341796875,0.0006038506980985403,33.04860305786133,0.0006092864205129445
1008,33.0748291015625,0.0006084784981794655,33.08259963989258,0.000604748900514096
1009,33.08409118652344,0.0006060050800442696,33.05819320678711,0.0006109956884756684
1010,33.08974075317383,0.0006068749935366213,33.052860260009766,0.000616184959653765
1011,33.094886779785156,0.0006039177533239126,33.0554084777832,0.000616330886259675
1012,33.083831787109375,0.0006051996606402099,33.081947326660156,0.0006115194410085678
1013,33.0916633605957,0.0006050663650967181,33.07346725463867,0.0006152850692160428
1014,33.093719482421875,0.0006059708539396524,33.08136749267578,0.0006025955080986023
1015,33.081233978271484,0.0006081716273911297,33.079715728759766,0.0006046541966497898
1016,33.08868408203125,0.0006061762105673552,33.093544006347656,0.0006094431155361235
1017,33.0865364074707,0.0006062573520466685,33.09557342529297,0.0006113533745519817
1018,33.09044647216797,0.0006039443542249501,33.070404052734375,0.0006106931250542402
1019,33.09290313720703,0.0006057674181647599,33.0650634765625,0.0006090081878937781
1020,33.09835433959961,0.000602626008912921,33.0660285949707,0.0006130064721219242
1021,33.09751892089844,0.0006010766373947263,33.04891586303711,0.0006155555020086467
1022,33.09382247924805,0.0006047163624316454,33.05579376220703,0.0006092444527894258
1023,33.0804443359375,0.0006097353179939091,33.062652587890625,0.0006191411521285772
1024,33.09103775024414,0.0006043221801519394,33.08986282348633,0.000603502441663295
1025,33.09349060058594,0.0006043488974682987,33.06060791015625,0.0006087737274356186
1026,33.09870147705078,0.0006026036571711302,33.075042724609375,0.0006041193846613169
1027,33.08721160888672,0.000605473353061825,33.1026496887207,0.0005980559508316219
1028,33.08684158325195,0.000608512491453439,33.07921600341797,0.0006043274770490825
1029,33.09253692626953,0.0006052391254343092,33.072574615478516,0.0006086271605454385
1030,33.0804443359375,0.0006086791399866343,33.03411102294922,0.0006154965958558023
1031,33.09328842163086,0.0006031427183188498,33.057918548583984,0.0006176379392854869
1032,33.095890045166016,0.0006035889382474124,33.07970428466797,0.0006083033513277769
1033,33.08052062988281,0.000608136469963938,33.057621002197266,0.0006109469686634839
1034,33.085723876953125,0.0006088085938245058,33.08955383300781,0.0006074497359804809
1035,33.0959358215332,0.0006046945345588028,33.06594467163086,0.0006121257320046425
1036,33.09830856323242,0.0006030488875694573,33.0908317565918,0.0006081149331294
1037,33.092891693115234,0.0006055374396964908,33.08700180053711,0.0006072811665944755
1038,33.092105865478516,0.0006067305221222341,33.07093811035156,0.0006056547281332314
1039,33.09222412109375,0.0006060328450985253,33.06974792480469,0.0006047657807357609
1040,33.09222412109375,0.0006055795238353312,33.09035110473633,0.0006065937341190875
1041,33.097591400146484,0.0006030412623658776,33.080223083496094,0.0006119040190242231
1042,33.0823860168457,0.0006089165690355003,33.08537673950195,0.0006063426262699068
1043,33.1025390625,0.0006050445372238755,33.10418701171875,0.0005972815561108291
1044,33.08732604980469,0.0006082323961891234,33.0640983581543,0.0006167167448438704
1045,33.093650817871094,0.0006081960746087134,33.09937286376953,0.0006126350490376353
1046,33.1011962890625,0.0006041115266270936,33.08449935913086,0.0006059526349417865
1047,33.10469436645508,0.0006013521342538297,33.03043746948242,0.0006224802345968783
1048,33.11225509643555,0.0006020040600560606,33.066368103027344,0.0006038772989995778
1049,33.09425354003906,0.0006040391745045781,33.01572799682617,0.0006153861759230494
1050,33.09546661376953,0.0006049227085895836,33.0508918762207,0.0006233590538613498
1051,33.102439880371094,0.000601802603341639,33.1068115234375,0.000601869251113385
1052,33.08757400512695,0.000606326968409121,33.01137924194336,0.0006163314101286232
1053,33.1036376953125,0.0006033088429830968,33.10376739501953,0.000605223118327558
1054,33.0951042175293,0.0006057227146811783,33.092613220214844,0.0006115654250606894
1055,33.1003303527832,0.0006043881294317544,33.101436614990234,0.0006026128539815545
1056,33.08849334716797,0.000607983791269362,33.07081985473633,0.0006179006886668503
1057,33.09429168701172,0.0006056062993593514,33.0410270690918,0.0006252521998248994
1058,33.100502014160156,0.0006052299286238849,33.05635452270508,0.0006090361857786775
1059,33.09571075439453,0.0006068640504963696,33.10724639892578,0.000601544976234436
1060,33.10321807861328,0.0006045071640983224,33.08464431762695,0.000603241438511759
1061,33.1181526184082,0.0006001920555718243,33.117523193359375,0.0006012896774336696
1062,33.10420608520508,0.0006033754907548428,33.08272171020508,0.0006155184819363058
1063,33.10585021972656,0.0006017015548422933,33.07384490966797,0.0006070910603739321
1064,33.0993537902832,0.0006072404212318361,33.04705810546875,0.0006075499695725739
1065,33.10589599609375,0.0006024082540534437,33.02522659301758,0.0006223652744665742
1066,33.10371398925781,0.0006030616932548583,33.087100982666016,0.0006075315177440643
1067,33.11235809326172,0.0006011659861542284,33.097434997558594,0.0006032465025782585
1068,33.11105728149414,0.000600843399297446,33.10165023803711,0.0006098654121160507
1069,33.11457824707031,0.0006000480498187244,33.098236083984375,0.0006092724506743252
1070,33.112693786621094,0.0006006651092320681,33.100162506103516,0.0006117468001320958
1071,33.08870315551758,0.000610724207945168,33.063438415527344,0.0006076461868360639
1072,33.10638427734375,0.0006028440548107028,33.08146667480469,0.000611260358709842
1073,33.10588836669922,0.0006023063906468451,33.106441497802734,0.000599915103521198
1074,33.104000091552734,0.0006042454042471945,33.09482192993164,0.0006108717643655837
1075,33.108009338378906,0.0006041337037459016,33.085205078125,0.0006118214223533869
1076,33.10846710205078,0.0006050115334801376,33.111289978027344,0.0006013155798427761
1077,33.10294723510742,0.0006054617115296423,32.99086380004883,0.0006209127604961395
1078,33.09299850463867,0.0006088363588787615,33.11009216308594,0.0006043154280632734
1079,33.10463333129883,0.0006049575167708099,33.0992546081543,0.0006023117457516491
1080,33.117618560791016,0.0006008587079122663,33.09967041015625,0.0006057897699065506
1081,33.102386474609375,0.0006036097765900195,33.08893585205078,0.0006125107174739242
1082,33.1143684387207,0.0006025498732924461,33.0896110534668,0.0006051999516785145
1083,33.115325927734375,0.000599913124460727,33.100738525390625,0.0006196345784701407
1084,33.102691650390625,0.0006053835968486965,33.10370635986328,0.0006088477675803006
1085,33.09778594970703,0.0006088707596063614,33.08704376220703,0.0006064093322493136
1086,33.11807632446289,0.0005997623666189611,33.12162399291992,0.0005979167181067169
1087,33.11418151855469,0.0006015790277160704,33.08903121948242,0.0006068801158107817
1088,33.106910705566406,0.000605136388912797,33.098960876464844,0.0006033617537468672
1089,33.091644287109375,0.0006100131431594491,33.113651275634766,0.0006042449967935681
1090,33.109317779541016,0.000603493710514158,33.122596740722656,0.000603410298936069
1091,33.1142578125,0.0006036257836967707,33.10024642944336,0.0006012305384501815
1092,33.10468292236328,0.0006048947689123452,33.093048095703125,0.0006030257209204137
1093,33.1046142578125,0.0006050211959518492,33.10014343261719,0.0006070112576708198
1094,33.11566925048828,0.0006033153040334582,33.10952377319336,0.0006030675140209496
1095,33.11963653564453,0.0006000868743285537,33.089298248291016,0.0006136716692708433
1096,33.12657165527344,0.0005971115315333009,33.08685302734375,0.0006042058230377734
1097,33.10881805419922,0.0006067861104384065,33.10704040527344,0.0006005765171721578
1098,33.115966796875,0.00060516397934407,33.072689056396484,0.0006122909835539758
1099,33.12238311767578,0.000600414234213531,33.088356018066406,0.0006027960334904492
1100,33.108497619628906,0.000603458087425679,33.07002258300781,0.000612861302215606
1101,33.110347747802734,0.000607214926276356,33.08584213256836,0.0006067646318115294
1102,33.11496353149414,0.0006012729718349874,33.08768081665039,0.0006024048780091107
1103,33.10918426513672,0.0006029923679307103,33.099021911621094,0.0006059961160644889
1104,33.084327697753906,0.0006089600501582026,33.02553176879883,0.000615426863078028
1105,33.10814666748047,0.0006040093721821904,33.08269119262695,0.0006175400922074914
1106,33.12666702270508,0.0006013745442032814,33.03993606567383,0.0006105892243795097
1107,33.116851806640625,0.0006000770954415202,33.0613899230957,0.0006164222140796483
1108,33.11604309082031,0.0006009766948409379,33.098228454589844,0.0006031719385646284
1109,33.108978271484375,0.0006031274679116905,33.075653076171875,0.0006022601737640798
1110,33.09907913208008,0.0006082795443944633,33.08817672729492,0.0006039628642611206
1111,33.11177062988281,0.0006043404573574662,33.09843444824219,0.0006054765544831753
1112,33.11902618408203,0.0006004109745845199,33.087528228759766,0.0006137427408248186
1113,33.11794662475586,0.0006019653519615531,33.09413146972656,0.0006092639523558319
1114,33.1098518371582,0.0006040063453838229,33.10890197753906,0.0006023662863299251
1115,33.11928176879883,0.0006005991599522531,33.080047607421875,0.000611544877756387
1116,33.12734603881836,0.0005980111891403794,33.05997085571289,0.0006105478387326002
