epoch,PSNR,loss,val_PSNR,val_loss
1559,32.25912094116211,0.0007566343410871923,32.24543762207031,0.0007406030781567097
1560,32.264095306396484,0.0007559055811725557,32.26395797729492,0.000756461638957262
1561,32.26559066772461,0.0007561092497780919,32.25106430053711,0.0007571629248559475
1562,32.26624298095703,0.0007485452806577086,32.27878952026367,0.000740658666472882
1563,32.27885818481445,0.000746433564927429,32.284725189208984,0.0007496188045479357
1564,32.264583587646484,0.0007547780405730009,32.25444030761719,0.0007725206087343395
1565,32.263973236083984,0.0007509475108236074,32.18531799316406,0.0007743047899566591
1566,32.269500732421875,0.0007481596549041569,32.2359619140625,0.0007624878780916333
1567,32.259735107421875,0.000757840636651963,32.25304412841797,0.0007639299146831036
1568,32.26087188720703,0.0007629763567820191,32.283565521240234,0.0007598016527481377
1569,32.267948150634766,0.000753719883505255,32.2546501159668,0.0007677610847167671
1570,32.27903366088867,0.000750198494642973,32.249698638916016,0.000755712331738323
1571,32.273014068603516,0.0007517806370742619,32.22043228149414,0.0007648434839211404
1572,32.27912521362305,0.0007472322904504836,32.26313781738281,0.0007662002462893724
1573,32.256431579589844,0.0007531304145231843,32.2543830871582,0.0007610292523168027
1574,32.26546859741211,0.0007537470082752407,32.275814056396484,0.000743713928386569
1575,32.25640106201172,0.0007561126840300858,32.26763916015625,0.0007627211743965745
1576,32.27532196044922,0.0007512014708481729,32.20014190673828,0.0007666634046472609
1577,32.28660583496094,0.0007411306141875684,32.25157165527344,0.0007552751339972019
1578,32.26180648803711,0.0007578894146718085,32.237701416015625,0.000756043940782547
1579,32.2596435546875,0.0007526028202846646,32.23994827270508,0.0007540209917351604
1580,32.26506042480469,0.0007552026654593647,32.27314376831055,0.0007473101140931249
1581,32.26639938354492,0.0007508965209126472,32.29540252685547,0.0007404760690405965
1582,32.27872085571289,0.000747193000279367,32.27554702758789,0.0007580714300274849
1583,32.279483795166016,0.0007486530812457204,32.226593017578125,0.0007670798222534359
1584,32.260841369628906,0.0007545333937741816,32.19542694091797,0.0007954583852551877
1585,32.283470153808594,0.0007416572771035135,32.27647018432617,0.0007576385396532714
1586,32.28834915161133,0.0007453237776644528,32.27675247192383,0.0007600847166031599
1587,32.25658416748047,0.0007614148780703545,32.279808044433594,0.0007396443979814649
1588,32.28533172607422,0.0007485387613996863,32.20842742919922,0.0007660283008590341
1589,32.26948928833008,0.0007557679782621562,32.243255615234375,0.000754099281039089
1590,32.2678337097168,0.0007561059319414198,32.260581970214844,0.0007616762886755168
1591,32.26213836669922,0.0007543922401964664,32.2791748046875,0.0007375977584160864
1592,32.27753829956055,0.0007470925338566303,32.2606086730957,0.0007790090749040246
1593,32.26299285888672,0.0007604453130625188,32.279579162597656,0.000746871461160481
1594,32.270267486572266,0.0007539158104918897,32.29749298095703,0.0007312266970984638
1595,32.27851486206055,0.0007480010972358286,32.267822265625,0.0007635128567926586
1596,32.26110076904297,0.0007538547506555915,32.300682067871094,0.0007469942793250084
1597,32.280879974365234,0.000745656609069556,32.193904876708984,0.0007807798101566732
1598,32.27933883666992,0.0007491778815165162,32.25168228149414,0.0007680068374611437
1599,32.27328872680664,0.0007508466369472444,32.24976348876953,0.0007466257666237652
1600,32.28847885131836,0.0007392989937216043,32.22725296020508,0.0007791167590767145
1601,32.275062561035156,0.0007482772343792021,32.28200149536133,0.0007465225062333047
1602,32.28567123413086,0.0007521990919485688,32.27328109741211,0.0007515994948334992
1603,32.26087188720703,0.0007592558395117521,32.2845458984375,0.0007478006300516427
1604,32.255123138427734,0.000762742361985147,32.17948913574219,0.0007691002101637423
1605,32.2764892578125,0.0007509015849791467,32.19942092895508,0.0007848646491765976
1606,32.28056335449219,0.0007493058801628649,32.291236877441406,0.0007333954563364387
1607,32.278724670410156,0.0007479495252482593,32.216217041015625,0.0007537114433944225
1608,32.26763153076172,0.0007539907819591463,32.261173248291016,0.0007530857110396028
1609,32.266658782958984,0.0007575160125270486,32.25374221801758,0.0007600556127727032
1610,32.26351547241211,0.0007587124709971249,32.279293060302734,0.0007483621593564749
1611,32.283348083496094,0.0007510004215873778,32.28840637207031,0.0007533578900620341
1612,32.275482177734375,0.0007561438833363354,32.224456787109375,0.0007656523957848549
1613,32.266937255859375,0.0007562270620837808,32.222660064697266,0.0007597504300065339
1614,32.27542495727539,0.0007436293526552618,32.28997039794922,0.0007448788383044302
1615,32.265865325927734,0.0007559781079180539,32.23160171508789,0.0007596688228659332
1616,32.258819580078125,0.0007537223282270133,32.21836471557617,0.0007638161187060177
1617,32.271514892578125,0.0007497883634641767,32.21839904785156,0.0007574986084364355
1618,32.284488677978516,0.0007495027966797352,32.26787567138672,0.0007508621201850474
1619,32.27179718017578,0.0007608650485053658,32.27605438232422,0.0007361966418102384
1620,32.28955078125,0.0007454112055711448,32.24796676635742,0.0007586649735458195
1621,32.291954040527344,0.0007426021620631218,32.23688888549805,0.0007523730164393783
1622,32.26765441894531,0.0007557017379440367,32.25240707397461,0.0007461500354111195
1623,32.261390686035156,0.0007597040385007858,32.26995086669922,0.0007555462070740759
1624,32.281150817871094,0.0007500339997932315,32.29462432861328,0.0007388445665128529
1625,32.28068161010742,0.0007554202456958592,32.30382537841797,0.0007337403949350119
1626,32.27662658691406,0.0007488941191695631,32.275230407714844,0.0007464115042239428
1627,32.25807189941406,0.0007649643812328577,32.27727127075195,0.0007420244510285556
1628,32.2581672668457,0.0007657610112801194,32.258079528808594,0.0007647483143955469
1629,32.29722595214844,0.000744741118978709,32.26186752319336,0.000745551660656929
1630,32.282318115234375,0.0007485355599783361,32.183631896972656,0.0007662739953957498
1631,32.271034240722656,0.0007549853762611747,32.24789810180664,0.0007693443330936134
1632,32.279483795166016,0.0007542608072981238,32.236881256103516,0.0007676130044274032
1633,32.284706115722656,0.0007484342786483467,32.267669677734375,0.0007429723045788705
1634,32.26616287231445,0.0007535105687566102,32.287845611572266,0.0007483916124328971
1635,32.28632736206055,0.0007467179093509912,32.23309326171875,0.0007680031121708453
1636,32.278377532958984,0.0007459827465936542,32.26628875732422,0.0007489799754694104
1637,32.266841888427734,0.0007543429383076727,32.26949691772461,0.0007633279310539365
1638,32.26875686645508,0.0007551423623226583,32.215450286865234,0.0007583531551063061
1639,32.28307342529297,0.0007551043527200818,32.241573333740234,0.000753497879486531
1640,32.27893829345703,0.0007431259728036821,32.295082092285156,0.0007600418757647276
1641,32.2862548828125,0.0007461708737537265,32.28080368041992,0.0007599510136060417
1642,32.281341552734375,0.0007457229075953364,32.26023483276367,0.000756695109885186
1643,32.27742385864258,0.0007520763319917023,32.304100036621094,0.0007420238689519465
1644,32.27935028076172,0.0007517214398831129,32.258995056152344,0.0007698042900301516
1645,32.269561767578125,0.0007536568446084857,32.28140640258789,0.0007603100966662169
1646,32.2830810546875,0.0007486441754736006,32.29069900512695,0.0007644812576472759
1647,32.297119140625,0.0007439583423547447,32.2213249206543,0.0007442562491632998
1648,32.2714958190918,0.0007548840367235243,32.19200134277344,0.0007986219716258347
1649,32.268089294433594,0.0007557717035524547,32.24577331542969,0.0007625528960488737
1650,32.268890380859375,0.0007577463402412832,32.18172073364258,0.0007656352245248854
1651,32.28049850463867,0.0007527731941081583,32.2874755859375,0.0007478511543013155
1652,32.269142150878906,0.0007569625740870833,32.2481689453125,0.000764109252486378
1653,32.278785705566406,0.0007538374047726393,32.27560806274414,0.0007589980377815664
1654,32.28266525268555,0.0007489886484108865,32.274654388427734,0.0007447208627127111
1655,32.29508972167969,0.0007398439920507371,32.272727966308594,0.0007544218678958714
1656,32.2725944519043,0.0007498335326090455,32.26473617553711,0.0007506784168072045
1657,32.27463150024414,0.0007561391685158014,32.272220611572266,0.0007488828850910068
1658,32.28425598144531,0.0007553158793598413,32.2065544128418,0.0007564977277070284
1659,32.281593322753906,0.0007498553604818881,32.24367904663086,0.000767743680626154
1660,32.28916931152344,0.0007476629107259214,32.214935302734375,0.0007633754285052419
1661,32.27739715576172,0.0007510125869885087,32.28022766113281,0.0007424854557029903
1662,32.2838020324707,0.0007482345099560916,32.2767219543457,0.0007448606193065643
1663,32.27763366699219,0.0007566771819256246,32.28700256347656,0.0007477675098925829
1664,32.26587677001953,0.0007562889950349927,32.252620697021484,0.0007841254118829966
1665,32.278934478759766,0.0007529259310103953,32.27166748046875,0.0007573837647214532
1666,32.264766693115234,0.0007535699987784028,32.24876403808594,0.0007476296159438789
1667,32.29146957397461,0.0007504555396735668,32.28877639770508,0.0007425210787914693
1668,32.29264831542969,0.0007469007396139205,32.275970458984375,0.0007619906100444496
1669,32.27587890625,0.0007565926644019783,32.16033935546875,0.000775679072830826
1670,32.28380584716797,0.0007444170187227428,32.07285690307617,0.0007927704136818647
1671,32.27845764160156,0.0007501281797885895,32.277488708496094,0.0007638417300768197
1672,32.28645706176758,0.0007499815546907485,32.27609634399414,0.0007567853317596018
1673,32.26947784423828,0.0007598744705319405,32.25572967529297,0.0007576028583571315
1674,32.291664123535156,0.0007470945129171014,32.27607345581055,0.0007550262380391359
1675,32.29338073730469,0.0007509958813898265,32.1195068359375,0.0007767398492433131
1676,32.27800369262695,0.000749899132642895,32.2613639831543,0.0007501667132601142
1677,32.27557373046875,0.00075378647306934,32.2426643371582,0.0007689764024689794
1678,32.296024322509766,0.0007454633596353233,32.204437255859375,0.0007698783301748335
1679,32.29570770263672,0.0007448263349942863,32.307273864746094,0.0007353036198765039
1680,32.26583480834961,0.0007561156526207924,32.21082305908203,0.0007629354950040579
1681,32.30175018310547,0.0007450356497429311,32.254722595214844,0.0007525629480369389
1682,32.28463363647461,0.0007492407457903028,32.28532409667969,0.0007480389322154224
1683,32.2938117980957,0.0007451533456332982,32.259056091308594,0.0007566936546936631
1684,32.29139709472656,0.0007465128437615931,32.28782653808594,0.0007497173501178622
1685,32.2884407043457,0.0007544800755567849,32.24733352661133,0.0007675966480746865
1686,32.280338287353516,0.0007555579650215805,32.247642517089844,0.000757732370402664
1687,32.28571319580078,0.0007505794637836516,32.23585891723633,0.0007735327235423028
1688,32.3021125793457,0.000741574156563729,32.27262878417969,0.0007511043222621083
1689,32.28197479248047,0.0007537505589425564,32.27227020263672,0.0007429437828250229
1690,32.27984619140625,0.0007527805282734334,32.28090286254883,0.0007518600905314088
1691,32.2900390625,0.0007447579992003739,32.24785614013672,0.0007586065912619233
1692,32.300968170166016,0.0007443680078722537,32.283504486083984,0.000762730895075947
1693,32.28107833862305,0.0007548297289758921,32.26436233520508,0.0007647409220226109
1694,32.28226089477539,0.0007491630385629833,32.29524612426758,0.0007371922256425023
1695,32.2867431640625,0.0007472217548638582,32.23237991333008,0.0007621679687872529
1696,32.305057525634766,0.0007423019269481301,32.2772216796875,0.0007441641646437347
1697,32.291683197021484,0.0007487378898076713,32.23765182495117,0.0007481223437935114
1698,32.29016876220703,0.0007486450485885143,32.25516128540039,0.0007522405940108001
1699,32.2907600402832,0.0007515933248214424,32.297950744628906,0.0007431856938637793
1700,32.29669952392578,0.0007452701684087515,32.24734878540039,0.0007581218960694969
1701,32.29578399658203,0.000742521311622113,32.18063735961914,0.0007775586564093828
1702,32.28468322753906,0.0007531702285632491,32.227745056152344,0.0007586347637698054
1703,32.29655838012695,0.0007436420419253409,32.22935485839844,0.0007538637728430331
1704,32.30271911621094,0.0007402872433885932,32.28305435180664,0.0007439327309839427
1705,32.28276062011719,0.000753581989556551,32.26203536987305,0.0007578800432384014
1706,32.28996658325195,0.0007505856920033693,32.305057525634766,0.0007399888709187508
1707,32.28898620605469,0.000749795523006469,32.28529739379883,0.0007472460274584591
1708,32.28432846069336,0.0007510965806432068,32.27121353149414,0.0007581376121379435
1709,32.289974212646484,0.0007546144188381732,32.07349395751953,0.0007847609231248498
1710,32.28339385986328,0.0007503216620534658,32.27767562866211,0.0007477951003238559
1711,32.296775817871094,0.0007488530827686191,32.28556442260742,0.0007431881967931986
1712,32.281349182128906,0.0007506146212108433,32.26348876953125,0.0007672494975849986
1713,32.280616760253906,0.0007571540772914886,32.23491287231445,0.000753232219722122
1714,32.28263473510742,0.000745019584428519,32.29700469970703,0.0007490743882954121
1715,32.2861442565918,0.0007559817750006914,32.3092041015625,0.000743722659535706
1716,32.300636291503906,0.0007447241805493832,32.3026237487793,0.0007414614665322006
1717,32.298828125,0.0007446532254107296,32.25123596191406,0.00074439198942855
1718,32.292171478271484,0.0007469659904018044,32.270870208740234,0.000764460361097008
1719,32.31733322143555,0.000736598449293524,32.3018684387207,0.0007428968674503267
1720,32.2947998046875,0.0007517236517742276,32.2620735168457,0.000761017668992281
1721,32.280555725097656,0.0007535545155405998,32.278629302978516,0.0007554718176834285
1722,32.29835891723633,0.000745155499316752,32.28026580810547,0.0007392193074338138
1723,32.29356002807617,0.0007460355991497636,32.28158187866211,0.0007586488500237465
1724,32.2956428527832,0.0007462294888682663,32.202537536621094,0.0007829546229913831
1725,32.28567886352539,0.0007521224324591458,32.2847785949707,0.0007563757244497538
1726,32.2955322265625,0.0007461394416168332,32.29875564575195,0.0007526508416049182
1727,32.2999267578125,0.0007428374956361949,32.30622482299805,0.000750996230635792
1728,32.28154754638672,0.0007529010181315243,32.33278274536133,0.0007397402077913284
1729,32.27734375,0.0007586240535601974,32.096500396728516,0.0007718588458374143
1730,32.2996711730957,0.0007505708490498364,32.30754852294922,0.0007421990158036351
1731,32.281490325927734,0.0007617977680638433,32.29323196411133,0.0007524084649048746
1732,32.28813934326172,0.0007470311829820275,32.310821533203125,0.0007337189745157957
1733,32.3051643371582,0.0007365074125118554,32.266883850097656,0.0007626372389495373
1734,32.29568099975586,0.0007459993939846754,32.2642936706543,0.0007628679159097373
1735,32.3010139465332,0.0007473204168491066,32.26668167114258,0.000762603827752173
1736,32.29204177856445,0.0007479595951735973,32.305030822753906,0.0007678034016862512
1737,32.29105758666992,0.000752628780901432,32.288761138916016,0.0007493515149690211
1738,32.295562744140625,0.0007453653961420059,32.299400329589844,0.0007515284814871848
1739,32.300079345703125,0.0007473183213733137,32.306236267089844,0.0007451474666595459
1740,32.288841247558594,0.0007502138614654541,32.27568054199219,0.0007522195228375494
1741,32.2951545715332,0.0007464711670763791,32.300323486328125,0.0007460949709638953
1742,32.288490295410156,0.0007484696106985211,32.27077865600586,0.000751268002204597
1743,32.291648864746094,0.0007528652786277235,32.299476623535156,0.0007392388070002198
1744,32.29702377319336,0.0007460148772224784,32.264183044433594,0.0007676192908547819
1745,32.30301284790039,0.0007495321915484965,32.29671096801758,0.0007848493405617774
1746,32.287384033203125,0.0007498618797399104,32.27658462524414,0.0007549063884653151
1747,32.301849365234375,0.0007492589647881687,32.31044387817383,0.0007536716875620186
1748,32.28497314453125,0.0007560992380604148,32.328678131103516,0.0007282202714122832
1749,32.293975830078125,0.0007468233234249055,32.31189727783203,0.0007365294150076807
1750,32.27878189086914,0.0007524599204771221,32.27265548706055,0.0007553070317953825
1751,32.30086135864258,0.0007401509792543948,32.29334259033203,0.0007398659945465624
1752,32.29792404174805,0.0007542650564573705,32.296504974365234,0.0007383755291812122
1753,32.29786682128906,0.0007469928241334856,32.31211471557617,0.0007339093717746437
1754,32.2968864440918,0.0007476909086108208,32.31877899169922,0.000727249076589942
1755,32.296024322509766,0.0007460291380994022,32.316463470458984,0.0007424176437780261
1756,32.295936584472656,0.0007506617112085223,32.303611755371094,0.0007497412734664977
1757,32.28754425048828,0.0007521302904933691,32.25578689575195,0.0007556722848676145
1758,32.29027557373047,0.000742367934435606,32.29684829711914,0.000751243089325726
1759,32.29811096191406,0.000745449448004365,32.27633285522461,0.0007474906160496175
1760,32.28710174560547,0.000751578772906214,32.28718185424805,0.0007468766998499632
1761,32.29887390136719,0.0007475884049199522,32.263248443603516,0.0007532388553954661
1762,32.304378509521484,0.0007404255447909236,32.25702667236328,0.0007632591295987368
1763,32.292877197265625,0.0007518546190112829,32.265377044677734,0.0007546061533503234
1764,32.300228118896484,0.0007469766424037516,32.28122329711914,0.0007706235046498477
1765,32.302452087402344,0.0007457431056536734,32.28725814819336,0.0007368380320258439
1766,32.28177261352539,0.0007548106368631124,32.3062858581543,0.0007421203190460801
1767,32.29426574707031,0.0007517632329836488,32.28889465332031,0.0007460100459866226
1768,32.31813430786133,0.0007382045150734484,32.33110046386719,0.000742219272069633
1769,32.29004669189453,0.0007500196225009859,32.29195785522461,0.0007553438190370798
1770,32.293312072753906,0.000750493782106787,32.306861877441406,0.0007557271746918559
1771,32.29944610595703,0.0007495913887396455,32.29438400268555,0.0007538708741776645
1772,32.30522918701172,0.0007459682528860867,32.34044647216797,0.0007395424181595445
1773,32.296695709228516,0.0007485262467525899,32.25088882446289,0.000756768393330276
1774,32.29576873779297,0.0007429378456436098,32.182613372802734,0.0007686298922635615
1775,32.300628662109375,0.0007432366837747395,32.311038970947266,0.0007494813180528581
1776,32.30268859863281,0.0007499547791667283,32.312137603759766,0.0007302707526832819
1777,32.31100845336914,0.0007447526440955698,32.305233001708984,0.000746445672120899
1778,32.28447341918945,0.0007528996793553233,32.28409957885742,0.0007429518736898899
1779,32.290164947509766,0.0007541219238191843,32.28352355957031,0.0007522399537265301
1780,32.3154411315918,0.000740292074624449,32.23735046386719,0.0007648351602256298
1781,32.30622100830078,0.0007456186576746404,32.31366729736328,0.0007399825262837112
1782,32.29133605957031,0.0007454567239619792,32.2782096862793,0.0007662047282792628
1783,32.29886245727539,0.0007499806233681738,32.24766159057617,0.0007714044768363237
1784,32.300384521484375,0.0007468407275155187,32.24960708618164,0.0007513731252402067
1785,32.308292388916016,0.0007429691031575203,32.315067291259766,0.0007395886932499707
1786,32.30813980102539,0.0007486630929633975,32.28886413574219,0.0007462226203642786
1787,32.32111740112305,0.000738138856831938,32.320735931396484,0.0007471915450878441
1788,32.29960250854492,0.0007488057599402964,32.26459503173828,0.000749217055272311
1789,32.29545593261719,0.0007496337057091296,32.30188751220703,0.0007506075780838728
1790,32.29181671142578,0.0007515916950069368,32.29121017456055,0.000751650775782764
1791,32.28447341918945,0.0007527957786805928,32.27851104736328,0.0007538986392319202
1792,32.29050064086914,0.0007525972905568779,32.31743240356445,0.0007394746644422412
1793,32.2967529296875,0.0007483850349672139,32.24102020263672,0.0007571510504931211
1794,32.315513610839844,0.0007410053513012826,32.29007339477539,0.0007554863695986569
1795,32.311546325683594,0.0007432950078509748,32.299644470214844,0.0007487557013519108
1796,32.28977966308594,0.0007558335200883448,32.30482482910156,0.0007516954210586846
1797,32.300968170166016,0.0007496657781302929,32.25895309448242,0.0007555066840723157
1798,32.311195373535156,0.0007498107734136283,32.17659378051758,0.0007695180829614401
1799,32.29216003417969,0.0007545538828708231,32.226158142089844,0.0007752266828902066
1800,32.306922912597656,0.0007507255068048835,32.294708251953125,0.0007446324452757835
1801,32.303001403808594,0.0007497320766560733,32.28373336791992,0.000747754005715251
1802,32.298030853271484,0.0007525395485572517,32.30265808105469,0.0007915119640529156
1803,32.27510070800781,0.0007637800881639123,32.26097106933594,0.0007697594119235873
1804,32.288360595703125,0.0007550484733656049,32.28535842895508,0.0007363463519141078
1805,32.306949615478516,0.0007438972243107855,32.28229522705078,0.0007703330484218895
1806,32.29561233520508,0.0007511037401854992,32.33973693847656,0.0007333220564760268
1807,32.29707717895508,0.0007493505254387856,32.29804611206055,0.0007302722078748047
1808,32.29600143432617,0.0007571481401100755,32.28022384643555,0.0007503561209887266
1809,32.28910827636719,0.0007541617378592491,32.28893280029297,0.000741128227673471
1810,32.29511642456055,0.0007514194003306329,32.270809173583984,0.0007460738415829837
1811,32.30266189575195,0.0007481349166482687,32.2458610534668,0.0007578961085528135
1812,32.29961395263672,0.0007562323589809239,32.2823371887207,0.0007569973240606487
1813,32.30281448364258,0.0007495733443647623,32.19216537475586,0.000784262374509126
1814,32.30738067626953,0.0007441242341883481,32.27769088745117,0.0007453691214323044
1815,32.27985382080078,0.000762844632845372,32.25211715698242,0.0007860813639126718
1816,32.31777572631836,0.0007390971877612174,32.23021697998047,0.000750653853174299
1817,32.301490783691406,0.0007469637203030288,32.31316375732422,0.0007296578260138631
1818,32.30211639404297,0.0007495804456993937,32.30356979370117,0.0007510259747505188
1819,32.31544876098633,0.0007432634010910988,32.30498504638672,0.0007476401515305042
1820,32.30429458618164,0.0007508508861064911,32.30445098876953,0.0007651185151189566
1821,32.30548858642578,0.000745443336199969,32.26297378540039,0.0007747458876110613
1822,32.30982208251953,0.0007434051367454231,32.28774642944336,0.00075096997898072
1823,32.2963752746582,0.0007508514681831002,32.27925491333008,0.0007450492703355849
1824,32.289207458496094,0.0007580771925859153,32.30464553833008,0.0007392910192720592
1825,32.308170318603516,0.0007502494845539331,32.31440353393555,0.0007531236042268574
1826,32.310546875,0.0007394292624667287,32.290748596191406,0.0007593065965920687
1827,32.290870666503906,0.0007512293523177505,32.26939010620117,0.0007641088450327516
1828,32.29899978637695,0.0007500644423998892,32.30208969116211,0.0007807210204191506
1829,32.309364318847656,0.00074597547063604,32.30766677856445,0.0007486642571166158
1830,32.30756759643555,0.0007467320538125932,32.31639099121094,0.0007329189102165401
1831,32.31224822998047,0.0007455872255377471,32.09903335571289,0.0007636243244633079
1832,32.31450653076172,0.0007409315439872444,32.252410888671875,0.0007639403338544071
1833,32.300411224365234,0.0007489703129976988,32.286720275878906,0.0007609602180309594
1834,32.301536560058594,0.0007439889595843852,32.33029556274414,0.000727721955627203
1835,32.31172180175781,0.0007401028415188193,32.266075134277344,0.0007608573650941253
1836,32.28515625,0.0007534954929724336,32.30699157714844,0.0007518177735619247
1837,32.3073616027832,0.0007427335367538035,32.319061279296875,0.0007422657799907029
1838,32.31233596801758,0.0007443339563906193,32.312740325927734,0.0007401445182040334
1839,32.298561096191406,0.0007487275870516896,32.29411697387695,0.0007593808695673943
1840,32.301483154296875,0.0007483433000743389,32.283164978027344,0.0007473313598893583
1841,32.319183349609375,0.0007410751422867179,32.30342102050781,0.0007525738328695297
1842,32.304931640625,0.0007475437014363706,32.30755615234375,0.0007488096016459167
1843,32.292545318603516,0.0007550745503976941,32.32963180541992,0.0007401186740025878
1844,32.300575256347656,0.0007498524500988424,32.33190155029297,0.0007336430717259645
1845,32.310325622558594,0.0007450523553416133,32.31861114501953,0.0007365704514086246
1846,32.320220947265625,0.0007358890725299716,32.318511962890625,0.0007408512174151838
1847,32.323917388916016,0.0007416595472022891,32.23374557495117,0.0007575705531053245
1848,32.3033332824707,0.000748514081351459,32.30361557006836,0.000747032871004194
1849,32.307125091552734,0.0007491882424801588,32.33095932006836,0.000737925642170012
1850,32.29410934448242,0.0007553844479843974,32.23338317871094,0.0007593990303575993
1851,32.30879211425781,0.0007472519064322114,32.33937454223633,0.000738658884074539
1852,32.305908203125,0.0007508422713726759,32.2344970703125,0.0007566506392322481
1853,32.30755615234375,0.000746853940654546,32.29361343383789,0.0007552711758762598
1854,32.29629898071289,0.000748654652852565,32.328182220458984,0.0007351659587584436
1855,32.31993103027344,0.0007416070438921452,32.27631378173828,0.0007603998528793454
1856,32.29143142700195,0.0007584788254462183,32.2916259765625,0.0007530897855758667
1857,32.3248291015625,0.0007388492813333869,32.299617767333984,0.0007614621426910162
1858,32.30844497680664,0.0007478391053155065,32.314720153808594,0.0007358313305303454
1859,32.31818771362305,0.0007416823646053672,32.334598541259766,0.0007461595232598484
1860,32.30466079711914,0.000749243947211653,32.301246643066406,0.0007505914545617998
1861,32.310951232910156,0.0007494568708352745,32.07644271850586,0.0008030778844840825
1862,32.31480407714844,0.0007425905787386,32.304771423339844,0.0007547052227891982
1863,32.30487060546875,0.0007462876383215189,32.29180908203125,0.0007433149730786681
1864,32.307315826416016,0.0007472046418115497,32.2254638671875,0.0007708292687311769
1865,32.29767608642578,0.0007493879529647529,32.167720794677734,0.0007712312508374453
1866,32.29703903198242,0.0007536292541772127,32.25714874267578,0.0007610323955304921
1867,32.294986724853516,0.0007542993989773095,32.250946044921875,0.0007708802004344761
1868,32.310035705566406,0.0007482266519218683,32.32393264770508,0.0007326151244342327
1869,32.31016540527344,0.0007426992524415255,32.31071090698242,0.0007444610819220543
1870,32.30329513549805,0.0007503678789362311,32.288700103759766,0.0007594273774884641
1871,32.30907440185547,0.0007446883246302605,32.28438186645508,0.0007431174162775278
1872,32.314208984375,0.0007466663373634219,32.292354583740234,0.0007456970051862299
1873,32.29423141479492,0.0007585761486552656,32.30773162841797,0.0007526446715928614
1874,32.3049201965332,0.0007479322957806289,32.27037048339844,0.0007496689795516431
1875,32.305198669433594,0.0007542890962213278,32.291927337646484,0.0007510943105444312
1876,32.31644821166992,0.0007385197677649558,32.3057975769043,0.0007315243128687143
1877,32.30646896362305,0.0007491374853998423,32.320838928222656,0.0007484114030376077
1878,32.3195686340332,0.0007409850368276238,32.28909683227539,0.0007342056487686932
1879,32.298072814941406,0.0007489987183362246,32.26570129394531,0.0007583836559206247
1880,32.31032180786133,0.0007456087623722851,32.27521514892578,0.0007730750949122012
1881,32.30555725097656,0.0007490974385291338,32.29995346069336,0.0007524126558564603
1882,32.30690383911133,0.0007509117713198066,32.32042694091797,0.0007452071877196431
1883,32.30588912963867,0.0007489253184758127,32.26340103149414,0.0007519267383031547
1884,32.30704879760742,0.0007500630454160273,32.33216094970703,0.0007419422036036849
1885,32.32650375366211,0.0007378363516181707,32.236106872558594,0.0007556254277005792
1886,32.31920623779297,0.0007404244388453662,32.28587341308594,0.0007420933106914163
1887,32.30775451660156,0.0007454387377947569,32.26323699951172,0.0007471931166946888
1888,32.30295181274414,0.0007461435161530972,32.284889221191406,0.0007431795238517225
1889,32.3057746887207,0.0007503631059080362,32.334800720214844,0.0007314770482480526
1890,32.31399154663086,0.0007570410962216556,32.3328857421875,0.0007344267214648426
1891,32.314491271972656,0.00074626668356359,32.314483642578125,0.0007477746694348752
1892,32.31618118286133,0.0007440077024511993,32.24736404418945,0.0007626668084412813
1893,32.313560485839844,0.0007465712842531502,32.28664779663086,0.0007482932996936142
1894,32.317901611328125,0.000741578231099993,32.29105758666992,0.0007458932232111692
1895,32.307437896728516,0.0007521312218159437,32.28123474121094,0.0007733249221928418
1896,32.317527770996094,0.0007422295166179538,32.02547073364258,0.0007816144498065114
1897,32.304908752441406,0.0007434567087329924,32.301307678222656,0.0007574323681183159
1898,32.29888916015625,0.0007540509104728699,32.31686782836914,0.0007305114413611591
1899,32.32157897949219,0.0007421582122333348,32.31643295288086,0.000759046757593751
1900,32.318992614746094,0.0007450940902344882,32.332801818847656,0.0007525748223997653
1901,32.31836700439453,0.0007413806160911918,32.13970184326172,0.0007642721175216138
1902,32.305946350097656,0.0007493115845136344,32.18194580078125,0.0007682969444431365
1903,32.31040573120117,0.0007519930368289351,32.27321243286133,0.0007421768386848271
1904,32.30934143066406,0.0007506156107410789,32.314720153808594,0.0007244331645779312
1905,32.30681610107422,0.0007433506543748081,32.31537628173828,0.0007300683646462858
1906,32.30628967285156,0.0007543243118561804,32.31171417236328,0.0007502798107452691
1907,32.29117202758789,0.0007557451026514173,32.27165603637695,0.0007362877367995679
1908,32.30702590942383,0.0007531510782428086,32.339317321777344,0.0007374030537903309
1909,32.31900405883789,0.0007455396116711199,32.30504608154297,0.0007456872262991965
1910,32.30680847167969,0.0007507592090405524,32.295650482177734,0.0007417541346512735
1911,32.29441452026367,0.0007532996241934597,32.26557159423828,0.000753978209104389
1912,32.310081481933594,0.0007453732541762292,32.31678771972656,0.0007394454441964626
1913,32.3017578125,0.0007487615803256631,32.27827072143555,0.0007533733732998371
1914,32.31221389770508,0.0007440542685799301,32.31740951538086,0.0007537647034041584
1915,32.31903076171875,0.0007424344075843692,32.30160903930664,0.0007415260188281536
1916,32.314918518066406,0.0007452954887412488,32.312252044677734,0.0007562252576462924
1917,32.31779861450195,0.0007428453536704183,32.243106842041016,0.0007866171072237194
1918,32.308448791503906,0.000748984282836318,32.29924774169922,0.0007565212436020374
