epoch,PSNR,loss,val_PSNR,val_loss
770,23.60137939453125,0.004898892715573311,23.583232879638672,0.004919718019664288
771,23.601730346679688,0.004900466185063124,23.582056045532227,0.004923475440591574
772,23.60294532775879,0.004895364865660667,23.58193588256836,0.004921541549265385
773,23.60334587097168,0.004896651953458786,23.592788696289062,0.004917283076792955
774,23.599424362182617,0.004901507403701544,23.59142303466797,0.004914504941552877
775,23.600767135620117,0.004899316001683474,23.590852737426758,0.004915920551866293
776,23.600749969482422,0.004899289458990097,23.591325759887695,0.004915549419820309
777,23.605234146118164,0.004891999065876007,23.59166145324707,0.0049110823310911655
778,23.60106086730957,0.004900489002466202,23.590045928955078,0.004912422504276037
779,23.600210189819336,0.004901014268398285,23.593273162841797,0.004908562172204256
780,23.6007022857666,0.004901691805571318,23.591005325317383,0.004921954125165939
781,23.59876251220703,0.004901429172605276,23.598861694335938,0.004901990760117769
782,23.602069854736328,0.004897927399724722,23.585060119628906,0.004917077254503965
783,23.602094650268555,0.004897603299468756,23.587858200073242,0.004915778990834951
784,23.600799560546875,0.004900122527033091,23.59136962890625,0.004908857401460409
785,23.605234146118164,0.0048935310915112495,23.593765258789062,0.004914912395179272
786,23.59820556640625,0.00490223802626133,23.593952178955078,0.004901884589344263
787,23.600204467773438,0.0049010394141077995,23.594587326049805,0.004906823858618736
788,23.59970474243164,0.004899933934211731,23.58822250366211,0.004914904944598675
789,23.601070404052734,0.00490019703283906,23.59333038330078,0.004913294687867165
790,23.600378036499023,0.0048994217067956924,23.59039878845215,0.004912985488772392
791,23.6003475189209,0.004901225678622723,23.595903396606445,0.004908938426524401
792,23.597625732421875,0.004902498330920935,23.58723258972168,0.004915786907076836
793,23.5997371673584,0.004899974446743727,23.59354019165039,0.004909267649054527
794,23.603567123413086,0.00489678792655468,23.586870193481445,0.004915750585496426
795,23.601530075073242,0.004899189341813326,23.593053817749023,0.004912248812615871
796,23.603166580200195,0.004896591883152723,23.588388442993164,0.004916168283671141
797,23.600679397583008,0.004901085514575243,23.5813045501709,0.0049196407198905945
798,23.60407257080078,0.004895801655948162,23.590200424194336,0.004910921677947044
799,23.6026668548584,0.004896753933280706,23.59547996520996,0.004905100911855698
800,23.605852127075195,0.004894595127552748,23.592302322387695,0.004916362930089235
801,23.60170555114746,0.004899539984762669,23.594289779663086,0.004910156596451998
802,23.600875854492188,0.0048981220461428165,23.592796325683594,0.00490762060508132
803,23.60158920288086,0.004899357445538044,23.596044540405273,0.00491345813497901
804,23.601070404052734,0.004902482032775879,23.579504013061523,0.004923599772155285
805,23.601892471313477,0.004898882936686277,23.597232818603516,0.0049055349081754684
806,23.603904724121094,0.0048966011963784695,23.592138290405273,0.004909383598715067
807,23.59918785095215,0.004903958644717932,23.58570098876953,0.0049187419936060905
808,23.6016902923584,0.004898447077721357,23.582275390625,0.004927568603307009
809,23.60272216796875,0.004896222148090601,23.5893497467041,0.004917964339256287
810,23.601152420043945,0.004899213090538979,23.597444534301758,0.00490442244336009
811,23.60176658630371,0.004898549988865852,23.591115951538086,0.004913005046546459
812,23.6031494140625,0.004895832389593124,23.586349487304688,0.004918859805911779
813,23.601030349731445,0.004899086430668831,23.595945358276367,0.004908957984298468
814,23.604167938232422,0.004897139500826597,23.58424186706543,0.004920350853353739
815,23.604280471801758,0.004895251709967852,23.595563888549805,0.004909125622361898
816,23.60312271118164,0.004899068735539913,23.59143829345703,0.004912849515676498
817,23.602928161621094,0.0048982491716742516,23.590904235839844,0.004911588504910469
818,23.604158401489258,0.004896217491477728,23.59306526184082,0.004910828545689583
819,23.60283660888672,0.004898661281913519,23.588119506835938,0.004917565733194351
820,23.601104736328125,0.004898224491626024,23.595897674560547,0.0049135154113173485
821,23.602645874023438,0.0048965406604111195,23.58746910095215,0.004915367811918259
822,23.60137176513672,0.0048980629071593285,23.586965560913086,0.004917154088616371
823,23.604427337646484,0.0048965164460241795,23.593219757080078,0.0049097915180027485
824,23.60456657409668,0.004896461497992277,23.593019485473633,0.004912417847663164
825,23.60152816772461,0.004898591432720423,23.596208572387695,0.004907078575342894
826,23.603967666625977,0.004896956030279398,23.5900936126709,0.0049091218970716
827,23.601882934570312,0.004896890372037888,23.594865798950195,0.004907512571662664
828,23.603540420532227,0.0048968615010380745,23.59505844116211,0.0049065882340073586
829,23.60283088684082,0.004896456375718117,23.597318649291992,0.0049051931127905846
830,23.605255126953125,0.004895188380032778,23.591825485229492,0.004918129649013281
831,23.603994369506836,0.0048986636102199554,23.5882625579834,0.004913549404591322
832,23.603242874145508,0.004896539729088545,23.596921920776367,0.0049037029966712
833,23.60295295715332,0.004897359758615494,23.589839935302734,0.004918675869703293
834,23.599679946899414,0.0049010696820914745,23.587186813354492,0.004918606020510197
835,23.602237701416016,0.004897058941423893,23.585113525390625,0.004921994637697935
836,23.603029251098633,0.004898404702544212,23.60042953491211,0.004901934415102005
837,23.604248046875,0.004896013997495174,23.598268508911133,0.004908596631139517
838,23.6036434173584,0.004898962564766407,23.59161949157715,0.004910060670226812
839,23.603946685791016,0.004895728547126055,23.593551635742188,0.004912241827696562
840,23.60540199279785,0.004893952514976263,23.59661102294922,0.004905901849269867
841,23.60456657409668,0.004895761609077454,23.588909149169922,0.004916362464427948
842,23.601978302001953,0.004900092259049416,23.592018127441406,0.004913084674626589
843,23.602720260620117,0.004897775128483772,23.6007022857666,0.004899344872683287
844,23.602834701538086,0.004897157195955515,23.59897804260254,0.0049032289534807205
845,23.601409912109375,0.004897703416645527,23.592443466186523,0.004911244846880436
846,23.60299301147461,0.004896583966910839,23.592741012573242,0.004913436248898506
847,23.609920501708984,0.0048902807757258415,23.587825775146484,0.004915549885481596
848,23.602285385131836,0.004899284802377224,23.594289779663086,0.004911503754556179
849,23.6065616607666,0.004893179517239332,23.592811584472656,0.004910812247544527
850,23.604320526123047,0.004895842634141445,23.59052276611328,0.004913396202027798
851,23.604352951049805,0.004894996527582407,23.588111877441406,0.004916210193186998
852,23.600603103637695,0.004900353495031595,23.594970703125,0.004914823453873396
853,23.600915908813477,0.004899010527879,23.581384658813477,0.004925675690174103
854,23.60334014892578,0.004897777456790209,23.588430404663086,0.004912400618195534
855,23.60407257080078,0.004895515274256468,23.590017318725586,0.004911732394248247
856,23.60496711730957,0.004895046819001436,23.589065551757812,0.0049086702056229115
857,23.607654571533203,0.00489305192604661,23.59028434753418,0.004917573183774948
858,23.602794647216797,0.004896835889667273,23.590723037719727,0.0049123503267765045
859,23.60714340209961,0.004892320372164249,23.591482162475586,0.004908832721412182
860,23.60332489013672,0.00489894300699234,23.592662811279297,0.004913118202239275
861,23.60341453552246,0.004896366503089666,23.598825454711914,0.004906000103801489
862,23.600341796875,0.004901053383946419,23.59992218017578,0.0049025737680494785
863,23.602785110473633,0.004897648002952337,23.59300422668457,0.004908144939690828
864,23.606958389282227,0.004894226789474487,23.594791412353516,0.004906313493847847
865,23.60383415222168,0.004895323887467384,23.594329833984375,0.00490997638553381
866,23.602977752685547,0.004898528102785349,23.590322494506836,0.004915595054626465
867,23.601604461669922,0.0048979585990309715,23.59549903869629,0.00490905437618494
868,23.604089736938477,0.0048978920094668865,23.58694076538086,0.004912086296826601
869,23.601675033569336,0.004898564424365759,23.605527877807617,0.00489925779402256
870,23.60328483581543,0.00489922845736146,23.596763610839844,0.004907438065856695
871,23.600139617919922,0.004901052452623844,23.584857940673828,0.0049171363934874535
872,23.601839065551758,0.00489704729989171,23.58454132080078,0.004920648876577616
873,23.602336883544922,0.004897617269307375,23.59943199157715,0.004900855012238026
874,23.603012084960938,0.004898258484899998,23.593969345092773,0.004907393828034401
875,23.60332679748535,0.004897594451904297,23.598430633544922,0.004909246228635311
876,23.60289764404297,0.004897383041679859,23.595226287841797,0.0049065956845879555
877,23.607242584228516,0.004892105236649513,23.59078598022461,0.004910995252430439
878,23.601882934570312,0.004898337181657553,23.599605560302734,0.004902771674096584
879,23.60505485534668,0.004896112252026796,23.59967041015625,0.004902338143438101
880,23.605552673339844,0.004893315024673939,23.5902156829834,0.00491425720974803
881,23.603782653808594,0.004896640777587891,23.593355178833008,0.0049068802036345005
882,23.60467529296875,0.004896597471088171,23.59246253967285,0.004904657136648893
883,23.60491943359375,0.004897318780422211,23.59151268005371,0.004919772502034903
884,23.604150772094727,0.004895892459899187,23.58041000366211,0.0049177175387740135
885,23.606735229492188,0.004893606062978506,23.594093322753906,0.004908339586108923
886,23.60304832458496,0.004896976053714752,23.589780807495117,0.004909465089440346
887,23.603961944580078,0.004896462429314852,23.59257698059082,0.004912429954856634
888,23.604019165039062,0.00489475904032588,23.592771530151367,0.004909289535135031
889,23.60597038269043,0.00489379046484828,23.59221076965332,0.004906669724732637
890,23.605607986450195,0.004895614460110664,23.5947265625,0.004908374510705471
891,23.60489273071289,0.0048948610201478004,23.59718894958496,0.004903626628220081
892,23.604732513427734,0.004894345998764038,23.600343704223633,0.004900979809463024
893,23.599252700805664,0.004902027081698179,23.592443466186523,0.0049155657179653645
894,23.603992462158203,0.004896537400782108,23.584735870361328,0.00491700042039156
895,23.60481834411621,0.004896897356957197,23.592342376708984,0.004908722825348377
896,23.600788116455078,0.004900400061160326,23.586881637573242,0.004920514766126871
897,23.604066848754883,0.00489566707983613,23.589744567871094,0.004911912605166435
898,23.60460090637207,0.004895759746432304,23.584644317626953,0.004915724508464336
899,23.604013442993164,0.004897317383438349,23.59050941467285,0.00491748983040452
900,23.60358428955078,0.004895935766398907,23.591516494750977,0.004911791533231735
901,23.60324478149414,0.004897824488580227,23.593252182006836,0.0049109444953501225
902,23.602567672729492,0.004901675507426262,23.597143173217773,0.004908890929073095
903,23.6053466796875,0.0048949928022921085,23.58711051940918,0.004918954335153103
904,23.606218338012695,0.004894369747489691,23.590700149536133,0.004913496784865856
905,23.607587814331055,0.004892229568213224,23.593467712402344,0.004913822282105684
906,23.601680755615234,0.004898164886981249,23.594083786010742,0.004912819247692823
907,23.606822967529297,0.004891331773251295,23.599973678588867,0.004906427580863237
908,23.60291290283203,0.004897740203887224,23.573392868041992,0.004930226132273674
909,23.60376739501953,0.004896298982203007,23.587297439575195,0.0049200719222426414
910,23.605531692504883,0.004894808400422335,23.58949851989746,0.004914029501378536
911,23.60658836364746,0.0048929196782410145,23.59823989868164,0.004907733760774136
912,23.6054744720459,0.004893017467111349,23.594457626342773,0.004912062548100948
913,23.604843139648438,0.004896337166428566,23.589595794677734,0.0049136122688651085
914,23.602800369262695,0.004897615406662226,23.59622573852539,0.004904982168227434
915,23.601810455322266,0.004899521358311176,23.593738555908203,0.004912065342068672
916,23.606897354125977,0.004895000718533993,23.59957504272461,0.0049050599336624146
917,23.60519027709961,0.004895263817161322,23.591575622558594,0.004907900467514992
918,23.603206634521484,0.004897499922662973,23.59392738342285,0.00490837637335062
919,23.605833053588867,0.004895064514130354,23.599960327148438,0.004903427325189114
920,23.60721778869629,0.004893175791949034,23.587871551513672,0.004911005962640047
921,23.604225158691406,0.004896453581750393,23.59332275390625,0.004912193398922682
922,23.60518455505371,0.004897045437246561,23.59673500061035,0.0049078622832894325
923,23.607114791870117,0.004892826080322266,23.5950984954834,0.0049041640013456345
924,23.60456085205078,0.004895609337836504,23.594562530517578,0.004912049975246191
925,23.605609893798828,0.004892078693956137,23.591794967651367,0.004909750539809465
926,23.60601043701172,0.004894149489700794,23.592912673950195,0.004908024333417416
927,23.605009078979492,0.004896470345556736,23.598270416259766,0.004907143302261829
928,23.60661506652832,0.0048929075710475445,23.594362258911133,0.004909117706120014
929,23.604827880859375,0.004893313627690077,23.593135833740234,0.004908580332994461
930,23.604530334472656,0.004896415397524834,23.60334587097168,0.004893885459750891
931,23.608619689941406,0.00489104725420475,23.601173400878906,0.004904191009700298
932,23.608484268188477,0.004892397206276655,23.58609962463379,0.004924572538584471
933,23.60422706604004,0.004894835874438286,23.59136390686035,0.004913706332445145
934,23.6079158782959,0.004893160425126553,23.59203338623047,0.004917207174003124
935,23.602542877197266,0.004898048005998135,23.596521377563477,0.0049066259525716305
936,23.607276916503906,0.004892393480986357,23.588539123535156,0.004916209261864424
937,23.606319427490234,0.004891794640570879,23.598722457885742,0.00490638567134738
938,23.60816764831543,0.004891850054264069,23.60154151916504,0.0049033695831894875
939,23.603904724121094,0.004896638914942741,23.59452247619629,0.004907733295112848
940,23.603452682495117,0.004898463375866413,23.58359146118164,0.0049195303581655025
941,23.60585594177246,0.004895017482340336,23.596284866333008,0.004908861592411995
942,23.60506248474121,0.004896665457636118,23.59172248840332,0.004912971053272486
943,23.606468200683594,0.004893211182206869,23.59033966064453,0.004916255362331867
944,23.608285903930664,0.004892655182629824,23.59501838684082,0.0049078394658863544
945,23.60923194885254,0.004892069846391678,23.59742546081543,0.004911128431558609
946,23.605287551879883,0.00489523122087121,23.594627380371094,0.004912008531391621
947,23.605905532836914,0.004893839824944735,23.59135627746582,0.004909629933536053
948,23.60685920715332,0.004892514552921057,23.594829559326172,0.0049069346860051155
949,23.60382843017578,0.004898751620203257,23.598247528076172,0.00490279495716095
950,23.609304428100586,0.004889768548309803,23.59222412109375,0.0049080438911914825
951,23.608125686645508,0.004893172066658735,23.589683532714844,0.004910858813673258
952,23.60837745666504,0.004891341086477041,23.60161018371582,0.0049056862480938435
953,23.60988426208496,0.00488904258236289,23.59600067138672,0.004908460658043623
954,23.60319709777832,0.004897035658359528,23.591115951538086,0.004912760108709335
955,23.609350204467773,0.00489079998806119,23.602632522583008,0.004905189387500286
956,23.607160568237305,0.004894070327281952,23.600061416625977,0.00490143895149231
957,23.60891342163086,0.00489164050668478,23.592077255249023,0.004906711168587208
958,23.604934692382812,0.0048958491533994675,23.5919246673584,0.004921863786876202
959,23.606792449951172,0.004894692916423082,23.590505599975586,0.004914846271276474
960,23.60335922241211,0.00489861611276865,23.597763061523438,0.0049103726632893085
961,23.606863021850586,0.0048920707777142525,23.601642608642578,0.0049000089056789875
962,23.608129501342773,0.004891211166977882,23.589874267578125,0.004911606665700674
963,23.60898780822754,0.004890476819127798,23.593767166137695,0.0049096159636974335
964,23.60470962524414,0.004895550198853016,23.60040283203125,0.004903582390397787
965,23.6063175201416,0.004894823767244816,23.588415145874023,0.004917369689792395
966,23.604368209838867,0.004895641002804041,23.601343154907227,0.004903781693428755
967,23.607322692871094,0.0048922388814389706,23.596967697143555,0.0049048359505832195
968,23.606243133544922,0.004894880577921867,23.598752975463867,0.004901417531073093
969,23.606815338134766,0.004893534351140261,23.59561538696289,0.004909041803330183
970,23.605070114135742,0.00489787058904767,23.594240188598633,0.004905534442514181
971,23.608440399169922,0.004891631659120321,23.59229278564453,0.0049078986048698425
972,23.605876922607422,0.004893410950899124,23.59566879272461,0.004911435302346945
973,23.603864669799805,0.004896956961601973,23.590892791748047,0.004910474177449942
974,23.605497360229492,0.004896609112620354,23.599267959594727,0.004904348403215408
975,23.604982376098633,0.004897152539342642,23.59567642211914,0.004910276271402836
976,23.607837677001953,0.004891316406428814,23.596206665039062,0.004908298142254353
977,23.60357093811035,0.004898309241980314,23.59571647644043,0.004908260423690081
978,23.60890769958496,0.004889469128102064,23.603500366210938,0.004897952079772949
979,23.61117172241211,0.004888812080025673,23.595613479614258,0.004908272530883551
980,23.60393524169922,0.00489612203091383,23.59494400024414,0.004912808071821928
981,23.606117248535156,0.004896717146039009,23.59032440185547,0.004912558011710644
982,23.605897903442383,0.0048952908255159855,23.59272575378418,0.004910174757242203
983,23.60503578186035,0.004894728306680918,23.5941104888916,0.00490858219563961
984,23.607547760009766,0.0048928214237093925,23.596426010131836,0.004909225273877382
985,23.607072830200195,0.004891769494861364,23.5978946685791,0.00490580266341567
986,23.60723304748535,0.004893492441624403,23.598960876464844,0.004905700217932463
987,23.606033325195312,0.004892795812338591,23.603219985961914,0.0048983655869960785
988,23.608898162841797,0.004892190918326378,23.598716735839844,0.004899970721453428
989,23.60782814025879,0.004891750868409872,23.592838287353516,0.004911451134830713
990,23.60675048828125,0.004894588142633438,23.592212677001953,0.0049088322557508945
991,23.608352661132812,0.004891394171863794,23.603490829467773,0.004901967477053404
992,23.60662078857422,0.004895040299743414,23.59532928466797,0.00490486528724432
993,23.60515022277832,0.004896173253655434,23.600736618041992,0.004902024753391743
994,23.604738235473633,0.0048971157521009445,23.5939998626709,0.004912193864583969
995,23.606258392333984,0.004895123187452555,23.598270416259766,0.004908839240670204
996,23.60696792602539,0.004894082434475422,23.59695816040039,0.004911033436655998
997,23.60965919494629,0.004888469353318214,23.599925994873047,0.004905043635517359
998,23.606590270996094,0.0048948186449706554,23.596256256103516,0.004908754490315914
999,23.60910987854004,0.004890810698270798,23.5867919921875,0.004919025581330061
1000,23.607715606689453,0.004894765559583902,23.59983253479004,0.004901866428554058
1001,23.606515884399414,0.004894813988357782,23.597043991088867,0.00490204244852066
1002,23.608821868896484,0.004890079610049725,23.597270965576172,0.004911507945507765
1003,23.608287811279297,0.004893613047897816,23.595014572143555,0.004910593386739492
1004,23.608055114746094,0.004892110824584961,23.59592056274414,0.0049087912775576115
1005,23.608306884765625,0.0048912703059613705,23.606430053710938,0.0048930044285953045
1006,23.606849670410156,0.004894698038697243,23.599088668823242,0.004907501395791769
1007,23.605262756347656,0.004895561374723911,23.594953536987305,0.004908596631139517
1008,23.60967445373535,0.004891436081379652,23.606565475463867,0.004895587917417288
1009,23.606576919555664,0.004895452409982681,23.59534454345703,0.004907149355858564
1010,23.609745025634766,0.004889065399765968,23.59682846069336,0.004905466455966234
1011,23.610200881958008,0.004889162722975016,23.599933624267578,0.004900990054011345
1012,23.606285095214844,0.004893505480140448,23.598283767700195,0.004906782880425453
1013,23.60821533203125,0.00489136204123497,23.598766326904297,0.0049040792509913445
1014,23.608844757080078,0.004892590921372175,23.597780227661133,0.004908169619739056
1015,23.60648536682129,0.0048929001204669476,23.594146728515625,0.004915366880595684
1016,23.610607147216797,0.0048923734575510025,23.59274673461914,0.004917789250612259
1017,23.607830047607422,0.004892840050160885,23.604755401611328,0.004898171406239271
1018,23.610734939575195,0.004888502415269613,23.5964412689209,0.004905410576611757
1019,23.609477996826172,0.004892138764262199,23.593820571899414,0.004914014600217342
1020,23.610097885131836,0.004890216048806906,23.60186195373535,0.004901627544313669
1021,23.608522415161133,0.004893053788691759,23.59648895263672,0.0049036648124456406
1022,23.607999801635742,0.004891752731055021,23.588560104370117,0.0049132416024804115
1023,23.606767654418945,0.004894742276519537,23.60296630859375,0.0048979721032083035
1024,23.609127044677734,0.004891589283943176,23.596269607543945,0.004904525354504585
1025,23.608440399169922,0.0048913732171058655,23.590087890625,0.00491619436070323
1026,23.60489845275879,0.004895464982837439,23.596437454223633,0.004900563508272171
1027,23.608747482299805,0.004891315475106239,23.601829528808594,0.004900653380900621
1028,23.61101722717285,0.004890057258307934,23.60248374938965,0.00489879259839654
1029,23.60597801208496,0.004896165337413549,23.600482940673828,0.004903365857899189
1030,23.60781478881836,0.0048951697535812855,23.599824905395508,0.004904578439891338
1031,23.606069564819336,0.004893465433269739,23.59222412109375,0.004908826667815447
1032,23.60746955871582,0.004893075674772263,23.59272003173828,0.0049120523035526276
1033,23.607255935668945,0.004893498029559851,23.59649085998535,0.004903910215944052
1034,23.606807708740234,0.004893440753221512,23.603900909423828,0.004900427535176277
1035,23.60722541809082,0.004891898948699236,23.600936889648438,0.004911189433187246
1036,23.60713005065918,0.004893293604254723,23.601703643798828,0.00490029389038682
1037,23.605148315429688,0.004895981401205063,23.594528198242188,0.00490932771936059
1038,23.606794357299805,0.00489312969148159,23.598814010620117,0.004903906024992466
1039,23.60851287841797,0.004890534561127424,23.6048583984375,0.004897762089967728
1040,23.607145309448242,0.004894736222922802,23.5975341796875,0.004907591268420219
1041,23.606761932373047,0.004893993027508259,23.597885131835938,0.0049067288637161255
1042,23.610660552978516,0.004891001619398594,23.596683502197266,0.004900618921965361
1043,23.6090145111084,0.004889253061264753,23.594680786132812,0.004904457367956638
1044,23.60727310180664,0.004892594181001186,23.596580505371094,0.004909149371087551
1045,23.6085205078125,0.004893699195235968,23.594038009643555,0.0049096764996647835
1046,23.611553192138672,0.004889518953859806,23.59483528137207,0.0049073463305830956
1047,23.60808753967285,0.004892563447356224,23.598281860351562,0.004908392671495676
1048,23.60601806640625,0.004894031677395105,23.594114303588867,0.004912238102406263
1049,23.612335205078125,0.004886826500296593,23.5967960357666,0.004908245522528887
1050,23.606576919555664,0.004895477090030909,23.593978881835938,0.0049131172709167
1051,23.611652374267578,0.004887411370873451,23.593446731567383,0.0049087489023804665
1052,23.610563278198242,0.004890664480626583,23.601964950561523,0.0049011907540261745
1053,23.610870361328125,0.004888537805527449,23.5987491607666,0.0048995185643434525
1054,23.610387802124023,0.004890779498964548,23.59617805480957,0.00491064740344882
1055,23.61015510559082,0.004890091717243195,23.595624923706055,0.004907085560262203
1056,23.60834312438965,0.0048917909152805805,23.59744644165039,0.004907538183033466
1057,23.604963302612305,0.004895706661045551,23.58985710144043,0.004914457909762859
1058,23.608966827392578,0.004890205804258585,23.59097671508789,0.004916268400847912
1059,23.60940170288086,0.004890653304755688,23.591049194335938,0.004917059559375048
1060,23.610292434692383,0.004889509174972773,23.59795570373535,0.004903601948171854
1061,23.608932495117188,0.004891568794846535,23.587905883789062,0.004912457428872585
1062,23.607282638549805,0.004892938304692507,23.597944259643555,0.004903552588075399
1063,23.61077308654785,0.004887891001999378,23.60085105895996,0.004905770532786846
1064,23.60508918762207,0.004895968362689018,23.597604751586914,0.004907781258225441
1065,23.606163024902344,0.004893548786640167,23.60161781311035,0.004900951869785786
1066,23.610273361206055,0.004890776239335537,23.59193992614746,0.004911092575639486
1067,23.607019424438477,0.004891662858426571,23.594051361083984,0.0049109505489468575
1068,23.607669830322266,0.004892824683338404,23.58911895751953,0.004915654193609953
1069,23.606914520263672,0.004893450532108545,23.5983943939209,0.004901028238236904
1070,23.610984802246094,0.004886792507022619,23.60479736328125,0.004900351166725159
1071,23.609119415283203,0.0048937746323645115,23.590173721313477,0.004912710748612881
1072,23.605409622192383,0.0048931981436908245,23.598039627075195,0.004905787296593189
1073,23.60793685913086,0.00489273015409708,23.60287857055664,0.004899695515632629
1074,23.608797073364258,0.004890333861112595,23.596948623657227,0.0049066320061683655
1075,23.608482360839844,0.004890909884124994,23.5965633392334,0.0049059768207371235
1076,23.607240676879883,0.004893716890364885,23.598175048828125,0.00490956287831068
1077,23.605377197265625,0.004893830046057701,23.59465789794922,0.0049084764905273914
1078,23.60712242126465,0.0048932842910289764,23.593029022216797,0.004910370800644159
1079,23.606340408325195,0.004892988596111536,23.598726272583008,0.0049053095281124115
1080,23.606151580810547,0.004893566481769085,23.598867416381836,0.004904111381620169
1081,23.607513427734375,0.004892378114163876,23.59723472595215,0.004907522350549698
1082,23.610671997070312,0.004890290088951588,23.596580505371094,0.004904218018054962
1083,23.60736083984375,0.004891820251941681,23.59319496154785,0.00491473451256752
1084,23.609983444213867,0.004889826290309429,23.58873748779297,0.004910124931484461
1085,23.607620239257812,0.004891849122941494,23.593177795410156,0.0049104089848697186
1086,23.60638999938965,0.0048954240046441555,23.599624633789062,0.004903121385723352
1087,23.607929229736328,0.004891712684184313,23.595752716064453,0.004911018069833517
1088,23.609867095947266,0.00488935224711895,23.601160049438477,0.004900901112705469
1089,23.608503341674805,0.004894217010587454,23.605758666992188,0.004897647071629763
1090,23.60828971862793,0.004891558550298214,23.589096069335938,0.004914200399070978
1091,23.60731315612793,0.004891842138022184,23.598724365234375,0.0049040536396205425
1092,23.61240005493164,0.0048871287144720554,23.59771156311035,0.004904620815068483
1093,23.608198165893555,0.004891824442893267,23.602861404418945,0.004899234976619482
1094,23.610450744628906,0.004888945259153843,23.594640731811523,0.0049121202901005745
1095,23.611465454101562,0.004890498239547014,23.59659767150879,0.004907979629933834
1096,23.61001205444336,0.004892651457339525,23.600080490112305,0.004899834282696247
1097,23.607763290405273,0.004891993012279272,23.593616485595703,0.004914351273328066
1098,23.608144760131836,0.004891653079539537,23.60045051574707,0.004905679263174534
1099,23.607444763183594,0.004894953686743975,23.60747528076172,0.004894749261438847
1100,23.612140655517578,0.004886250011622906,23.59716796875,0.004904251080006361
1101,23.610567092895508,0.004889647010713816,23.60424041748047,0.004896080121397972
1102,23.607542037963867,0.0048925383016467094,23.59710693359375,0.004905798938125372
1103,23.609880447387695,0.004891330376267433,23.592042922973633,0.004915481898933649
1104,23.60887336730957,0.004891182295978069,23.58241844177246,0.004922796040773392
1105,23.612302780151367,0.00488792872056365,23.60138511657715,0.00489853136241436
1106,23.611120223999023,0.004890240263193846,23.597684860229492,0.0049046725034713745
1107,23.609834671020508,0.004889630246907473,23.590755462646484,0.004915094468742609
1108,23.60912322998047,0.004891862627118826,23.5964412689209,0.0049060313031077385
1109,23.608497619628906,0.004892562050372362,23.59522819519043,0.004911766853183508
1110,23.606229782104492,0.004893832840025425,23.593233108520508,0.004910322837531567
1111,23.60860252380371,0.004890775308012962,23.60097312927246,0.004903620574623346
1112,23.60996437072754,0.004891854710876942,23.601964950561523,0.004902231507003307
1113,23.61138916015625,0.004890392068773508,23.604175567626953,0.004897760227322578
1114,23.61054039001465,0.004887999035418034,23.595134735107422,0.004908829461783171
1115,23.607707977294922,0.004892171826213598,23.59836769104004,0.00491133751347661
1116,23.609304428100586,0.004891463555395603,23.60321617126465,0.004902323707938194
1117,23.610849380493164,0.004888424649834633,23.604639053344727,0.004901306238025427
1118,23.60863494873047,0.004892697557806969,23.603883743286133,0.004898320883512497
1119,23.612367630004883,0.004887525457888842,23.596988677978516,0.0049082436598837376
1120,23.607868194580078,0.00489318510517478,23.60247039794922,0.00489916792139411
1121,23.609268188476562,0.004890644457191229,23.60091781616211,0.004903881810605526
1122,23.610363006591797,0.0048902337439358234,23.5935001373291,0.004912320524454117
1123,23.608482360839844,0.00489227008074522,23.59821128845215,0.004912600386887789
1124,23.608028411865234,0.004892126657068729,23.60003089904785,0.004901989828795195
1125,23.60540771484375,0.004896913189440966,23.595001220703125,0.004910358693450689
1126,23.60527229309082,0.004895562306046486,23.596633911132812,0.0049067349173128605
1127,23.609140396118164,0.004893285222351551,23.600364685058594,0.004896013531833887
1128,23.607406616210938,0.004893415607511997,23.599590301513672,0.004903750494122505
1129,23.60991668701172,0.004890219308435917,23.603784561157227,0.004898348823189735
1130,23.610685348510742,0.004890186246484518,23.602134704589844,0.0048990435898303986
1131,23.61313819885254,0.004887749906629324,23.601011276245117,0.004903068765997887
1132,23.607662200927734,0.004895148798823357,23.595415115356445,0.004905545152723789
1133,23.607236862182617,0.004893281497061253,23.599294662475586,0.004899622406810522
1134,23.6108455657959,0.004888929892331362,23.59979248046875,0.004910738673061132
1135,23.607032775878906,0.00489288242533803,23.590150833129883,0.00491909496486187
1136,23.611732482910156,0.00488842511549592,23.602584838867188,0.004894996993243694
1137,23.61081314086914,0.004889773670583963,23.601118087768555,0.004905163310468197
1138,23.6087703704834,0.004891995806246996,23.60220718383789,0.00489653879776597
1139,23.610509872436523,0.0048915245570242405,23.60148811340332,0.004897520877420902
1140,23.611371994018555,0.0048896633088588715,23.593122482299805,0.004908510018140078
1141,23.608762741088867,0.004894377663731575,23.60262680053711,0.004901536274701357
1142,23.611072540283203,0.0048878067173063755,23.59773826599121,0.0049024298787117004
1143,23.610294342041016,0.004890325479209423,23.601402282714844,0.004900469444692135
1144,23.611295700073242,0.0048889098688960075,23.59958839416504,0.004908944014459848
1145,23.611602783203125,0.004892089404165745,23.602245330810547,0.004902063403278589
1146,23.609180450439453,0.004892517812550068,23.59501075744629,0.004907009657472372
1147,23.611177444458008,0.0048873815685510635,23.59562110900879,0.00490926718339324
1148,23.611217498779297,0.004889199044555426,23.587055206298828,0.004921997431665659
1149,23.61292839050293,0.00488838367164135,23.59649658203125,0.004908066708594561
1150,23.609880447387695,0.00489056995138526,23.596799850463867,0.004909079521894455
