epoch,PSNR,loss,val_PSNR,val_loss
751,25.95334243774414,0.0028455019928514957,25.93816566467285,0.0028570061549544334
752,25.957170486450195,0.0028433778788894415,25.943838119506836,0.0028533709701150656
753,25.955549240112305,0.002845215145498514,25.94239044189453,0.0028547097463160753
754,25.95471954345703,0.0028463879134505987,25.946104049682617,0.0028523297514766455
755,25.9545955657959,0.002845699666067958,25.93337631225586,0.0028596320189535618
756,25.956348419189453,0.0028444742783904076,25.94379997253418,0.0028541525825858116
757,25.955629348754883,0.0028454314451664686,25.94390869140625,0.0028546019457280636
758,25.957292556762695,0.002844276838004589,25.944578170776367,0.002850234042853117
759,25.95460319519043,0.002847268944606185,25.93950080871582,0.0028600869700312614
760,25.955942153930664,0.002845649141818285,25.947505950927734,0.002851919736713171
761,25.954723358154297,0.002846594201400876,25.939979553222656,0.002855523955076933
762,25.957380294799805,0.0028443546034395695,25.938438415527344,0.0028585358522832394
763,25.954933166503906,0.0028465643990784883,25.943096160888672,0.0028571337461471558
764,25.954814910888672,0.002845405600965023,25.948713302612305,0.0028505625668913126
765,25.953702926635742,0.002847303170710802,25.942123413085938,0.0028551684226840734
766,25.957733154296875,0.0028440270107239485,25.946697235107422,0.002851435448974371
767,25.959745407104492,0.002843076130375266,25.942264556884766,0.0028563279192894697
768,25.95711326599121,0.002844500355422497,25.94131088256836,0.0028559532947838306
769,25.958620071411133,0.0028440149035304785,25.943424224853516,0.0028535404708236456
770,25.959226608276367,0.0028433508705347776,25.949216842651367,0.0028509909752756357
771,25.958168029785156,0.0028449816163629293,25.951005935668945,0.002851353259757161
772,25.956398010253906,0.0028456964064389467,25.939462661743164,0.002856863895431161
773,25.961830139160156,0.00284190708771348,25.950607299804688,0.002849106676876545
774,25.959749221801758,0.002843426773324609,25.948646545410156,0.0028501227498054504
775,25.955617904663086,0.002844871487468481,25.94144058227539,0.0028571507427841425
776,25.95807456970215,0.0028439362067729235,25.94284439086914,0.0028597237542271614
777,25.961532592773438,0.0028409804217517376,25.94789695739746,0.002852857578545809
778,25.95578956604004,0.0028455008286982775,25.94107437133789,0.0028558936901390553
779,25.960975646972656,0.0028429776430130005,25.934499740600586,0.0028580762445926666
780,25.958980560302734,0.0028437450528144836,25.946121215820312,0.00285072042606771
781,25.959392547607422,0.0028436665888875723,25.956819534301758,0.0028473257552832365
782,25.958477020263672,0.00284387543797493,25.93950653076172,0.002857525832951069
783,25.957035064697266,0.0028447015210986137,25.937299728393555,0.0028557085897773504
784,25.960535049438477,0.0028430582024157047,25.936567306518555,0.0028564755339175463
785,25.95920753479004,0.002842743182554841,25.94778060913086,0.0028560608625411987
786,25.95609474182129,0.0028450824320316315,25.940462112426758,0.00285996007733047
787,25.95941734313965,0.0028432244434952736,25.942075729370117,0.00285419006831944
788,25.95851707458496,0.002844474511221051,25.94081687927246,0.0028567465487867594
789,25.957582473754883,0.0028440277092158794,25.949560165405273,0.0028516100719571114
790,25.957462310791016,0.0028453441336750984,25.950761795043945,0.002851473866030574
791,25.961515426635742,0.0028423420153558254,25.943889617919922,0.0028533071745187044
792,25.959505081176758,0.0028437592554837465,25.946395874023438,0.0028536797035485506
793,25.95855712890625,0.0028438479639589787,25.946298599243164,0.0028507779352366924
794,25.960494995117188,0.002842686139047146,25.94327735900879,0.0028563118539750576
795,25.962200164794922,0.0028405713383108377,25.944982528686523,0.002852256875485182
796,25.958614349365234,0.0028433441184461117,25.950883865356445,0.0028508687391877174
797,25.958532333374023,0.0028422106988728046,25.937755584716797,0.002858072752133012
798,25.961965560913086,0.002841826993972063,25.955869674682617,0.0028504326473921537
799,25.959577560424805,0.002843438182026148,25.946897506713867,0.0028529546689242125
800,25.958797454833984,0.002843217458575964,25.94516944885254,0.00285168644040823
801,25.961732864379883,0.0028429648373275995,25.940736770629883,0.0028520855121314526
802,25.958948135375977,0.002843710593879223,25.9505558013916,0.0028502854984253645
803,25.960891723632812,0.0028426568023860455,25.941604614257812,0.002854055492207408
804,25.960065841674805,0.0028422123286873102,25.954246520996094,0.0028477797750383615
805,25.96124267578125,0.0028428295627236366,25.936092376708984,0.002858758205547929
806,25.960145950317383,0.0028426959179341793,25.937211990356445,0.002855980535969138
807,25.961380004882812,0.0028416237328201532,25.934904098510742,0.0028580580838024616
808,25.960224151611328,0.002842647023499012,25.94639778137207,0.002850422402843833
809,25.961040496826172,0.002842031652107835,25.960050582885742,0.0028469727840274572
810,25.960729598999023,0.0028425357304513454,25.950481414794922,0.0028499590698629618
811,25.960826873779297,0.0028420123271644115,25.941598892211914,0.0028560368809849024
812,25.961082458496094,0.0028416579589247704,25.942794799804688,0.0028542333748191595
813,25.961944580078125,0.0028432593680918217,25.94448471069336,0.0028529854025691748
814,25.961360931396484,0.002841969020664692,25.94903564453125,0.002851342549547553
815,25.9600772857666,0.002843885449692607,25.95136833190918,0.0028491339180618525
816,25.959739685058594,0.002842349000275135,25.94698143005371,0.0028525216039270163
817,25.96378517150879,0.0028401606250554323,25.943910598754883,0.002857004292309284
818,25.962230682373047,0.002842491725459695,25.94230842590332,0.0028560305945575237
819,25.96174430847168,0.002841506851837039,25.945682525634766,0.002855618018656969
820,25.962419509887695,0.002841948764398694,25.951936721801758,0.0028509192634373903
821,25.961467742919922,0.002841528272256255,25.94327735900879,0.0028507602401077747
822,25.959611892700195,0.002844560192897916,25.95398712158203,0.0028486293740570545
823,25.960851669311523,0.00284160440787673,25.950693130493164,0.0028516671154648066
824,25.961097717285156,0.002843079622834921,25.950563430786133,0.0028516335878521204
825,25.9598331451416,0.0028429690282791853,25.953372955322266,0.0028472905978560448
826,25.960472106933594,0.002843582071363926,25.93726921081543,0.002861116547137499
827,25.963647842407227,0.0028402148745954037,25.955821990966797,0.0028513760771602392
828,25.959346771240234,0.002843255875632167,25.945545196533203,0.0028537397738546133
829,25.959789276123047,0.0028421750757843256,25.949689865112305,0.002849652897566557
830,25.96434783935547,0.0028397340793162584,25.951988220214844,0.0028473143465816975
831,25.96158790588379,0.0028427564539015293,25.953044891357422,0.0028482701163738966
832,25.96627426147461,0.0028388143982738256,25.950584411621094,0.0028489406686276197
833,25.96268081665039,0.0028420272283256054,25.9439640045166,0.0028548440895974636
834,25.96155548095703,0.0028424544725567102,25.944124221801758,0.002853614743798971
835,25.96268081665039,0.0028410181403160095,25.94691276550293,0.002850975375622511
836,25.963499069213867,0.0028413827531039715,25.951282501220703,0.002849321812391281
837,25.962797164916992,0.0028414512053132057,25.950929641723633,0.002852462464943528
838,25.96090316772461,0.002842061221599579,25.951038360595703,0.0028500212356448174
839,25.965442657470703,0.0028400893788784742,25.94291877746582,0.0028601901140064
840,25.958847045898438,0.0028436232823878527,25.94567108154297,0.002852564211934805
841,25.960704803466797,0.0028430623933672905,25.947956085205078,0.002853136509656906
842,25.963905334472656,0.0028419606387615204,25.950071334838867,0.0028503588400781155
843,25.96226692199707,0.0028419753070920706,25.949403762817383,0.0028517062310129404
844,25.95917510986328,0.0028437559958547354,25.95258140563965,0.0028517902828752995
845,25.962570190429688,0.0028411841485649347,25.954803466796875,0.0028492955025285482
846,25.96159553527832,0.002842607442289591,25.94887351989746,0.0028546485118567944
847,25.964250564575195,0.002840271219611168,25.9504337310791,0.0028500952757894993
848,25.964920043945312,0.002840267727151513,25.9551944732666,0.0028473769780248404
849,25.960487365722656,0.0028427676297724247,25.950990676879883,0.0028519234620034695
850,25.965818405151367,0.0028390197549015284,25.939489364624023,0.002856908366084099
851,25.959484100341797,0.0028429205995053053,25.94733428955078,0.0028522349894046783
852,25.962549209594727,0.00284102326259017,25.940872192382812,0.002857910469174385
853,25.961414337158203,0.0028419792652130127,25.950096130371094,0.0028503811918199062
854,25.959716796875,0.0028447506483644247,25.943450927734375,0.0028532231226563454
855,25.961502075195312,0.0028419967275112867,25.954248428344727,0.0028484216891229153
856,25.964637756347656,0.002840087516233325,25.95553970336914,0.002848891308531165
857,25.962129592895508,0.0028425389900803566,25.953746795654297,0.0028503243811428547
858,25.962142944335938,0.0028415850829333067,25.950977325439453,0.0028506815433502197
859,25.966474533081055,0.0028385964687913656,25.947982788085938,0.0028484114445745945
860,25.961366653442383,0.002840800443664193,25.95427703857422,0.0028491176199167967
861,25.96200180053711,0.002841029316186905,25.94759750366211,0.0028520962223410606
862,25.958942413330078,0.0028435802087187767,25.95367431640625,0.002850946504622698
863,25.964027404785156,0.002840967383235693,25.943191528320312,0.002851816825568676
864,25.968717575073242,0.0028372472152113914,25.951019287109375,0.0028593605384230614
865,25.96668815612793,0.002838443499058485,25.949111938476562,0.002850102726370096
866,25.96755027770996,0.0028379778377711773,25.961942672729492,0.002844077767804265
867,25.96561050415039,0.0028390472289174795,25.957502365112305,0.0028486205264925957
868,25.96476936340332,0.002841027220711112,25.95214080810547,0.0028506184462457895
869,25.963956832885742,0.002840973436832428,25.9455509185791,0.002854798221960664
870,25.964635848999023,0.002840419067069888,25.951417922973633,0.002850603312253952
871,25.963268280029297,0.002841806970536709,25.94867515563965,0.0028513753786683083
872,25.964412689208984,0.002840437227860093,25.959129333496094,0.002842382760718465
873,25.96401023864746,0.0028397776186466217,25.955820083618164,0.002848061267286539
874,25.96816062927246,0.0028382115997374058,25.9544734954834,0.0028482265770435333
875,25.964262008666992,0.0028398868162184954,25.94780731201172,0.00285023869946599
876,25.966930389404297,0.0028386032208800316,25.94297218322754,0.0028561698272824287
877,25.96446990966797,0.002840434666723013,25.942991256713867,0.0028502598870545626
878,25.965497970581055,0.0028380730655044317,25.94988250732422,0.0028484296053647995
879,25.96539306640625,0.002838975517079234,25.958332061767578,0.0028464377392083406
880,25.964984893798828,0.0028406863566488028,25.940658569335938,0.002854864578694105
881,25.964807510375977,0.002839849330484867,25.944398880004883,0.0028544189408421516
882,25.96400260925293,0.002840665867552161,25.95108413696289,0.002848946489393711
883,25.96582794189453,0.002839527791365981,25.957298278808594,0.002846744377166033
884,25.96559715270996,0.002839337568730116,25.95429801940918,0.002848295262083411
885,25.963199615478516,0.0028415871784090996,25.936126708984375,0.0028595903422683477
886,25.964672088623047,0.0028391536325216293,25.95604133605957,0.0028504543006420135
887,25.963830947875977,0.0028407503850758076,25.956954956054688,0.0028477529995143414
888,25.96144676208496,0.0028432458639144897,25.952144622802734,0.002847699448466301
889,25.96438217163086,0.0028409224469214678,25.953388214111328,0.00285098678432405
890,25.964487075805664,0.002840828849002719,25.954870223999023,0.0028496563900262117
891,25.966997146606445,0.0028392705135047436,25.951879501342773,0.002848252886906266
892,25.965810775756836,0.002838021144270897,25.953330993652344,0.002849907148629427
893,25.964813232421875,0.0028401424642652273,25.96118927001953,0.0028425909113138914
894,25.964004516601562,0.002841728739440441,25.94400405883789,0.0028541849460452795
895,25.96575927734375,0.0028405403718352318,25.957233428955078,0.002848302712664008
896,25.966407775878906,0.0028392612002789974,25.953624725341797,0.0028471655678004026
897,25.964889526367188,0.0028401834424585104,25.957807540893555,0.0028477110899984837
898,25.965017318725586,0.002839650958776474,25.958866119384766,0.0028468219097703695
899,25.966020584106445,0.0028401631861925125,25.94668960571289,0.002850306686013937
900,25.964984893798828,0.002840951317921281,25.952926635742188,0.002853005426004529
901,25.965871810913086,0.0028407236095517874,25.963571548461914,0.002845264971256256
902,25.967626571655273,0.0028394057881087065,25.94927215576172,0.0028535586316138506
903,25.964035034179688,0.0028408991638571024,25.939064025878906,0.0028540845960378647
904,25.96526336669922,0.002840751549229026,25.951326370239258,0.0028505921363830566
905,25.965621948242188,0.0028397778514772654,25.954599380493164,0.0028466172516345978
906,25.96575927734375,0.0028402158059179783,25.947492599487305,0.0028532289434224367
907,25.965417861938477,0.0028386786580085754,25.954614639282227,0.0028503716457635164
908,25.966625213623047,0.0028392840176820755,25.94818115234375,0.002853686921298504
909,25.965553283691406,0.002839053049683571,25.96146011352539,0.0028455681167542934
910,25.96525764465332,0.0028397671412676573,25.941532135009766,0.002854188671335578
911,25.965824127197266,0.0028390311636030674,25.95173454284668,0.0028499553445726633
912,25.965059280395508,0.0028409662190824747,25.95594596862793,0.0028495783917605877
913,25.968055725097656,0.002837500302121043,25.96057891845703,0.002844785572960973
914,25.96830940246582,0.0028384579345583916,25.96125602722168,0.002846124116331339
915,25.966964721679688,0.002838471904397011,25.95415687561035,0.002849420066922903
916,25.96476173400879,0.0028411296661943197,25.95680046081543,0.0028466111980378628
917,25.966697692871094,0.002839073771610856,25.95942497253418,0.0028453227132558823
918,25.963624954223633,0.0028425585478544235,25.95387840270996,0.0028482703492045403
919,25.96882438659668,0.0028381638694554567,25.948904037475586,0.002852542558684945
920,25.968814849853516,0.002837342442944646,25.949716567993164,0.0028506270609796047
921,25.964824676513672,0.0028397024143487215,25.951828002929688,0.0028491809498518705
922,25.964139938354492,0.002841278910636902,25.946924209594727,0.0028528240509331226
923,25.96858787536621,0.0028383757453411818,25.968273162841797,0.002840227447450161
924,25.969125747680664,0.0028378942515701056,25.95033073425293,0.0028508189134299755
925,25.967304229736328,0.0028388500213623047,25.958389282226562,0.002846553921699524
926,25.96668815612793,0.002838625805452466,25.956348419189453,0.0028465581126511097
927,25.96888542175293,0.0028379301074892282,25.959836959838867,0.002847685944288969
928,25.966384887695312,0.002837991574779153,25.95705223083496,0.0028484107460826635
929,25.968849182128906,0.0028377652633935213,25.95937728881836,0.002846406539902091
930,25.969135284423828,0.0028385845944285393,25.956111907958984,0.002850619610399008
931,25.96769905090332,0.0028388805221766233,25.95857810974121,0.0028445199131965637
932,25.966747283935547,0.0028397536370903254,25.950313568115234,0.00285155326128006
933,25.966917037963867,0.002838478423655033,25.952356338500977,0.002848836127668619
934,25.967714309692383,0.002838417422026396,25.955726623535156,0.0028476042207330465
935,25.96915054321289,0.0028381161391735077,25.937400817871094,0.002857166575267911
936,25.96951675415039,0.002837245585396886,25.950082778930664,0.0028492165729403496
937,25.96738052368164,0.0028386819176375866,25.94706916809082,0.002849627984687686
938,25.967397689819336,0.0028392800595611334,25.964155197143555,0.002841319888830185
939,25.970163345336914,0.0028374067042022943,25.953411102294922,0.002846108516678214
940,25.965303421020508,0.002839377149939537,25.956941604614258,0.002847769996151328
941,25.969390869140625,0.002836312633007765,25.95502471923828,0.0028469711542129517
942,25.969215393066406,0.0028376849368214607,25.95598793029785,0.0028458470478653908
943,25.968660354614258,0.002838446758687496,25.954587936401367,0.002846549730747938
944,25.97206687927246,0.0028357929550111294,25.95958709716797,0.002845930401235819
945,25.9696102142334,0.002837266307324171,25.953516006469727,0.002848212141543627
946,25.96950340270996,0.002837036969140172,25.953397750854492,0.002851953962817788
947,25.969898223876953,0.0028368590865284204,25.95871353149414,0.002848641248419881
948,25.969867706298828,0.0028374341782182455,25.960405349731445,0.002849089913070202
949,25.967666625976562,0.0028387473430484533,25.95122718811035,0.002852278994396329
950,25.967870712280273,0.0028390316292643547,25.957752227783203,0.0028523982036858797
951,25.969867706298828,0.0028370025102049112,25.961576461791992,0.0028458689339458942
952,25.97068977355957,0.002837070729583502,25.950389862060547,0.0028531355783343315
953,25.97108268737793,0.0028371508233249187,25.969589233398438,0.0028371720109134912
954,25.9683780670166,0.002837476786226034,25.956424713134766,0.0028516114689409733
955,25.96914291381836,0.0028376749251037836,25.9676513671875,0.0028431317768990993
956,25.968236923217773,0.002838876098394394,25.961729049682617,0.002843317110091448
957,25.96971321105957,0.002836662344634533,25.962289810180664,0.0028464968781918287
958,25.966373443603516,0.002839865628629923,25.953468322753906,0.0028492016717791557
959,25.969738006591797,0.0028387533966451883,25.954368591308594,0.0028457327280193567
960,25.965370178222656,0.002840206492692232,25.961841583251953,0.002846174407750368
961,25.971149444580078,0.0028368718922138214,25.95584487915039,0.0028505995869636536
962,25.96892738342285,0.0028382062446326017,25.961322784423828,0.0028427457436919212
963,25.970626831054688,0.0028367675840854645,25.94428825378418,0.0028560429345816374
964,25.968799591064453,0.0028382588643580675,25.955684661865234,0.0028480750042945147
965,25.967777252197266,0.0028385757468640804,25.964323043823242,0.002842158079147339
966,25.968320846557617,0.00283746886998415,25.9505672454834,0.002850625431165099
967,25.969417572021484,0.002837792970240116,25.95799446105957,0.002849012613296509
968,25.96914291381836,0.002838768530637026,25.960025787353516,0.0028441024478524923
969,25.968454360961914,0.002838046057149768,25.95792579650879,0.002844906644895673
970,25.97091293334961,0.0028371515218168497,25.956689834594727,0.0028468070086091757
971,25.96873664855957,0.0028378467541188,25.957178115844727,0.002844764618203044
972,25.96797752380371,0.0028390479274094105,25.953413009643555,0.0028498442843556404
973,25.96927833557129,0.00283683929592371,25.953092575073242,0.002850930904969573
974,25.969745635986328,0.0028381478041410446,25.956640243530273,0.0028478791937232018
975,25.96951675415039,0.0028368078637868166,25.960697174072266,0.0028447159565985203
976,25.973342895507812,0.0028342369478195906,25.963041305541992,0.0028425264172255993
977,25.969404220581055,0.002838499378412962,25.95624542236328,0.002844899659976363
978,25.967805862426758,0.0028397070709615946,25.95662498474121,0.002846607007086277
979,25.971134185791016,0.002836621133610606,25.956098556518555,0.002845719689503312
980,25.972492218017578,0.0028350716456770897,25.95764923095703,0.0028451827820390463
981,25.970462799072266,0.0028366006445139647,25.963401794433594,0.0028402707539498806
982,25.96978759765625,0.0028381808660924435,25.96769905090332,0.0028379892464727163
983,25.968042373657227,0.0028383072931319475,25.960512161254883,0.0028467723168432713
984,25.970706939697266,0.0028364609461277723,25.95915412902832,0.002846768358722329
985,25.969030380249023,0.0028387289494276047,25.96253204345703,0.0028465506620705128
986,25.969852447509766,0.002836989238858223,25.941429138183594,0.002852743025869131
987,25.971027374267578,0.0028378816787153482,25.94724464416504,0.0028485297225415707
988,25.971282958984375,0.00283720251172781,25.96269989013672,0.002842383226379752
989,25.974552154541016,0.0028348348569124937,25.953088760375977,0.0028493711724877357
990,25.965137481689453,0.0028409732040017843,25.95650863647461,0.002848466392606497
991,25.969568252563477,0.002838401822373271,25.95892906188965,0.002846513641998172
992,25.969070434570312,0.002837561070919037,25.96839141845703,0.002840421162545681
993,25.9700927734375,0.0028368686325848103,25.966102600097656,0.002842776710167527
994,25.97444725036621,0.0028342113364487886,25.94309425354004,0.0028555633034557104
995,25.970787048339844,0.0028364702593535185,25.958585739135742,0.0028463094495236874
996,25.974212646484375,0.002834476064890623,25.957914352416992,0.0028446651995182037
997,25.970600128173828,0.0028366530314087868,25.962173461914062,0.0028446665965020657
998,25.968040466308594,0.002839278895407915,25.96063232421875,0.0028466475196182728
999,25.968433380126953,0.0028397603891789913,25.96756362915039,0.0028418765868991613
1000,25.969280242919922,0.002837385283783078,25.951753616333008,0.0028516706079244614
1001,25.973339080810547,0.0028357733972370625,25.96046257019043,0.0028432721737772226
1002,25.969335556030273,0.002837050473317504,25.9509220123291,0.002848442178219557
1003,25.969995498657227,0.0028365610633045435,25.96031951904297,0.00284395320340991
1004,25.971355438232422,0.0028362462762743235,25.95489501953125,0.0028504333458840847
1005,25.970500946044922,0.002837515901774168,25.96432876586914,0.0028466994408518076
1006,25.973003387451172,0.0028362362645566463,25.961570739746094,0.0028473667334765196
1007,25.972625732421875,0.0028364346362650394,25.962261199951172,0.0028439627494663
1008,25.970125198364258,0.0028372176457196474,25.94233512878418,0.002855082042515278
1009,25.97029685974121,0.0028369936626404524,25.961227416992188,0.0028440458700060844
1010,25.96973991394043,0.002837018808349967,25.96453857421875,0.002842990215867758
1011,25.973173141479492,0.0028349473141133785,25.953407287597656,0.002847772091627121
1012,25.97236442565918,0.0028358898125588894,25.964576721191406,0.0028447259683161974
1013,25.96773338317871,0.0028383517637848854,25.95599937438965,0.002846619114279747
1014,25.972320556640625,0.00283633335493505,25.959224700927734,0.002855397993698716
1015,25.972280502319336,0.0028353515081107616,25.956392288208008,0.002846604911610484
1016,25.974454879760742,0.002835014136508107,25.965829849243164,0.0028420663438737392
1017,25.972232818603516,0.002836687723174691,25.959781646728516,0.0028438663575798273
1018,25.96870231628418,0.0028387552592903376,25.96221923828125,0.0028418952133506536
1019,25.971227645874023,0.002837473526597023,25.962129592895508,0.002843481721356511
1020,25.974279403686523,0.002835331717506051,25.966861724853516,0.002842115703970194
1021,25.97258186340332,0.0028358381241559982,25.96392822265625,0.002843952737748623
1022,25.970518112182617,0.0028370937798172235,25.961719512939453,0.002847518539056182
1023,25.97002410888672,0.002837255597114563,25.95372772216797,0.002847823780030012
1024,25.97402000427246,0.00283501367084682,25.95185661315918,0.00285081984475255
1025,25.97318458557129,0.002835682360455394,25.965055465698242,0.002844438888132572
1026,25.97052764892578,0.0028379864525049925,25.967700958251953,0.0028405289631336927
1027,25.971792221069336,0.002835791325196624,25.955902099609375,0.0028495495207607746
1028,25.97233009338379,0.002835725899785757,25.957012176513672,0.0028488431125879288
1029,25.97406005859375,0.0028349871281534433,25.959749221801758,0.002845266368240118
1030,25.97052764892578,0.0028363375458866358,25.958354949951172,0.002849188633263111
1031,25.972103118896484,0.0028355231042951345,25.963193893432617,0.0028425059281289577
1032,25.969833374023438,0.002837322885170579,25.964256286621094,0.0028411829844117165
1033,25.971885681152344,0.00283596059307456,25.951318740844727,0.0028493718709796667
1034,25.97002410888672,0.002837361767888069,25.964868545532227,0.0028425713535398245
1035,25.972143173217773,0.002835929160937667,25.965166091918945,0.0028415853157639503
1036,25.97077178955078,0.0028368965722620487,25.952556610107422,0.0028486615046858788
1037,25.972604751586914,0.0028352539520710707,25.965322494506836,0.0028403960168361664
1038,25.97109031677246,0.00283702090382576,25.96198272705078,0.0028463450726121664
1039,25.975622177124023,0.002833822276443243,25.96799659729004,0.0028415932320058346
1040,25.974342346191406,0.002834656275808811,25.96636962890625,0.002841474022716284
1041,25.974573135375977,0.002834523329511285,25.952287673950195,0.002850734395906329
1042,25.96796417236328,0.0028387720230966806,25.959877014160156,0.002845081267878413
1043,25.971460342407227,0.002837585052475333,25.959077835083008,0.002847587689757347
1044,25.973899841308594,0.0028355878312140703,25.955564498901367,0.0028473876882344484
1045,25.972850799560547,0.0028359554708003998,25.959362030029297,0.002844674978405237
1046,25.975244522094727,0.0028334518428891897,25.96685218811035,0.002840920351445675
1047,25.97471046447754,0.0028344676829874516,25.966575622558594,0.0028415576089173555
1048,25.971710205078125,0.0028358446434140205,25.96498680114746,0.002842262154445052
1049,25.971412658691406,0.002835656050592661,25.961814880371094,0.002847391413524747
1050,25.974794387817383,0.0028340606950223446,25.960533142089844,0.0028482365887612104
1051,25.970611572265625,0.002837852109223604,25.966318130493164,0.0028413545805960894
1052,25.97252655029297,0.002836034167557955,25.946239471435547,0.0028524610679596663
1053,25.974319458007812,0.0028344853781163692,25.958293914794922,0.0028457175940275192
1054,25.97389793395996,0.0028354316018521786,25.939603805541992,0.0028550326824188232
1055,25.9742431640625,0.00283520994707942,25.968486785888672,0.002841962268576026
1056,25.973215103149414,0.0028356672264635563,25.95121955871582,0.002847215859219432
1057,25.974044799804688,0.002834863495081663,25.95762825012207,0.002844957634806633
1058,25.973770141601562,0.002835104474797845,25.962167739868164,0.002845597919076681
1059,25.97224998474121,0.002836322644725442,25.953527450561523,0.002848502015694976
1060,25.972299575805664,0.0028357605915516615,25.96063995361328,0.002843366004526615
1061,25.97521209716797,0.0028349158819764853,25.966232299804688,0.002841814886778593
1062,25.976150512695312,0.0028337605763226748,25.96051788330078,0.0028449969831854105
1063,25.976160049438477,0.002835187129676342,25.95662498474121,0.002848805394023657
1064,25.972803115844727,0.0028363352175801992,25.958539962768555,0.00284869153983891
1065,25.97600555419922,0.002833503531292081,25.961978912353516,0.002842533402144909
1066,25.971729278564453,0.002836365019902587,25.971323013305664,0.0028403864707797766
1067,25.97554588317871,0.0028343740850687027,25.96329689025879,0.002843136666342616
1068,25.977279663085938,0.002832503756508231,25.966205596923828,0.002843861235305667
1069,25.97199249267578,0.002837029518559575,25.969228744506836,0.0028400281444191933
1070,25.97434425354004,0.0028344171587377787,25.961223602294922,0.002849290380254388
1071,25.97707176208496,0.002834280952811241,25.967195510864258,0.002841113368049264
1072,25.977380752563477,0.00283229467459023,25.96548843383789,0.0028462030459195375
1073,25.97527313232422,0.0028343426529318094,25.969789505004883,0.0028379419818520546
1074,25.974647521972656,0.002835299354046583,25.959369659423828,0.0028443646151572466
1075,25.972265243530273,0.0028358474373817444,25.96335792541504,0.002844745758920908
1076,25.975772857666016,0.0028338576667010784,25.959917068481445,0.002845972776412964
1077,25.973682403564453,0.002836112631484866,25.962486267089844,0.0028424777556210756
1078,25.973407745361328,0.002833988983184099,25.964048385620117,0.0028412325773388147
1079,25.9757080078125,0.0028349191416054964,25.953628540039062,0.0028488582465797663
1080,25.97175407409668,0.0028366360347718,25.954614639282227,0.002850243588909507
1081,25.975234985351562,0.0028350716456770897,25.967994689941406,0.002843392314389348
1082,25.972633361816406,0.0028353992383927107,25.962997436523438,0.002843043999746442
1083,25.973215103149414,0.002836463274434209,25.97288703918457,0.0028372076340019703
1084,25.97400665283203,0.0028360318392515182,25.96185302734375,0.0028458801098167896
1085,25.97521209716797,0.0028344683814793825,25.961471557617188,0.0028471502009779215
1086,25.97687530517578,0.002833722857758403,25.965919494628906,0.0028418307192623615
1087,25.974462509155273,0.0028337016701698303,25.965740203857422,0.0028428297955542803
1088,25.97357749938965,0.002836271421983838,25.959646224975586,0.0028437308501452208
1089,25.97315788269043,0.0028357619885355234,25.9628849029541,0.0028457981534302235
1090,25.980432510375977,0.0028306979220360518,25.970478057861328,0.0028386793565005064
1091,25.976337432861328,0.002834092825651169,25.962135314941406,0.0028447373770177364
1092,25.973176956176758,0.002836167812347412,25.956457138061523,0.0028491858392953873
1093,25.973785400390625,0.0028343438170850277,25.965396881103516,0.0028412314131855965
1094,25.974260330200195,0.0028354802634567022,25.96683692932129,0.0028389596845954657
1095,25.975677490234375,0.002834358485415578,25.96992301940918,0.002842576941475272
1096,25.975574493408203,0.002833643462508917,25.969884872436523,0.002842926187440753
1097,25.9771671295166,0.002833581529557705,25.958669662475586,0.002845234703272581
1098,25.977428436279297,0.0028325587045401335,25.968538284301758,0.0028384632896631956
1099,25.973894119262695,0.0028361035510897636,25.96600914001465,0.002841364126652479
1100,25.978130340576172,0.0028327307663857937,25.958602905273438,0.0028464070055633783
1101,25.9747257232666,0.002834653714671731,25.960948944091797,0.0028446291107684374
1102,25.97482681274414,0.0028347130864858627,25.957616806030273,0.0028491802513599396
1103,25.975475311279297,0.0028338907286524773,25.968944549560547,0.002841164357960224
1104,25.9741268157959,0.0028362725861370564,25.961132049560547,0.002843959955498576
1105,25.97855567932129,0.002832708414644003,25.966957092285156,0.0028434619307518005
1106,25.976430892944336,0.0028350360225886106,25.954025268554688,0.0028484708163887262
1107,25.976926803588867,0.002832998288795352,25.94980812072754,0.0028478167951107025
1108,25.97580909729004,0.002834290498867631,25.962446212768555,0.0028440693859010935
1109,25.98001480102539,0.0028310962952673435,25.962312698364258,0.002847326220944524
1110,25.971559524536133,0.0028369512874633074,25.960418701171875,0.0028450784739106894
1111,25.975854873657227,0.002834112849086523,25.96284294128418,0.0028441662434488535
1112,25.974525451660156,0.002836263505741954,25.965599060058594,0.0028411669190973043
1113,25.97675323486328,0.0028328928165137768,25.960018157958984,0.002844882430508733
1114,25.976600646972656,0.002833430888131261,25.968292236328125,0.0028395825065672398
1115,25.977304458618164,0.002832710975781083,25.964269638061523,0.00284255831502378
1116,25.978275299072266,0.0028326387982815504,25.9704532623291,0.0028400879818946123
1117,25.975854873657227,0.0028339307755231857,25.965118408203125,0.002839862834662199
1118,25.974557876586914,0.0028344513848423958,25.965335845947266,0.0028425143100321293
1119,25.975629806518555,0.0028341813012957573,25.965267181396484,0.0028435608837753534
1120,25.97715187072754,0.0028336981777101755,25.973962783813477,0.0028361971490085125
1121,25.978002548217773,0.00283208885230124,25.962295532226562,0.0028440586756914854
1122,25.974515914916992,0.0028345726896077394,25.958505630493164,0.002846302231773734
