epoch,PSNR,loss,val_PSNR,val_loss
741,31.283870697021484,0.0008415132178924978,31.266603469848633,0.0008441737154498696
742,31.281139373779297,0.0008416745695285499,31.24949073791504,0.0008478050003759563
743,31.282108306884766,0.000841718225274235,31.27447509765625,0.0008431544410996139
744,31.281225204467773,0.0008419444202445447,31.266769409179688,0.0008452938054688275
745,31.282133102416992,0.0008417260251007974,31.26344108581543,0.0008454440976493061
746,31.283960342407227,0.0008415377233177423,31.27558135986328,0.0008441220270469785
747,31.280540466308594,0.0008421355159953237,31.26729393005371,0.0008459583041258156
748,31.28128433227539,0.0008415492484346032,31.274822235107422,0.0008442416437901556
749,31.284252166748047,0.0008414199692197144,31.273340225219727,0.0008439834346063435
750,31.283626556396484,0.0008414105977863073,31.269668579101562,0.0008449327433481812
751,31.285724639892578,0.0008414172334596515,31.273544311523438,0.0008436932694166899
752,31.283782958984375,0.0008412904571741819,31.269203186035156,0.0008451717440038919
753,31.28414535522461,0.0008412570459768176,31.266374588012695,0.0008453184273093939
754,31.286376953125,0.000841091969050467,31.273544311523438,0.0008443065453320742
755,31.2844295501709,0.0008414165349677205,31.270877838134766,0.0008458609809167683
756,31.285005569458008,0.0008413357427343726,31.255041122436523,0.0008462342084385455
757,31.28462791442871,0.0008412059978581965,31.248262405395508,0.0008466978906653821
758,31.285457611083984,0.0008410950540564954,31.258071899414062,0.0008456446812488139
759,31.285661697387695,0.0008408679277636111,31.26060676574707,0.0008453283226117492
760,31.288524627685547,0.0008405291591770947,31.27555274963379,0.0008437996730208397
761,31.287567138671875,0.0008410129812546074,31.270034790039062,0.0008446996798738837
762,31.28773307800293,0.0008408564608544111,31.270315170288086,0.0008440781384706497
763,31.286090850830078,0.0008412622264586389,31.275571823120117,0.0008438375662080944
764,31.287372589111328,0.0008407512796111405,31.271928787231445,0.0008440382080152631
765,31.28941535949707,0.0008403100073337555,31.254117965698242,0.0008464394486509264
766,31.28856086730957,0.0008407729910686612,31.269241333007812,0.0008445855346508324
767,31.286916732788086,0.0008409919100813568,31.24616813659668,0.0008474560454487801
768,31.2894344329834,0.0008402811945416033,31.279150009155273,0.0008428061264567077
769,31.28784942626953,0.0008405650150962174,31.274763107299805,0.0008428719593212008
770,31.2874755859375,0.0008407215354964137,31.272966384887695,0.000845011614728719
771,31.289819717407227,0.0008405267144553363,31.275815963745117,0.0008436793577857316
772,31.287517547607422,0.0008408898720517755,31.255290985107422,0.0008470290922559798
773,31.289085388183594,0.0008406204869970679,31.268293380737305,0.0008466150029562414
774,31.292465209960938,0.0008397935307584703,31.264230728149414,0.0008453986374661326
775,31.28960418701172,0.0008406447013840079,31.272043228149414,0.0008439826779067516
776,31.28755760192871,0.0008409403380937874,31.27845573425293,0.0008433188195340335
777,31.288951873779297,0.0008407071582041681,31.279850006103516,0.000843773246742785
778,31.289819717407227,0.0008403740939684212,31.271512985229492,0.0008443424012511969
779,31.294422149658203,0.0008394153555855155,31.266071319580078,0.0008446832653135061
780,31.290206909179688,0.0008402880048379302,31.277538299560547,0.0008425616542808712
781,31.289527893066406,0.0008407238055951893,31.26569938659668,0.0008445885614491999
782,31.287338256835938,0.0008407924906350672,31.280466079711914,0.0008429453009739518
783,31.288835525512695,0.0008406940614804626,31.27435874938965,0.0008431650348939002
784,31.291637420654297,0.000840235035866499,31.276622772216797,0.0008435858762823045
785,31.293092727661133,0.0008396916673518717,31.246461868286133,0.0008464875281788409
786,31.29146957397461,0.0008400313090533018,31.28382110595703,0.0008423012914136052
787,31.294200897216797,0.0008396061602979898,31.276405334472656,0.0008439442608505487
788,31.291414260864258,0.0008401656523346901,31.288225173950195,0.0008425315609201789
789,31.293493270874023,0.0008398653590120375,31.275653839111328,0.0008438046206720173
790,31.291872024536133,0.0008399151847697794,31.280736923217773,0.0008425930864177644
791,31.291454315185547,0.0008402865496464074,31.282346725463867,0.0008425682899542153
792,31.29437828063965,0.0008396831690333784,31.27447509765625,0.0008440394303761423
793,31.2943172454834,0.0008395219338126481,31.275957107543945,0.00084353779675439
794,31.292078018188477,0.0008399698417633772,31.266353607177734,0.0008434317423962057
795,31.294584274291992,0.0008395445765927434,31.261884689331055,0.0008447302971035242
796,31.291717529296875,0.000840245105791837,31.284643173217773,0.0008416565833613276
797,31.29380989074707,0.0008397743222303689,31.266559600830078,0.0008445219718851149
798,31.293577194213867,0.0008395983604714274,31.28962516784668,0.0008411385351791978
799,31.29422950744629,0.0008397725177928805,31.28615379333496,0.0008413324248977005
800,31.296674728393555,0.0008390985894948244,31.274038314819336,0.0008435209165327251
801,31.29587745666504,0.0008394602918997407,31.281822204589844,0.0008422311511822045
802,31.297119140625,0.0008389810682274401,31.288755416870117,0.0008411337621510029
803,31.29110336303711,0.0008400034275837243,31.268360137939453,0.0008444719132967293
804,31.294784545898438,0.0008394228643737733,31.286962509155273,0.0008417115896008909
805,31.29507064819336,0.0008393942262046039,31.26972770690918,0.0008449270389974117
806,31.29588508605957,0.000839298649225384,31.269580841064453,0.0008448658045381308
807,31.295429229736328,0.0008395276381634176,31.287242889404297,0.0008420936646871269
808,31.295795440673828,0.0008393659372814,31.281953811645508,0.0008420657832175493
809,31.294572830200195,0.0008395157055929303,31.262990951538086,0.0008449673769064248
810,31.295957565307617,0.0008393608732149005,31.2635440826416,0.0008442217949777842
811,31.297252655029297,0.0008392204763367772,31.285837173461914,0.0008413175819441676
812,31.295751571655273,0.0008393213502131402,31.28435707092285,0.0008421611855737865
813,31.296260833740234,0.0008392841555178165,31.28435707092285,0.0008422274840995669
814,31.296905517578125,0.0008393957396037877,31.290916442871094,0.0008411474409513175
815,31.298362731933594,0.000838718784507364,31.282161712646484,0.0008424671250395477
816,31.29493522644043,0.0008393627358600497,31.27779769897461,0.0008427103166468441
817,31.298288345336914,0.0008388643036596477,31.281606674194336,0.0008431087480857968
818,31.299564361572266,0.0008387017296627164,31.29131317138672,0.0008412227616645396
819,31.29964256286621,0.0008387218695133924,31.284774780273438,0.0008422007667832077
820,31.297725677490234,0.0008390937000513077,31.284902572631836,0.0008425801061093807
821,31.296358108520508,0.0008392420131713152,31.28475570678711,0.000842127890791744
822,31.298540115356445,0.0008390273433178663,31.279983520507812,0.0008430697489529848
823,31.295255661010742,0.0008396605844609439,31.2618350982666,0.0008451634203083813
824,31.298948287963867,0.0008390629081986845,31.29036521911621,0.0008413675241172314
825,31.296884536743164,0.0008390655275434256,31.284435272216797,0.0008419687510468066
826,31.297565460205078,0.0008387919515371323,31.28907585144043,0.0008413605974055827
827,31.2994441986084,0.0008387390989810228,31.283336639404297,0.0008415573392994702
828,31.299945831298828,0.0008385794353671372,31.29037857055664,0.0008414926705881953
829,31.297544479370117,0.0008391346200369298,31.278915405273438,0.0008435689960606396
830,31.3001708984375,0.0008386165718548,31.275890350341797,0.0008423230028711259
831,31.30148696899414,0.0008385239634662867,31.26680564880371,0.0008443699916824698
832,31.297815322875977,0.0008390640141442418,31.28316307067871,0.0008424852276220918
833,31.298131942749023,0.0008388720452785492,31.282278060913086,0.0008419286459684372
834,31.299480438232422,0.0008385800756514072,31.287677764892578,0.000840567285194993
835,31.297439575195312,0.0008390254806727171,31.289899826049805,0.0008422427345067263
836,31.301340103149414,0.0008381556835956872,31.292200088500977,0.0008408388821408153
837,31.302757263183594,0.0008379871142096817,31.28420639038086,0.000841797620523721
838,31.3011474609375,0.000838354928418994,31.282581329345703,0.0008420128142461181
839,31.303024291992188,0.0008379949140362442,31.293977737426758,0.000840130727738142
840,31.301952362060547,0.0008382064988836646,31.288522720336914,0.0008404882391914725
841,31.302005767822266,0.0008385098772123456,31.26763153076172,0.0008440911187790334
842,31.304018020629883,0.0008378593483939767,31.28274917602539,0.0008423684048466384
843,31.30554962158203,0.0008375971228815615,31.287805557250977,0.0008408945868723094
844,31.302570343017578,0.0008382559171877801,31.284425735473633,0.0008410633890889585
845,31.303672790527344,0.0008378176135011017,31.29497528076172,0.0008401991799473763
846,31.302291870117188,0.0008384278044104576,31.279022216796875,0.000842542271129787
847,31.30245590209961,0.0008380110375583172,31.26620864868164,0.000843780639115721
848,31.30476188659668,0.0008377868798561394,31.272424697875977,0.0008430207963101566
849,31.304014205932617,0.0008379530045203865,31.28368377685547,0.0008414251497015357
850,31.30550765991211,0.000837691652122885,31.28325843811035,0.000841915316414088
851,31.303739547729492,0.000838058243971318,31.277841567993164,0.0008424318511970341
852,31.301145553588867,0.0008387850830331445,31.291025161743164,0.0008407278801314533
853,31.30409812927246,0.0008379087666980922,31.2888240814209,0.0008416309137828648
854,31.30423927307129,0.0008379973587580025,31.299978256225586,0.0008400939987041056
855,31.305530548095703,0.0008374011376872659,31.2890625,0.0008410741575062275
856,31.302757263183594,0.0008380630752071738,31.291175842285156,0.000840993772726506
857,31.304838180541992,0.0008378425845876336,31.290428161621094,0.0008405857370235026
858,31.305316925048828,0.0008376219775527716,31.273632049560547,0.0008427902939729393
859,31.30118751525879,0.0008380979998037219,31.27838134765625,0.000842362002003938
860,31.30658531188965,0.0008372830925509334,31.293437957763672,0.0008407922578044236
861,31.305400848388672,0.0008375978795811534,31.2932071685791,0.0008394583710469306
862,31.302949905395508,0.0008380621438845992,31.279708862304688,0.0008419360965490341
863,31.302759170532227,0.000838128209579736,31.290664672851562,0.0008411047165282071
864,31.30420684814453,0.0008380372892133892,31.296100616455078,0.000840046617668122
865,31.304140090942383,0.0008380315266549587,31.28793716430664,0.0008418533252552152
866,31.304155349731445,0.0008377766353078187,31.276859283447266,0.0008423570543527603
867,31.304113388061523,0.0008377953199669719,31.287036895751953,0.0008407822460867465
868,31.309194564819336,0.0008370275027118623,31.30329704284668,0.0008395703043788671
869,31.305404663085938,0.0008376108016818762,31.296825408935547,0.0008402883540838957
870,31.308074951171875,0.0008371890289708972,31.292091369628906,0.0008414557669311762
871,31.306697845458984,0.000837477040477097,31.29488754272461,0.0008397127385251224
872,31.306480407714844,0.00083767349133268,31.28716278076172,0.0008406255510635674
873,31.304122924804688,0.0008380195358768106,31.29955291748047,0.0008399207144975662
874,31.30717658996582,0.0008374197641387582,31.285499572753906,0.0008410380105488002
875,31.308168411254883,0.0008371561416424811,31.290363311767578,0.0008409910369664431
876,31.30341911315918,0.0008382079540751874,31.284812927246094,0.0008418142097070813
877,31.306222915649414,0.0008373880991712213,31.289878845214844,0.0008408810826949775
878,31.30709457397461,0.0008373969467356801,31.30510711669922,0.0008384900283999741
879,31.308595657348633,0.0008372711017727852,31.288999557495117,0.0008407835848629475
880,31.308156967163086,0.0008369800634682178,31.29583168029785,0.000840421300381422
881,31.307361602783203,0.0008375600446015596,31.2917537689209,0.0008406256674788892
882,31.30679702758789,0.0008372695301659405,31.294015884399414,0.000840609660372138
883,31.306385040283203,0.0008375237230211496,31.27786636352539,0.0008422282407991588
884,31.30694580078125,0.0008374889148399234,31.284162521362305,0.0008423383696936071
885,31.30893325805664,0.0008370005525648594,31.285350799560547,0.0008422044920735061
886,31.308664321899414,0.000837229541502893,31.301950454711914,0.000839554297272116
887,31.307424545288086,0.0008374873432330787,31.28819465637207,0.0008406804990954697
888,31.310237884521484,0.0008366709807887673,31.293664932250977,0.0008409344009123743
889,31.307180404663086,0.0008372988668270409,31.301809310913086,0.0008393737953156233
890,31.30865478515625,0.0008373009623028338,31.29117774963379,0.0008405704284086823
891,31.30695343017578,0.0008373015443794429,31.283863067626953,0.000841345579829067
892,31.309621810913086,0.0008368978160433471,31.288368225097656,0.0008411699091084301
893,31.308542251586914,0.0008372718584723771,31.298261642456055,0.0008394409087486565
894,31.30971336364746,0.0008369692950509489,31.299171447753906,0.0008397639030590653
895,31.309675216674805,0.0008368373964913189,31.26032257080078,0.0008459811215288937
896,31.309099197387695,0.000836860213894397,31.295272827148438,0.0008402251987718046
897,31.30878448486328,0.000836922787129879,31.294321060180664,0.0008401169907301664
898,31.308902740478516,0.0008371311705559492,31.284950256347656,0.000840713910292834
899,31.30736541748047,0.0008370428695343435,31.289390563964844,0.0008401927188970149
900,31.31024169921875,0.0008369029965251684,31.302108764648438,0.0008391296141780913
901,31.310270309448242,0.0008367106784135103,31.299644470214844,0.0008393902680836618
902,31.311046600341797,0.0008365268586203456,31.29726219177246,0.0008395149488933384
903,31.312244415283203,0.0008365950197912753,31.295499801635742,0.0008401431259699166
904,31.310155868530273,0.0008366776164621115,31.287961959838867,0.000840820895973593
905,31.31022834777832,0.0008365506073459983,31.302928924560547,0.0008385240798816085
906,31.308366775512695,0.0008369025308638811,31.3028621673584,0.000838893698528409
907,31.311765670776367,0.0008365462999790907,31.27100944519043,0.0008424949483014643
908,31.309154510498047,0.0008369346032850444,31.292617797851562,0.0008409168221987784
909,31.309904098510742,0.0008370202849619091,31.283428192138672,0.0008409981965087354
910,31.307321548461914,0.0008372993324883282,31.306100845336914,0.0008388475398533046
911,31.31236457824707,0.0008362933294847608,31.30092430114746,0.0008393255993723869
912,31.31035804748535,0.0008368690614588559,31.296424865722656,0.0008398164063692093
913,31.310035705566406,0.0008368123671971262,31.296987533569336,0.0008396192570216954
914,31.311826705932617,0.0008364504319615662,31.296659469604492,0.0008391381124965847
915,31.314224243164062,0.0008363061351701617,31.29559326171875,0.0008401338709518313
916,31.312341690063477,0.0008365165558643639,31.296409606933594,0.0008399334619753063
917,31.314191818237305,0.000835831044241786,31.299415588378906,0.000839131185784936
918,31.311262130737305,0.0008367971167899668,31.27726936340332,0.0008419530931860209
919,31.309690475463867,0.0008368440321646631,31.304996490478516,0.0008389354916289449
920,31.311384201049805,0.0008367180707864463,31.30072593688965,0.0008392201270908117
921,31.3159122467041,0.0008358575287275016,31.303586959838867,0.0008378781494684517
922,31.31122589111328,0.0008366068359464407,31.280174255371094,0.0008418745710514486
923,31.3139705657959,0.0008361565414816141,31.295574188232422,0.0008400368969887495
924,31.311687469482422,0.0008363955421373248,31.28949737548828,0.0008402873063459992
925,31.31340980529785,0.0008364089298993349,31.30841636657715,0.0008375166798941791
926,31.31279754638672,0.0008363847155123949,31.297115325927734,0.000839669315610081
927,31.31222915649414,0.0008363559027202427,31.29879379272461,0.0008394577307626605
928,31.314170837402344,0.000836074585095048,31.302175521850586,0.000839180953335017
929,31.31447982788086,0.0008359382627531886,31.30773162841797,0.0008382895612157881
930,31.313892364501953,0.0008363286033272743,31.263225555419922,0.000843787391204387
931,31.314359664916992,0.0008360045030713081,31.282947540283203,0.0008415587362833321
932,31.31439971923828,0.0008362302905879915,31.2950439453125,0.0008393393363803625
933,31.317882537841797,0.0008354114252142608,31.29849624633789,0.0008391470764763653
934,31.313636779785156,0.0008360053179785609,31.302587509155273,0.0008387994603253901
935,31.315095901489258,0.0008360375068150461,31.296031951904297,0.0008393196039833128
936,31.31587028503418,0.0008357524638995528,31.278900146484375,0.0008424550760537386
937,31.315265655517578,0.0008361372165381908,31.30406951904297,0.0008387950947508216
938,31.31578254699707,0.0008359936764463782,31.294681549072266,0.0008401096565648913
939,31.313444137573242,0.0008360164356417954,31.299619674682617,0.0008379981736652553
940,31.31380844116211,0.0008362903026863933,31.29187774658203,0.0008397841593250632
941,31.31287956237793,0.0008364298264496028,31.292802810668945,0.0008397734491154552
942,31.313859939575195,0.000836051709484309,31.2886905670166,0.000840632535982877
943,31.31621742248535,0.0008358379127457738,31.3053035736084,0.0008383900858461857
944,31.318134307861328,0.0008354044402949512,31.287338256835938,0.0008413423784077168
945,31.31631088256836,0.0008354685851372778,31.303447723388672,0.0008390835719183087
946,31.31616973876953,0.0008354787714779377,31.281436920166016,0.0008423387771472335
947,31.316259384155273,0.000835989776533097,31.310087203979492,0.000837196537759155
948,31.314775466918945,0.0008361120126210153,31.299869537353516,0.0008384259417653084
949,31.316152572631836,0.000835615792311728,31.30360221862793,0.0008385164546780288
950,31.314613342285156,0.000835746992379427,31.251956939697266,0.0008445610874332488
951,31.317264556884766,0.0008354781894013286,31.298633575439453,0.0008382851374335587
952,31.315563201904297,0.0008357634069398046,31.2991943359375,0.000840035907458514
953,31.320199966430664,0.0008351310971193016,31.282703399658203,0.0008417641511186957
954,31.31797981262207,0.0008355929749086499,31.29831314086914,0.0008390093571506441
955,31.318279266357422,0.0008351419819518924,31.294490814208984,0.0008397927158512175
956,31.31595802307129,0.0008360695792362094,31.2985782623291,0.0008392338058911264
957,31.318845748901367,0.0008354235324077308,31.30428123474121,0.0008385551627725363
958,31.317047119140625,0.0008357228362001479,31.297225952148438,0.0008396460325457156
959,31.319272994995117,0.0008351182332262397,31.30621910095215,0.0008380608633160591
960,31.317787170410156,0.0008357374463230371,31.300874710083008,0.0008394705946557224
961,31.31876564025879,0.0008351154392585158,31.303918838500977,0.000838548643514514
962,31.316078186035156,0.0008356402395293117,31.30530548095703,0.0008384993416257203
963,31.319541931152344,0.0008353645098395646,31.302574157714844,0.00083862867904827
964,31.317495346069336,0.0008355033351108432,31.29730987548828,0.0008398738573305309
965,31.319002151489258,0.0008352719014510512,31.305374145507812,0.000838473963085562
966,31.32075309753418,0.0008350646821781993,31.29552459716797,0.0008386298432014883
967,31.319332122802734,0.0008351890719495714,31.314924240112305,0.0008366500842384994
968,31.317424774169922,0.0008353415760211647,31.307600021362305,0.000838356208987534
969,31.318561553955078,0.0008353816228918731,31.310590744018555,0.0008384716929867864
970,31.318832397460938,0.00083542475476861,31.306610107421875,0.0008389006834477186
971,31.318044662475586,0.0008353650919161737,31.294950485229492,0.0008406845154240727
972,31.320571899414062,0.0008349286508746445,31.30400848388672,0.0008384117390960455
973,31.318775177001953,0.0008354260353371501,31.303464889526367,0.0008393116877414286
974,31.319185256958008,0.0008352441363967955,31.30208969116211,0.0008395303739234805
975,31.317703247070312,0.0008353276061825454,31.281112670898438,0.0008411501185037196
976,31.31970977783203,0.0008350104326382279,31.311717987060547,0.0008371685980819166
977,31.319107055664062,0.0008352769655175507,31.30405616760254,0.0008383069070987403
978,31.318378448486328,0.0008354465244337916,31.310121536254883,0.0008374860626645386
979,31.319520950317383,0.0008352648001164198,31.308486938476562,0.0008378286147490144
980,31.318119049072266,0.0008354299352504313,31.292606353759766,0.0008403557003475726
981,31.31952476501465,0.0008351242286153138,31.304838180541992,0.0008382426458410919
982,31.32285499572754,0.0008345622918568552,31.302928924560547,0.0008392125018872321
983,31.321971893310547,0.0008348586852662265,31.302762985229492,0.0008385753608308733
984,31.322141647338867,0.0008346321992576122,31.29970932006836,0.0008389009744860232
985,31.320810317993164,0.0008350828429684043,31.297094345092773,0.0008384889806620777
986,31.31983757019043,0.0008352174190804362,31.311946868896484,0.0008370722061954439
987,31.322885513305664,0.0008346372051164508,31.313268661499023,0.0008370153373107314
988,31.318540573120117,0.0008355039171874523,31.306690216064453,0.000838174601085484
989,31.320663452148438,0.0008350153220817447,31.302709579467773,0.0008377990452572703
990,31.32333755493164,0.0008346168324351311,31.285327911376953,0.0008397683850489557
991,31.320608139038086,0.0008350180578418076,31.27164649963379,0.0008423511753790081
992,31.32309341430664,0.0008345842943526804,31.297100067138672,0.0008395427721552551
993,31.320568084716797,0.0008346406393684447,31.29511833190918,0.0008394017349928617
994,31.32195281982422,0.000834620208479464,31.302715301513672,0.0008378411293961108
995,31.322221755981445,0.0008347512339241803,31.313264846801758,0.0008366291876882315
996,31.322717666625977,0.0008345366804860532,31.310171127319336,0.0008372729062102735
997,31.3232421875,0.0008345703245140612,31.304208755493164,0.000838150386698544
998,31.322124481201172,0.0008348772535100579,31.280324935913086,0.0008407196728512645
999,31.322235107421875,0.000834655249491334,31.315065383911133,0.00083581218495965
1000,31.322998046875,0.0008348593837581575,31.307809829711914,0.0008381602237932384
1001,31.321195602416992,0.0008348537958227098,31.30616569519043,0.0008373977616429329
1002,31.320892333984375,0.0008350147982127964,31.316204071044922,0.0008364602108485997
1003,31.32359504699707,0.0008341983193531632,31.26009750366211,0.0008434998453594744
1004,31.32309341430664,0.0008343593799509108,31.309322357177734,0.0008379733772017062
1005,31.32384490966797,0.0008345312671735883,31.320375442504883,0.0008363347733393312
1006,31.324071884155273,0.0008346418617293239,31.301025390625,0.0008381211082451046
1007,31.322179794311523,0.00083485635695979,31.312400817871094,0.0008371815783903003
1008,31.324302673339844,0.000834438600577414,31.30644989013672,0.0008372636511921883
1009,31.324214935302734,0.0008343604858964682,31.306793212890625,0.0008376375189982355
1010,31.320749282836914,0.0008349103736691177,31.306591033935547,0.0008375287288799882
1011,31.325767517089844,0.0008340227650478482,31.302764892578125,0.000838536536321044
1012,31.324037551879883,0.0008343809749931097,31.313919067382812,0.0008376025361940265
1013,31.321815490722656,0.0008347993716597557,31.31175994873047,0.0008372130105271935
1014,31.322736740112305,0.0008346255635842681,31.314315795898438,0.000837408471852541
1015,31.325654983520508,0.0008343750960193574,31.298641204833984,0.0008381733205169439
1016,31.322465896606445,0.0008345408132299781,31.302274703979492,0.000838671752717346
1017,31.327457427978516,0.0008337905164808035,31.306777954101562,0.0008382988744415343
1018,31.32714080810547,0.0008337810286320746,31.319190979003906,0.0008358486229553819
1019,31.32294273376465,0.000834537495393306,31.30925941467285,0.0008368762210011482
1020,31.328798294067383,0.0008334214799106121,31.306997299194336,0.0008373012533411384
1021,31.32460594177246,0.0008340026834048331,31.308246612548828,0.0008372120792046189
1022,31.3234920501709,0.000834332371596247,31.302574157714844,0.0008384122047573328
1023,31.324277877807617,0.0008344461093656719,31.318349838256836,0.0008363053202629089
1024,31.32616424560547,0.0008340500644408166,31.318294525146484,0.0008363001979887486
1025,31.325166702270508,0.0008343213703483343,31.309978485107422,0.0008376117912121117
1026,31.326475143432617,0.00083396234549582,31.304080963134766,0.000838721462059766
1027,31.326723098754883,0.0008341087377630174,31.326431274414062,0.0008343762601725757
1028,31.32569694519043,0.0008342042565345764,31.295930862426758,0.0008382824016734958
1029,31.32493019104004,0.000834235455840826,31.282962799072266,0.0008408939465880394
1030,31.32806968688965,0.0008335922029800713,31.31235694885254,0.0008371612639166415
1031,31.326574325561523,0.0008339010528288782,31.293066024780273,0.0008386416593566537
1032,31.327342987060547,0.0008336375467479229,31.301103591918945,0.0008384920074604452
1033,31.32740592956543,0.0008337883627973497,31.30278205871582,0.0008372828597202897
1034,31.324499130249023,0.0008342033252120018,31.30828094482422,0.0008378460770472884
1035,31.325485229492188,0.0008342701476067305,31.320425033569336,0.0008360830252058804
1036,31.3265380859375,0.0008342324290424585,31.31879425048828,0.0008355393656529486
1037,31.328699111938477,0.0008335026795975864,31.29685401916504,0.0008385958499275148
1038,31.330604553222656,0.0008331140270456672,31.30794334411621,0.0008374148164875805
1039,31.32826805114746,0.0008336884202435613,31.30672264099121,0.0008376634796150029
1040,31.325681686401367,0.0008340337080881,31.293806076049805,0.0008388544083572924
1041,31.32666778564453,0.0008340954664163291,31.31125259399414,0.0008372507872991264
1042,31.32658576965332,0.0008338330662809312,31.325712203979492,0.0008352465811185539
1043,31.328227996826172,0.0008335401071235538,31.32267189025879,0.0008352476288564503
1044,31.327125549316406,0.0008337862673215568,31.301563262939453,0.0008381014922633767
1045,31.328163146972656,0.0008336582686752081,31.31865692138672,0.0008354251040145755
1046,31.327068328857422,0.0008338398765772581,31.329078674316406,0.0008340373169630766
1047,31.32795524597168,0.0008338260813616216,31.322917938232422,0.0008355562458746135
1048,31.326255798339844,0.0008343650843016803,31.313312530517578,0.0008372664451599121
1049,31.327720642089844,0.0008335894090123475,31.309118270874023,0.0008377155172638595
1050,31.328401565551758,0.000833773345220834,31.319068908691406,0.0008353395387530327
1051,31.32799530029297,0.0008338073967024684,31.317058563232422,0.0008354983292520046
1052,31.33038330078125,0.0008331550634466112,31.31757164001465,0.0008358372724615037
1053,31.327505111694336,0.0008336788741871715,31.315128326416016,0.0008364506647922099
1054,31.329654693603516,0.0008333819569088519,31.304718017578125,0.000837644562125206
1055,31.327457427978516,0.0008336533210240304,31.299612045288086,0.0008391774026677012
1056,31.328548431396484,0.0008335129823535681,31.324697494506836,0.0008351970463991165
1057,31.331430435180664,0.0008332221768796444,31.311872482299805,0.0008366804104298353
1058,31.32897186279297,0.0008336364990100265,31.307458877563477,0.0008381198858842254
1059,31.330575942993164,0.0008331636199727654,31.322696685791016,0.0008343522786162794
1060,31.32876205444336,0.0008336232276633382,31.311843872070312,0.0008370197028852999
1061,31.33115005493164,0.0008331830613315105,31.32564926147461,0.0008352339500561357
1062,31.32773208618164,0.0008336761966347694,31.303497314453125,0.0008378500933758914
1063,31.332584381103516,0.0008330123964697123,31.31179428100586,0.0008369899587705731
1064,31.331584930419922,0.0008329894044436514,31.325044631958008,0.0008357340702787042
1065,31.33114242553711,0.000833178695756942,31.258203506469727,0.0008435952477157116
1066,31.331031799316406,0.0008332059369422495,31.312618255615234,0.0008378502679988742
1067,31.327688217163086,0.0008335672901012003,31.29939079284668,0.0008381935185752809
1068,31.32819938659668,0.0008336488390341401,31.328933715820312,0.0008346042595803738
1069,31.329214096069336,0.0008333604200743139,31.31888771057129,0.0008358292398042977
1070,31.332855224609375,0.0008327828254550695,31.305255889892578,0.0008374652825295925
1071,31.329008102416992,0.0008335115853697062,31.321130752563477,0.000836577033624053
1072,31.330158233642578,0.0008334432495757937,31.317956924438477,0.000836262246593833
1073,31.330820083618164,0.0008332316065207124,31.31594467163086,0.0008360851206816733
1074,31.331228256225586,0.0008331008139066398,31.318744659423828,0.0008359376806765795
1075,31.332759857177734,0.0008328892290592194,31.318374633789062,0.0008361248765140772
1076,31.330854415893555,0.0008332523284479976,31.316532135009766,0.000835437560454011
1077,31.333539962768555,0.0008326632669195533,31.314682006835938,0.0008360075880773365
1078,31.33051300048828,0.0008332518627867103,31.31371307373047,0.0008362105581909418
1079,31.329425811767578,0.0008336438913829625,31.306625366210938,0.0008373508462682366
1080,31.333879470825195,0.0008326431270688772,31.318649291992188,0.0008362424559891224
1081,31.331579208374023,0.0008331184508278966,31.308969497680664,0.0008372541633434594
1082,31.332637786865234,0.0008329725824296474,31.30563735961914,0.000837378203868866
1083,31.331462860107422,0.0008330430719070137,31.30188751220703,0.0008369714487344027
1084,31.332212448120117,0.0008329041884280741,31.3215274810791,0.0008361399522982538
1085,31.333757400512695,0.000832403777167201,31.312496185302734,0.0008374367607757449
1086,31.330657958984375,0.0008330281125381589,31.30683708190918,0.0008372737211175263
1087,31.332529067993164,0.0008330445270985365,31.292842864990234,0.0008395233890041709
1088,31.33354949951172,0.0008327526156790555,31.319625854492188,0.000835938670206815
1089,31.333024978637695,0.0008327902178280056,31.31632423400879,0.0008350651478394866
1090,31.33184242248535,0.0008330355049110949,31.305368423461914,0.0008372825686819851
1091,31.331199645996094,0.0008329395204782486,31.32709312438965,0.00083437270950526
1092,31.332754135131836,0.0008329279953613877,31.32361602783203,0.0008350867428816855
1093,31.330745697021484,0.0008332636789418757,31.323087692260742,0.0008349016425199807
1094,31.334415435791016,0.0008324363152496517,31.309988021850586,0.0008368072449229658
1095,31.333227157592773,0.0008327204268425703,31.320430755615234,0.0008355575846508145
1096,31.33408546447754,0.0008324919617734849,31.31588363647461,0.0008359714411199093
1097,31.333084106445312,0.0008326050010509789,31.324003219604492,0.000835093145724386
1098,31.334209442138672,0.0008326934766955674,31.316343307495117,0.0008368475828319788
1099,31.33127212524414,0.0008333028526976705,31.306875228881836,0.000836540712043643
1100,31.33173179626465,0.0008331610006280243,31.32481575012207,0.0008351249853149056
1101,31.332406997680664,0.0008329616393893957,31.31865882873535,0.0008363662054762244
1102,31.331867218017578,0.0008329591364599764,31.31230926513672,0.0008365650428459048
1103,31.335514068603516,0.0008320336346514523,31.318883895874023,0.0008358308114111423
1104,31.33222770690918,0.0008329841657541692,31.31989288330078,0.000836562248878181
1105,31.334239959716797,0.0008325668168254197,31.3185977935791,0.0008363493252545595
1106,31.333507537841797,0.0008328391122631729,31.31780242919922,0.0008360320352949202
1107,31.33396339416504,0.0008324095979332924,31.31658363342285,0.0008367032860405743
