epoch,PSNR,loss,val_PSNR,val_loss
373,28.288267135620117,0.0016556918853893876,28.268766403198242,0.0016620216192677617
374,28.28141975402832,0.0016576038906350732,28.27259635925293,0.001663657370954752
375,28.280887603759766,0.0016580079682171345,28.2015380859375,0.0016873155254870653
376,28.275148391723633,0.0016601126408204436,28.299091339111328,0.0016509086126461625
377,28.285520553588867,0.0016566157573834062,28.31855010986328,0.0016520761419087648
378,28.283702850341797,0.0016571389278396964,28.283193588256836,0.001662717666476965
379,28.287282943725586,0.0016562029486522079,28.282812118530273,0.0016587638529017568
380,28.283802032470703,0.0016570263542234898,28.194305419921875,0.0016796322306618094
381,28.276601791381836,0.0016592119354754686,28.159486770629883,0.0016837120056152344
382,28.27914047241211,0.0016593083273619413,28.29204750061035,0.0016536763869225979
383,28.288137435913086,0.0016554387984797359,28.243013381958008,0.001674239756539464
384,28.278303146362305,0.0016593234613537788,28.30988121032715,0.0016552373999729753
385,28.29314422607422,0.0016542387893423438,28.257047653198242,0.001667600590735674
386,28.281871795654297,0.0016583517426624894,28.30466651916504,0.0016515054740011692
387,28.288522720336914,0.0016559300711378455,28.297115325927734,0.0016554895555600524
388,28.284292221069336,0.001657191663980484,28.24725341796875,0.0016710758209228516
389,28.283849716186523,0.0016573204193264246,28.24983787536621,0.001672662328928709
390,28.28160285949707,0.0016577534843236208,28.291622161865234,0.0016560228541493416
391,28.277822494506836,0.0016593156615272164,28.20667266845703,0.0016749721253290772
392,28.290786743164062,0.0016551449662074447,28.287559509277344,0.0016585279954597354
393,28.286849975585938,0.0016560833901166916,28.23979377746582,0.0016742870211601257
394,28.275737762451172,0.0016606564167886972,28.239133834838867,0.0016732924850657582
395,28.28689193725586,0.0016562381060793996,28.1848087310791,0.0016825497150421143
396,28.29567527770996,0.0016532347071915865,28.31005859375,0.0016494394512847066
397,28.285154342651367,0.0016566455597057939,28.218608856201172,0.0016829818487167358
398,28.28814697265625,0.001656044041737914,28.19742202758789,0.0016920787747949362
399,28.291378021240234,0.0016550197033211589,28.25098419189453,0.0016673128120601177
400,28.28523063659668,0.001657451968640089,28.222537994384766,0.0016773801762610674
401,28.27472496032715,0.001660265028476715,28.239818572998047,0.001665201154537499
402,28.287128448486328,0.0016563686076551676,28.271896362304688,0.0016667732270434499
403,28.291566848754883,0.0016550172585994005,28.21290397644043,0.001680608605965972
404,28.288915634155273,0.001655351254157722,28.260459899902344,0.0016597253270447254
405,28.287113189697266,0.0016557604540139437,28.28126335144043,0.0016641485271975398
406,28.293949127197266,0.0016537774354219437,28.2702693939209,0.0016685291193425655
407,28.286561965942383,0.0016563772223889828,28.30289649963379,0.0016548720886930823
408,28.28971290588379,0.0016557693015784025,28.213027954101562,0.0016804151237010956
409,28.289447784423828,0.0016558903735131025,28.2025089263916,0.001680383924394846
410,28.292503356933594,0.0016545266844332218,28.295703887939453,0.0016586317215114832
411,28.2951717376709,0.0016538087511435151,28.206405639648438,0.001687129377387464
412,28.28382682800293,0.00165753613691777,28.267534255981445,0.0016619848320260644
413,28.297054290771484,0.0016522958176210523,28.306991577148438,0.0016533988527953625
414,28.281919479370117,0.0016583511605858803,28.299869537353516,0.0016509080305695534
415,28.288257598876953,0.0016556561458855867,28.269752502441406,0.0016608318546786904
416,28.297269821166992,0.0016527518164366484,28.12716293334961,0.0017099780961871147
417,28.280649185180664,0.0016580166993662715,28.331031799316406,0.0016467903042212129
418,28.29740333557129,0.001653430750593543,28.280433654785156,0.001657466171309352
419,28.29533576965332,0.0016527792904525995,28.234542846679688,0.00167025625705719
420,28.287643432617188,0.0016561021329835057,28.268468856811523,0.0016555208712816238
421,28.29940414428711,0.001651500235311687,28.299549102783203,0.001649067853577435
422,28.298015594482422,0.0016517402837052941,28.281137466430664,0.0016590007580816746
423,28.300134658813477,0.0016514303861185908,28.245458602905273,0.0016738570993766189
424,28.29640007019043,0.0016527920961380005,28.232831954956055,0.001669401885010302
425,28.29210090637207,0.0016544590471312404,28.11859130859375,0.001717878389172256
426,28.28756332397461,0.001655107131227851,28.26755714416504,0.0016591785242781043
427,28.29967498779297,0.0016517811454832554,28.234350204467773,0.0016690471675246954
428,28.296955108642578,0.001652957871556282,28.26027488708496,0.0016608815640211105
429,28.28780174255371,0.0016554382164031267,28.256399154663086,0.0016651718178763986
430,28.29537010192871,0.0016534216701984406,28.286659240722656,0.001655809348449111
431,28.302127838134766,0.0016507243271917105,28.308475494384766,0.0016530080465599895
432,28.302387237548828,0.0016506747342646122,28.26993751525879,0.0016553816385567188
433,28.29221534729004,0.0016541186487302184,28.34026527404785,0.001639993512071669
434,28.298877716064453,0.001651678467169404,28.192062377929688,0.001693720230832696
435,28.29121971130371,0.0016540479846298695,28.239910125732422,0.0016681625274941325
436,28.302698135375977,0.001650565187446773,28.198184967041016,0.001683405484072864
437,28.297245025634766,0.0016523689264431596,28.305349349975586,0.0016504591330885887
438,28.293447494506836,0.001653913059271872,28.155261993408203,0.0017047325382009149
439,28.299509048461914,0.0016520743956789374,28.259857177734375,0.001663109054788947
440,28.29964828491211,0.0016514647286385298,28.251419067382812,0.0016650304896757007
441,28.307247161865234,0.0016489288536831737,28.322521209716797,0.0016464762156829238
442,28.295774459838867,0.0016529615968465805,28.269119262695312,0.0016574388137087226
443,28.30229949951172,0.0016507355030626059,28.259113311767578,0.0016671575140208006
444,28.29918670654297,0.0016516267787665129,28.239368438720703,0.0016704107401892543
445,28.300472259521484,0.0016514274757355452,28.254837036132812,0.0016630484024062753
446,28.30105209350586,0.001651632715947926,28.188453674316406,0.0016877949237823486
447,28.29743003845215,0.001652025617659092,28.277462005615234,0.0016661800909787416
448,28.30262565612793,0.0016502508660778403,28.326515197753906,0.0016467870445922017
449,28.304147720336914,0.001649608719162643,28.256702423095703,0.001668205251917243
450,28.291976928710938,0.0016539196949452162,28.31532859802246,0.0016470510745421052
451,28.307296752929688,0.001649552257731557,28.19986343383789,0.001678026164881885
452,28.298707962036133,0.001652799197472632,28.307849884033203,0.0016488857800140977
453,28.302234649658203,0.0016502189682796597,28.248619079589844,0.0016648692544549704
454,28.297910690307617,0.0016524430830031633,28.264278411865234,0.0016692457720637321
455,28.29554557800293,0.0016530384309589863,28.28715705871582,0.0016535524046048522
456,28.30570411682129,0.0016505748499184847,28.295866012573242,0.0016549852443858981
457,28.301544189453125,0.0016513416776433587,28.2954158782959,0.001658991677686572
458,28.30239486694336,0.0016513559967279434,28.28996467590332,0.0016558776842430234
459,28.296367645263672,0.001652762875892222,28.30692481994629,0.0016514923190698028
460,28.301952362060547,0.0016514526214450598,28.281278610229492,0.0016559661598876119
461,28.31242561340332,0.0016478219768032432,28.26432228088379,0.0016620984533801675
462,28.299182891845703,0.0016519982600584626,28.280109405517578,0.001661420101299882
463,28.301137924194336,0.0016517173498868942,28.316072463989258,0.0016545759281143546
464,28.301292419433594,0.0016511802095919847,28.307153701782227,0.001652483711950481
465,28.307119369506836,0.001649453304708004,28.259769439697266,0.0016585546545684338
466,28.29609489440918,0.0016527633415535092,28.262615203857422,0.0016660914989188313
467,28.306154251098633,0.00164978567045182,28.237585067749023,0.001668446115218103
468,28.291154861450195,0.0016543990932404995,28.250497817993164,0.0016623499104753137
469,28.306303024291992,0.0016492691356688738,28.328752517700195,0.0016408023657277226
470,28.31521224975586,0.0016457285964861512,28.306360244750977,0.0016511899884790182
471,28.30999755859375,0.0016477828612551093,28.3087100982666,0.0016506897518411279
472,28.309322357177734,0.0016486907843500376,28.287260055541992,0.0016552831511944532
473,28.299680709838867,0.0016516064060851932,28.293046951293945,0.001655756146647036
474,28.31126594543457,0.0016479885671287775,28.2559814453125,0.001669208169914782
475,28.311452865600586,0.0016473913565278053,28.273710250854492,0.0016597551293671131
476,28.303300857543945,0.0016510476125404239,27.964859008789062,0.001759303268045187
477,28.297935485839844,0.001652505132369697,28.324987411499023,0.0016439654864370823
478,28.309444427490234,0.0016491975402459502,28.344263076782227,0.0016383485635742545
479,28.30915069580078,0.0016487945104017854,28.32038116455078,0.0016476850723847747
480,28.308229446411133,0.0016484759980812669,28.315025329589844,0.0016483531799167395
481,28.3129825592041,0.0016475135926157236,28.26219367980957,0.0016643027774989605
482,28.305179595947266,0.001649852143600583,28.362356185913086,0.0016336574917659163
483,28.310441970825195,0.001647947239689529,28.32672882080078,0.001646940247155726
484,28.309799194335938,0.0016483308281749487,28.2768497467041,0.0016573730390518904
485,28.310670852661133,0.0016479225596413016,28.286766052246094,0.001659242669120431
486,28.31475830078125,0.0016465028747916222,28.261037826538086,0.0016642662230879068
487,28.31691551208496,0.0016457309247925878,28.287118911743164,0.00165461003780365
488,28.307544708251953,0.0016491726273670793,28.196002960205078,0.0016813604161143303
489,28.306880950927734,0.0016489879926666617,28.255340576171875,0.0016679262043908238
490,28.311689376831055,0.0016471402486786246,28.27433204650879,0.0016609251033514738
491,28.314607620239258,0.0016465593362227082,28.185115814208984,0.0016822137404233217
492,28.313997268676758,0.0016462609637528658,28.34748077392578,0.0016388576477766037
493,28.314167022705078,0.0016470563132315874,28.314809799194336,0.0016493420116603374
494,28.305204391479492,0.0016488804249092937,28.24516487121582,0.001666386378929019
495,28.31193733215332,0.0016472733113914728,28.289161682128906,0.0016538772033527493
496,28.31502342224121,0.0016468449030071497,28.317596435546875,0.0016462880885228515
497,28.305320739746094,0.001649285783059895,28.275781631469727,0.0016597930807620287
498,28.31801414489746,0.001645551878027618,28.24929428100586,0.001659276196733117
499,28.3111572265625,0.0016478529432788491,28.330610275268555,0.0016434042481705546
500,28.316247940063477,0.0016464346554130316,28.272144317626953,0.0016598486108705401
501,28.30995750427246,0.001648171804845333,28.32573699951172,0.001644517295062542
502,28.30892562866211,0.0016488477122038603,28.301218032836914,0.0016499724006280303
503,28.317569732666016,0.001645925105549395,28.319133758544922,0.0016471639974042773
504,28.310136795043945,0.001648479956202209,28.248584747314453,0.0016647643642500043
505,28.317487716674805,0.0016454424476251006,28.269800186157227,0.0016588701400905848
506,28.319894790649414,0.0016446554800495505,28.304487228393555,0.0016485387459397316
507,28.317373275756836,0.0016459564212709665,28.348922729492188,0.0016361193265765905
508,28.316843032836914,0.0016457777237519622,28.23174285888672,0.0016668493626639247
509,28.31540298461914,0.0016461473423987627,28.287200927734375,0.0016500875353813171
510,28.313560485839844,0.0016468365211039782,28.100427627563477,0.001706368406303227
511,28.320938110351562,0.001644873176701367,28.343793869018555,0.0016387113137170672
512,28.30997657775879,0.001648132223635912,28.31513214111328,0.0016523584490641952
513,28.318775177001953,0.0016452334821224213,28.318828582763672,0.0016473940340802073
514,28.314680099487305,0.0016466877423226833,28.345277786254883,0.0016385926865041256
515,28.30853271484375,0.0016484908992424607,28.305177688598633,0.0016536138718947768
516,28.322860717773438,0.0016438054153695703,28.284265518188477,0.0016571797896176577
517,28.318872451782227,0.0016446158988401294,28.323816299438477,0.0016451976262032986
518,28.30538558959961,0.0016497524920850992,28.308815002441406,0.00165024702437222
519,28.31792449951172,0.0016461934428662062,28.311628341674805,0.0016466244123876095
520,28.31883430480957,0.0016455621225759387,28.325706481933594,0.0016451709670946002
521,28.311307907104492,0.0016483851941302419,28.277416229248047,0.0016583179822191596
522,28.319629669189453,0.001645051990635693,28.291597366333008,0.001652226666919887
523,28.31833839416504,0.0016448961105197668,28.359966278076172,0.001636276487261057
524,28.325454711914062,0.0016425605863332748,28.320463180541992,0.0016456322045996785
525,28.316869735717773,0.0016456451267004013,28.316020965576172,0.00164660660084337
526,28.316814422607422,0.0016454319702461362,28.115808486938477,0.0017007021233439445
527,28.314180374145508,0.0016470507252961397,28.282846450805664,0.0016561511438339949
528,28.322900772094727,0.0016439706087112427,28.350406646728516,0.0016389457741752267
529,28.31451416015625,0.0016475159209221601,28.236549377441406,0.0016642902046442032
530,28.31477928161621,0.0016464493237435818,28.347063064575195,0.0016377870924770832
531,28.3167781829834,0.0016467872774228454,28.28072166442871,0.0016574714099988341
532,28.319896697998047,0.0016445746878162026,28.22528839111328,0.0016737091355025768
533,28.327064514160156,0.0016424352070316672,28.341880798339844,0.001641575014218688
534,28.309032440185547,0.0016487532993778586,28.338516235351562,0.0016376861603930593
535,28.323627471923828,0.0016429495299234986,28.340499877929688,0.0016375503037124872
536,28.32459831237793,0.0016440347535535693,28.29464340209961,0.0016579917864874005
537,28.31882095336914,0.001645105890929699,28.354358673095703,0.001634972752071917
538,28.323177337646484,0.0016440657200291753,28.307331085205078,0.0016456370940431952
539,28.324649810791016,0.001643741736188531,28.296154022216797,0.0016525621758773923
540,28.31977081298828,0.0016449738759547472,28.185102462768555,0.001688199583441019
541,28.325838088989258,0.0016427853843197227,28.266393661499023,0.0016601972747594118
542,28.317764282226562,0.0016460599144920707,28.32331657409668,0.001642844406887889
543,28.31897735595703,0.0016455836594104767,28.347919464111328,0.0016392057295888662
544,28.327802658081055,0.0016418572049587965,28.263078689575195,0.001669098506681621
545,28.32695198059082,0.0016425595385953784,28.286081314086914,0.001651671016588807
546,28.323572158813477,0.001643501571379602,28.25390625,0.001663170289248228
547,28.31431770324707,0.001646533259190619,28.307518005371094,0.0016468492103740573
548,28.32535743713379,0.0016428352100774646,28.207225799560547,0.0016774500254541636
549,28.328842163085938,0.0016421161126345396,28.09212875366211,0.0017143443692475557
550,28.33355712890625,0.0016406450886279345,28.3358097076416,0.0016392286634072661
551,28.32233238220215,0.001644281903281808,28.28682518005371,0.0016513231676071882
552,28.32783317565918,0.0016414677957072854,28.324983596801758,0.0016408632509410381
553,28.323423385620117,0.001643596333451569,28.340349197387695,0.0016381990863010287
554,28.32964324951172,0.0016410157550126314,28.204833984375,0.0016738310223445296
555,28.316143035888672,0.0016462785424664617,28.337068557739258,0.0016408928204327822
556,28.321229934692383,0.001644238131120801,28.287891387939453,0.001654725638218224
557,28.33304214477539,0.0016401848988607526,28.31999969482422,0.001643944182433188
558,28.3236083984375,0.0016440600156784058,28.252883911132812,0.0016768528148531914
559,28.326339721679688,0.001642424613237381,28.2205867767334,0.001666442258283496
560,28.328832626342773,0.0016416379949077964,28.34339141845703,0.0016362951137125492
561,28.323869705200195,0.001643314491957426,28.30843734741211,0.001649645622819662
562,28.32645034790039,0.0016424113418906927,28.23025894165039,0.0016686058370396495
563,28.32236671447754,0.0016439021565020084,28.141138076782227,0.0016941005596891046
564,28.323640823364258,0.00164375442545861,28.30324935913086,0.0016505157109349966
565,28.323402404785156,0.0016439825994893909,28.33161163330078,0.001639862428419292
566,28.327571868896484,0.0016423289198428392,28.274337768554688,0.0016549499705433846
567,28.3391056060791,0.0016391795361414552,28.32713508605957,0.0016446553636342287
568,28.33024024963379,0.0016413116827607155,28.305356979370117,0.0016456630546599627
569,28.32677459716797,0.001642964780330658,28.281909942626953,0.0016526588005945086
570,28.325340270996094,0.0016436045989394188,28.284175872802734,0.001655333093367517
571,28.327617645263672,0.001642627757973969,28.216506958007812,0.0016693754587322474
572,28.337677001953125,0.0016387333162128925,28.191850662231445,0.0016807715874165297
573,28.32834815979004,0.0016417907318100333,28.27090072631836,0.0016617702785879374
574,28.332054138183594,0.001641336944885552,28.233003616333008,0.0016697614919394255
575,28.32895278930664,0.0016419654712080956,28.26300048828125,0.0016608842415735126
576,28.331825256347656,0.001641038223169744,28.26395034790039,0.0016564549878239632
577,28.331745147705078,0.0016409672098234296,28.30596923828125,0.001651798840612173
578,28.336259841918945,0.001639719121158123,28.320409774780273,0.0016457847086712718
579,28.332857131958008,0.001640441594645381,28.328750610351562,0.0016396141145378351
580,28.331727981567383,0.0016414831625297666,28.23556900024414,0.0016714173834770918
581,28.336620330810547,0.001639478956349194,28.326425552368164,0.0016429584939032793
582,28.335729598999023,0.0016398055013269186,28.273778915405273,0.0016579210059717298
583,28.338294982910156,0.001638429588638246,28.269084930419922,0.0016654458595439792
584,28.32660484313965,0.0016424583736807108,28.295753479003906,0.0016493650618940592
585,28.332412719726562,0.0016407374059781432,28.33329963684082,0.0016384216723963618
586,28.336816787719727,0.0016395541606470942,28.328899383544922,0.0016411205288022757
587,28.340940475463867,0.001637634471990168,28.359094619750977,0.0016384338960051537
588,28.3283634185791,0.0016422142507508397,28.251609802246094,0.001664444338530302
589,28.32262420654297,0.0016438011080026627,28.32689666748047,0.0016425764188170433
590,28.332149505615234,0.0016408644150942564,28.263927459716797,0.001665110932663083
591,28.3309383392334,0.0016418310115113854,28.266069412231445,0.0016624471172690392
592,28.33241844177246,0.0016410259995609522,28.237899780273438,0.0016685437876731157
593,28.32939910888672,0.001642005518078804,28.25014305114746,0.0016676157247275114
594,28.33163833618164,0.001640670350752771,28.303068161010742,0.0016529314452782273
595,28.34044075012207,0.0016386021161451936,28.358308792114258,0.0016330372309312224
596,28.337053298950195,0.0016392620746046305,28.296302795410156,0.0016448309179395437
597,28.338167190551758,0.0016389042139053345,28.336166381835938,0.0016440298641100526
598,28.330982208251953,0.0016415569698438048,28.331953048706055,0.001645975629799068
599,28.34413719177246,0.001636900589801371,28.325843811035156,0.001640894333831966
600,28.313100814819336,0.001647834200412035,28.306472778320312,0.001650688354857266
601,28.33670997619629,0.0016393362311646342,28.310749053955078,0.0016453384887427092
602,28.3355655670166,0.0016395286656916142,28.292455673217773,0.0016555831534788013
603,28.338136672973633,0.0016388456569984555,28.276403427124023,0.0016604025149717927
604,28.33441925048828,0.0016397560248151422,28.278757095336914,0.001662909286096692
605,28.336132049560547,0.001639794441871345,28.342981338500977,0.001636682078242302
606,28.335256576538086,0.0016403947956860065,28.297496795654297,0.0016532043227925897
607,28.3333683013916,0.0016401646425947547,28.26156234741211,0.0016570650041103363
608,28.331892013549805,0.0016406242502853274,28.365062713623047,0.0016318813432008028
609,28.338960647583008,0.0016381157329306006,28.301441192626953,0.0016480920603498816
610,28.337745666503906,0.0016388575313612819,28.247920989990234,0.0016632563201710582
611,28.335229873657227,0.001639879192225635,28.294662475585938,0.0016490173293277621
612,28.33647918701172,0.001639687456190586,28.31827163696289,0.0016492946306243539
613,28.338420867919922,0.0016383397160097957,28.339641571044922,0.0016388256335631013
614,28.33722496032715,0.0016391017707064748,28.274866104125977,0.0016617130022495985
615,28.33824920654297,0.0016386565985158086,28.232666015625,0.0016819133888930082
616,28.338035583496094,0.0016384472837671638,28.360471725463867,0.0016332814702764153
617,28.341014862060547,0.001637394423596561,28.25116539001465,0.0016660154797136784
618,28.340539932250977,0.0016380025772377849,28.35286521911621,0.0016385021153837442
619,28.332807540893555,0.0016404519556090236,28.275747299194336,0.001656162436120212
620,28.330059051513672,0.0016417369479313493,28.238534927368164,0.0016687024617567658
621,28.346960067749023,0.001635851920582354,28.33333969116211,0.0016406920040026307
622,28.337177276611328,0.0016392628895118833,28.29029655456543,0.0016534304013475776
623,28.336244583129883,0.0016396732535213232,28.327531814575195,0.0016392858233302832
624,28.343929290771484,0.0016371282981708646,28.199100494384766,0.0016879831673577428
625,28.342987060546875,0.0016374140977859497,28.318374633789062,0.0016453973948955536
626,28.336484909057617,0.0016382302856072783,28.183940887451172,0.0016934889135882258
627,28.336719512939453,0.0016393092228099704,28.29592514038086,0.001651210943236947
628,28.341053009033203,0.001638036803342402,28.359237670898438,0.0016304263845086098
629,28.347442626953125,0.001635759137570858,28.333709716796875,0.0016387542709708214
630,28.34029197692871,0.0016376788262277842,28.361581802368164,0.0016338791465386748
631,28.337825775146484,0.0016385797644034028,28.334341049194336,0.0016360401641577482
632,28.344179153442383,0.0016368823125958443,28.13574981689453,0.0016991900047287345
633,28.340078353881836,0.0016376605490222573,28.326425552368164,0.0016403577756136656
634,28.351119995117188,0.0016339916037395597,28.341781616210938,0.0016377969877794385
635,28.348596572875977,0.0016352401580661535,28.257509231567383,0.001658692373894155
636,28.344568252563477,0.0016361651942133904,28.364736557006836,0.0016323074232786894
637,28.34424591064453,0.001636557630263269,28.276771545410156,0.0016488134860992432
638,28.340862274169922,0.001637529581785202,28.18291473388672,0.0016820335295051336
639,28.346494674682617,0.0016356143169105053,28.271068572998047,0.0016575595363974571
640,28.338245391845703,0.001638872199691832,28.301347732543945,0.0016462173080071807
641,28.5433349609375,0.0015724195400252938,28.557340621948242,0.0015682070516049862
642,28.563589096069336,0.0015657440526410937,28.562877655029297,0.0015656683826819062
643,28.57062530517578,0.0015631222631782293,28.55811882019043,0.0015668845735490322
644,28.572763442993164,0.0015620759222656488,28.558372497558594,0.0015668644336983562
645,28.577207565307617,0.0015612693969160318,28.56520652770996,0.0015641807112842798
646,28.574586868286133,0.0015618401812389493,28.57070541381836,0.0015625262167304754
647,28.576030731201172,0.0015613819705322385,28.57663345336914,0.0015608180547133088
648,28.58293914794922,0.0015590916154906154,28.57729721069336,0.0015617002500221133
649,28.579355239868164,0.0015602550702169538,28.555309295654297,0.0015664305537939072
650,28.582307815551758,0.0015591809060424566,28.583709716796875,0.0015593023272231221
651,28.58416175842285,0.0015584737993776798,28.579105377197266,0.0015610313275828958
652,28.581684112548828,0.0015595952281728387,28.58231544494629,0.0015603303909301758
653,28.587818145751953,0.0015575489960610867,28.582250595092773,0.0015606957022100687
654,28.585220336914062,0.0015586153604090214,28.579071044921875,0.0015606520464643836
655,28.58831787109375,0.001556837116368115,28.579925537109375,0.0015609182883054018
656,28.58504295349121,0.0015586130321025848,28.580102920532227,0.0015589157119393349
657,28.583932876586914,0.0015593994176015258,28.571868896484375,0.0015628768596798182
658,28.584590911865234,0.0015589107060804963,28.573331832885742,0.0015616226010024548
659,28.588125228881836,0.0015572883421555161,28.580514907836914,0.0015593469142913818
660,28.586397171020508,0.0015574180288240314,28.57624626159668,0.0015608012909069657
661,28.588743209838867,0.0015570520190522075,28.576505661010742,0.0015619066543877125
662,28.589431762695312,0.0015564818168058991,28.58466339111328,0.0015591211849823594
663,28.588743209838867,0.0015570300165563822,28.585159301757812,0.0015578025486320257
664,28.59145736694336,0.0015562702901661396,28.577796936035156,0.0015611116541549563
665,28.587505340576172,0.0015579370083287358,28.59422492980957,0.001556026516482234
666,28.591102600097656,0.0015556702855974436,28.5618839263916,0.001564640086144209
667,28.591039657592773,0.001556447590701282,28.578699111938477,0.001560901990160346
668,28.59395408630371,0.0015548882074654102,28.588712692260742,0.0015596296871080995
669,28.59201431274414,0.001555685419589281,28.57833480834961,0.0015626952517777681
670,28.594310760498047,0.0015551132382825017,28.591115951538086,0.0015562342014163733
671,28.590105056762695,0.0015569686656817794,28.57714080810547,0.0015603391220793128
672,28.59299087524414,0.0015558263985440135,28.581256866455078,0.0015587079105898738
673,28.59351921081543,0.0015556204598397017,28.575969696044922,0.001561342622153461
674,28.595659255981445,0.001554954331368208,28.583234786987305,0.0015605393564328551
675,28.595767974853516,0.0015550258103758097,28.583763122558594,0.0015576177975162864
676,28.594074249267578,0.0015558996237814426,28.574071884155273,0.001564512262120843
677,28.590999603271484,0.0015562941553071141,28.571535110473633,0.0015613981522619724
678,28.594602584838867,0.0015552077675238252,28.584087371826172,0.0015587412053719163
679,28.592374801635742,0.0015560997417196631,28.58141326904297,0.0015611582202836871
680,28.596946716308594,0.0015550340758636594,28.581043243408203,0.0015586032532155514
681,28.59711456298828,0.0015542763285338879,28.594757080078125,0.0015576643636450171
682,28.5981502532959,0.001553559210151434,28.59327507019043,0.0015569982351735234
683,28.594039916992188,0.0015553178964182734,28.58173179626465,0.0015588178066536784
684,28.594812393188477,0.0015552033437415957,28.593202590942383,0.0015565697103738785
685,28.59632682800293,0.0015541997272521257,28.594738006591797,0.0015558535233139992
686,28.595664978027344,0.001555024296976626,28.587865829467773,0.0015595927834510803
687,28.600128173828125,0.0015533375553786755,28.597877502441406,0.0015545141650363803
688,28.597972869873047,0.0015540715539827943,28.584993362426758,0.0015590222319588065
689,28.59939193725586,0.0015535088023170829,28.59551239013672,0.0015549571253359318
690,28.595970153808594,0.0015548025257885456,28.580522537231445,0.001559963682666421
691,28.596458435058594,0.0015544438501819968,28.594100952148438,0.0015572179108858109
692,28.596702575683594,0.0015538223087787628,28.593046188354492,0.0015543390763923526
693,28.596044540405273,0.0015544680645689368,28.585466384887695,0.001556964823976159
694,28.595937728881836,0.001554663060232997,28.587665557861328,0.0015592345735058188
695,28.599992752075195,0.0015533484984189272,28.59115982055664,0.0015557510778307915
696,28.595539093017578,0.0015554556157439947,28.58289337158203,0.0015586558729410172
697,28.597393035888672,0.0015544877387583256,28.593088150024414,0.001555447350256145
698,28.599079132080078,0.001553966198116541,28.586833953857422,0.0015575133729726076
699,28.598379135131836,0.0015539185842499137,28.58835220336914,0.0015567917143926024
700,28.60053062438965,0.0015533975092694163,28.58469009399414,0.0015586273511871696
701,28.600135803222656,0.0015532730612903833,28.598262786865234,0.001554161892272532
702,28.599397659301758,0.0015534923877567053,28.595687866210938,0.0015580039471387863
703,28.59803009033203,0.0015540639869868755,28.6049747467041,0.0015542061300948262
704,28.59796905517578,0.0015542833134531975,28.597543716430664,0.0015539871528744698
705,28.59926986694336,0.0015535294078290462,28.599096298217773,0.0015538970474153757
706,28.597944259643555,0.0015542720211669803,28.59096908569336,0.0015568751841783524
707,28.59907341003418,0.0015526440693065524,28.602266311645508,0.0015525222988799214
708,28.59777069091797,0.001554315909743309,28.594547271728516,0.0015562076587229967
709,28.603721618652344,0.0015523354522883892,28.58641242980957,0.0015583045314997435
710,28.599912643432617,0.0015534231206402183,28.597206115722656,0.001555633032694459
711,28.602130889892578,0.0015524885384365916,28.593029022216797,0.001554963062517345
712,28.599777221679688,0.0015534068224951625,28.596994400024414,0.0015540446620434523
713,28.600610733032227,0.0015534169506281614,28.6023006439209,0.001553501351736486
714,28.601394653320312,0.001552977249957621,28.594669342041016,0.0015552627155557275
715,28.603519439697266,0.0015523598995059729,28.596027374267578,0.001555241527967155
716,28.600732803344727,0.0015532448887825012,28.597074508666992,0.0015548536321148276
717,28.602182388305664,0.0015524029731750488,28.594024658203125,0.0015571553958579898
718,28.602584838867188,0.0015523385955020785,28.5975399017334,0.0015540147433057427
719,28.59954833984375,0.0015532318502664566,28.58957862854004,0.0015568321105092764
720,28.603212356567383,0.001552729750983417,28.593658447265625,0.0015544299967586994
721,28.599449157714844,0.001553443493321538,28.593915939331055,0.0015558057930320501
722,28.60516929626465,0.0015519874868914485,28.60140609741211,0.0015536086866632104
723,28.600631713867188,0.001553183188661933,28.591766357421875,0.001556695788167417
724,28.604022979736328,0.0015518227592110634,28.58433723449707,0.0015582810156047344
725,28.602947235107422,0.0015523928450420499,28.59882164001465,0.0015544920461252332
726,28.602840423583984,0.0015527682844549417,28.606468200683594,0.001551889581605792
727,28.6055850982666,0.0015517406864091754,28.59561538696289,0.0015557754086330533
728,28.603544235229492,0.00155164347961545,28.599285125732422,0.0015540741151198745
729,28.601654052734375,0.0015527915675193071,28.593210220336914,0.0015544735360890627
730,28.603897094726562,0.0015516511630266905,28.599510192871094,0.0015546365175396204
731,28.603261947631836,0.0015528053045272827,28.591184616088867,0.0015569451497867703
732,28.603261947631836,0.0015524171758443117,28.59661293029785,0.0015556641155853868
733,28.60434913635254,0.0015518182190135121,28.59241485595703,0.001555916271172464
734,28.604700088500977,0.0015517807332798839,28.599647521972656,0.0015519896987825632
735,28.60401725769043,0.0015520149609073997,28.593481063842773,0.0015546766808256507
736,28.606752395629883,0.0015511296223849058,28.574609756469727,0.0015598888276144862
737,28.605152130126953,0.0015519852750003338,28.59703826904297,0.0015560077736154199
738,28.606775283813477,0.0015511650126427412,28.592994689941406,0.0015550354728475213
739,28.603351593017578,0.0015519463922828436,28.606002807617188,0.001553898211568594
740,28.603906631469727,0.0015520391752943397,28.602447509765625,0.001549896434880793
741,28.605880737304688,0.0015513604739680886,28.597200393676758,0.0015551582910120487
742,28.602157592773438,0.0015527800424024463,28.599109649658203,0.0015543726040050387
743,28.603839874267578,0.0015526333590969443,28.597177505493164,0.0015560268657281995
744,28.607135772705078,0.0015510221710428596,28.58806610107422,0.0015553501434624195
