epoch,PSNR,loss,val_PSNR,val_loss
743,30.907054901123047,0.0009176666499115527,30.899072647094727,0.0009198152692988515
744,30.90336036682129,0.000918306119274348,30.895540237426758,0.000920416263397783
745,30.90842056274414,0.0009172129211947322,30.89029312133789,0.0009224292589351535
746,30.906164169311523,0.0009175314335152507,30.900005340576172,0.0009199476917274296
747,30.90772247314453,0.0009173929574899375,30.897171020507812,0.0009200547938235104
748,30.906980514526367,0.0009175955783575773,30.8946590423584,0.0009196433238685131
749,30.908721923828125,0.0009169080876745284,30.900938034057617,0.000918602105230093
750,30.908761978149414,0.0009169282275252044,30.898637771606445,0.0009195177117362618
751,30.90754508972168,0.0009174905135296285,30.89743995666504,0.0009197847102768719
752,30.908462524414062,0.0009172279387712479,30.884319305419922,0.0009223893866874278
753,30.90976333618164,0.0009171341080218554,30.899944305419922,0.000919162470381707
754,30.911550521850586,0.0009166566305793822,30.871631622314453,0.0009241652442142367
755,30.91122817993164,0.0009169261902570724,30.901491165161133,0.0009187177638523281
756,30.910167694091797,0.0009168073884211481,30.89784049987793,0.0009193205623887479
757,30.90828514099121,0.000917009252589196,30.911731719970703,0.0009177529136650264
758,30.911479949951172,0.0009166400413960218,30.887331008911133,0.0009217180195264518
759,30.91168975830078,0.0009164881776086986,30.89854621887207,0.0009197786566801369
760,30.911134719848633,0.0009167230455204844,30.901111602783203,0.0009203038061968982
761,30.910184860229492,0.000916697084903717,30.881319046020508,0.0009224493987858295
762,30.9095458984375,0.000917221768759191,30.90427589416504,0.0009191717253997922
763,30.912105560302734,0.0009164666989818215,30.88448143005371,0.0009216370526701212
764,30.91148567199707,0.0009163307840935886,30.902822494506836,0.0009192119468934834
765,30.912588119506836,0.0009163477225229144,30.906211853027344,0.0009181066416203976
766,30.913314819335938,0.0009161326452158391,30.888809204101562,0.0009193889563903213
767,30.911884307861328,0.0009162148926407099,30.883909225463867,0.0009214147576130927
768,30.91511344909668,0.0009156269952654839,30.89557456970215,0.0009203074732795358
769,30.913984298706055,0.000915990152861923,30.894399642944336,0.0009199635242111981
770,30.91376495361328,0.0009156811283901334,30.90816307067871,0.000917676545213908
771,30.917715072631836,0.0009150406112894416,30.9023380279541,0.0009183647343888879
772,30.916154861450195,0.000915314769372344,30.898202896118164,0.0009192298166453838
773,30.912429809570312,0.0009162407950498164,30.896665573120117,0.0009191929129883647
774,30.91782569885254,0.0009150601690635085,30.90700912475586,0.0009183903457596898
775,30.917266845703125,0.0009151519043371081,30.898632049560547,0.0009189440752379596
776,30.913660049438477,0.0009160187328234315,30.904150009155273,0.0009183564106933773
777,30.916309356689453,0.0009157377644442022,30.893205642700195,0.0009191817953251302
778,30.917587280273438,0.0009150377009063959,30.892534255981445,0.0009198753396049142
779,30.91816520690918,0.0009151538833975792,30.91284942626953,0.0009159086039289832
780,30.915767669677734,0.0009153845021501184,30.90084457397461,0.0009192434372380376
781,30.921005249023438,0.0009145660442300141,30.906980514526367,0.0009176438325084746
782,30.91750717163086,0.0009152351994998753,30.891672134399414,0.0009212886798195541
783,30.917219161987305,0.000915141892619431,30.91019058227539,0.0009169310797005892
784,30.91657257080078,0.0009156037122011185,30.90904998779297,0.0009178755572065711
785,30.918270111083984,0.0009152427664957941,30.900409698486328,0.0009184545488096774
786,30.917387008666992,0.0009151112171821296,30.9114933013916,0.0009175604791380465
787,30.920955657958984,0.0009143951465375721,30.914440155029297,0.0009162233327515423
788,30.917875289916992,0.0009150637197308242,30.909137725830078,0.0009183991351164877
789,30.921083450317383,0.0009147012606263161,30.904644012451172,0.0009185294038616121
790,30.91854476928711,0.0009150348487310112,30.894691467285156,0.0009194470476359129
791,30.921213150024414,0.0009144496289081872,30.907052993774414,0.0009184122318401933
792,30.92205238342285,0.0009144304785877466,30.912887573242188,0.000917315948754549
793,30.921070098876953,0.0009143356583081186,30.911949157714844,0.0009173944708891213
794,30.921937942504883,0.0009143348434008658,30.89712142944336,0.0009196046157740057
795,30.920059204101562,0.0009146951488219202,30.920909881591797,0.0009143913048319519
796,30.920183181762695,0.0009143847855739295,30.899490356445312,0.0009182114736177027
797,30.92197036743164,0.0009143083007074893,30.900272369384766,0.0009183993097394705
798,30.9226016998291,0.0009138626046478748,30.896333694458008,0.0009200568310916424
799,30.9237117767334,0.0009138666791841388,30.907005310058594,0.0009170292760245502
800,30.92299461364746,0.00091400375822559,30.912900924682617,0.0009164335206151009
801,30.92361068725586,0.0009138063178397715,30.91552734375,0.0009173696744255722
802,30.92307472229004,0.0009140016045421362,30.91646957397461,0.0009155198931694031
803,30.920303344726562,0.0009147484670393169,30.91008186340332,0.0009162717615254223
804,30.922550201416016,0.0009141690097749233,30.92300033569336,0.0009138366440311074
805,30.92378044128418,0.0009140613838098943,30.90904998779297,0.0009167158277705312
806,30.922800064086914,0.0009140211623162031,30.89085578918457,0.0009199545020237565
807,30.922855377197266,0.0009140627225860953,30.896522521972656,0.0009194219601340592
808,30.924732208251953,0.0009135548607446253,30.92326545715332,0.0009139045723713934
809,30.923828125,0.000913796538952738,30.904464721679688,0.0009174037259072065
810,30.922239303588867,0.0009137963643297553,30.914684295654297,0.0009158115135505795
811,30.9267578125,0.0009131910046562552,30.905961990356445,0.0009179554763250053
812,30.92597198486328,0.0009134988649748266,30.918241500854492,0.0009152750135399401
813,30.926733016967773,0.0009128864039666951,30.91640853881836,0.0009149080142378807
814,30.924909591674805,0.0009136907174251974,30.921703338623047,0.0009144123177975416
815,30.925317764282227,0.0009134518913924694,30.909852981567383,0.0009180188062600791
816,30.926193237304688,0.0009131986298598349,30.914043426513672,0.0009162527858279645
817,30.927772521972656,0.0009130594553425908,30.91056251525879,0.0009164762450382113
818,30.92942237854004,0.0009125476353801787,30.881637573242188,0.0009205394890159369
819,30.926345825195312,0.0009134896681644022,30.896469116210938,0.0009183423826470971
820,30.92523193359375,0.0009136327425949275,30.91956901550293,0.0009145824587903917
821,30.923625946044922,0.0009138289024122059,30.90591812133789,0.0009176030871458352
822,30.927650451660156,0.0009126911172643304,30.913333892822266,0.0009152097627520561
823,30.92416763305664,0.0009136612061411142,30.913400650024414,0.0009161166381090879
824,30.927967071533203,0.0009129778482019901,30.927627563476562,0.0009132242412306368
825,30.927152633666992,0.0009135351283475757,30.915678024291992,0.000915265001822263
826,30.928071975708008,0.0009130881517194211,30.89933204650879,0.0009176769526675344
827,30.927379608154297,0.0009128333767876029,30.916059494018555,0.000915808486752212
828,30.928232192993164,0.0009128667297773063,30.908653259277344,0.0009165213559754193
829,30.931861877441406,0.0009120560716837645,30.899782180786133,0.0009163127979263663
830,30.928346633911133,0.0009128600358963013,30.917552947998047,0.0009155416628345847
831,30.930755615234375,0.0009124171338044107,30.91816520690918,0.0009158748434856534
832,30.92873764038086,0.0009128517122007906,30.907075881958008,0.0009168976102955639
833,30.928342819213867,0.0009127904777415097,30.925621032714844,0.0009136071312241256
834,30.92922019958496,0.0009127096273005009,30.916318893432617,0.0009165288065560162
835,30.928255081176758,0.0009131947881542146,30.919706344604492,0.00091468112077564
836,30.928647994995117,0.0009127166704274714,30.910228729248047,0.0009165805531665683
837,30.930614471435547,0.0009122263290919363,30.916759490966797,0.0009155666339211166
838,30.931489944458008,0.000912474759388715,30.902990341186523,0.0009166956879198551
839,30.92951011657715,0.0009124752250500023,30.91376495361328,0.0009153819992206991
840,30.92989730834961,0.0009125806391239166,30.909486770629883,0.0009165272931568325
841,30.93329429626465,0.0009119166643358767,30.922502517700195,0.0009141935152001679
842,30.933225631713867,0.0009118255111388862,30.919296264648438,0.0009139382163994014
843,30.9307804107666,0.000911883485969156,30.918344497680664,0.0009155195439234376
844,30.932109832763672,0.0009119357564486563,30.917842864990234,0.000915041659027338
845,30.932601928710938,0.0009117567678913474,30.928590774536133,0.0009126496152020991
846,30.928268432617188,0.0009130465914495289,30.91994285583496,0.0009144127834588289
847,30.931774139404297,0.000911970972083509,30.921497344970703,0.0009149640100076795
848,30.931079864501953,0.0009123169002123177,30.92665672302246,0.0009139226749539375
849,30.93317222595215,0.0009117376757785678,30.92087173461914,0.0009143963688984513
850,30.93218994140625,0.0009120435570366681,30.925067901611328,0.00091333914315328
851,30.934505462646484,0.0009113072301261127,30.925212860107422,0.0009134823922067881
852,30.93416404724121,0.0009115036227740347,30.89838981628418,0.0009175018058158457
853,30.936735153198242,0.0009111484396271408,30.92745590209961,0.000913654628675431
854,30.932865142822266,0.0009118369198404253,30.91814613342285,0.0009157687891274691
855,30.93581199645996,0.0009113185806199908,30.925312042236328,0.00091434275964275
856,30.93418312072754,0.00091147719649598,30.914369583129883,0.0009156935848295689
857,30.934749603271484,0.000911467825062573,30.933372497558594,0.0009126119548454881
858,30.934947967529297,0.000911481271032244,30.88629722595215,0.000920870981644839
859,30.937217712402344,0.0009110423270612955,30.907155990600586,0.0009164423099718988
860,30.93600082397461,0.0009111926192417741,30.92159652709961,0.00091492326464504
861,30.935245513916016,0.0009114961139857769,30.914884567260742,0.0009148809476755559
862,30.934629440307617,0.0009115132270380855,30.918859481811523,0.0009140197071246803
863,30.9356746673584,0.0009112262050621212,30.926572799682617,0.0009132417617365718
864,30.93256187438965,0.0009119873866438866,30.894134521484375,0.0009179157204926014
865,30.93521499633789,0.0009116805158555508,30.92960548400879,0.0009122625342570245
866,30.93737030029297,0.0009109032689593732,30.92769432067871,0.0009128748206421733
867,30.93971824645996,0.0009103647898882627,30.92361831665039,0.0009137854794971645
868,30.936424255371094,0.0009109149104915559,30.921253204345703,0.0009146705851890147
869,30.93769073486328,0.0009108343510888517,30.91135025024414,0.0009154613362625241
870,30.93783950805664,0.0009108609519898891,30.924528121948242,0.000913830182980746
871,30.936199188232422,0.0009106826037168503,30.922569274902344,0.0009126412332989275
872,30.937292098999023,0.000910842907615006,30.91977882385254,0.0009137054439634085
873,30.93655776977539,0.0009110865648835897,30.92307472229004,0.0009127440280281007
874,30.936338424682617,0.0009107966325245798,30.92437171936035,0.0009142005001194775
875,30.938695907592773,0.0009106757934205234,30.92192840576172,0.0009135482832789421
876,30.937217712402344,0.0009106617071665823,30.92648696899414,0.0009138919995166361
877,30.938282012939453,0.00091108976630494,30.927936553955078,0.0009139353642240167
878,30.93975067138672,0.0009103402844630182,30.921825408935547,0.0009141545160673559
879,30.938932418823242,0.0009102467447519302,30.93263053894043,0.0009129576501436532
880,30.940074920654297,0.0009104635682888329,30.924053192138672,0.0009133169078268111
881,30.939170837402344,0.0009106732322834432,30.937725067138672,0.0009116236469708383
882,30.942481994628906,0.0009097335278056562,30.911794662475586,0.000915205164346844
883,30.940372467041016,0.0009103025076910853,30.92120933532715,0.000913197873160243
884,30.940120697021484,0.0009104115306399763,30.933181762695312,0.0009129786631092429
885,30.939552307128906,0.0009104402270168066,30.928787231445312,0.0009138572495430708
886,30.939388275146484,0.0009105140925385058,30.909528732299805,0.0009158059838227928
887,30.936983108520508,0.0009107253863476217,30.92630958557129,0.0009135922300629318
888,30.93988037109375,0.0009105972130782902,30.924436569213867,0.0009135735454037786
889,30.941715240478516,0.0009100977913476527,30.891162872314453,0.0009186376701109111
890,30.94147491455078,0.000909959024284035,30.921663284301758,0.0009136812877841294
891,30.940460205078125,0.0009104385389946401,30.926475524902344,0.0009135977015830576
892,30.939189910888672,0.0009104300406761467,30.93023681640625,0.0009130529360845685
893,30.94080924987793,0.0009101777686737478,30.935009002685547,0.0009119268506765366
894,30.939910888671875,0.0009101662435568869,30.92984962463379,0.0009124423959292471
895,30.9422550201416,0.0009098234004341066,30.916362762451172,0.0009138314053416252
896,30.941465377807617,0.0009101429604925215,30.927215576171875,0.0009126143413595855
897,30.942012786865234,0.0009098674054257572,30.91895294189453,0.0009145182557404041
898,30.940168380737305,0.0009102143812924623,30.931137084960938,0.0009127135272137821
899,30.93878173828125,0.0009104435448534787,30.93291473388672,0.0009127494995482266
900,30.94413948059082,0.0009094078559428453,30.933500289916992,0.0009115847642533481
901,30.941965103149414,0.0009100056486204267,30.924787521362305,0.0009127460652962327
902,30.94172477722168,0.0009099750313907862,30.937652587890625,0.0009112195111811161
903,30.942262649536133,0.0009100569295696914,30.93023681640625,0.0009132944396696985
904,30.93998908996582,0.0009103597840294242,30.93168067932129,0.0009128811652772129
905,30.941049575805664,0.0009101539035327733,30.915315628051758,0.0009143694769591093
906,30.94399070739746,0.0009096370195038617,30.9342098236084,0.0009119812166318297
907,30.944812774658203,0.0009093158878386021,30.91126251220703,0.0009159235050901771
908,30.94219970703125,0.000909719557967037,30.907350540161133,0.0009163718204945326
909,30.94384765625,0.0009094406850636005,30.936809539794922,0.0009111117105931044
910,30.945085525512695,0.0009094112901948392,30.930652618408203,0.0009112596744671464
911,30.94210433959961,0.0009099737508222461,30.940460205078125,0.0009111747494898736
912,30.943225860595703,0.0009096876019611955,30.92933464050293,0.0009138559107668698
913,30.945199966430664,0.0009094931883737445,30.93665885925293,0.0009111081017181277
914,30.94664764404297,0.0009087541257031262,30.937366485595703,0.0009110553073696792
915,30.946996688842773,0.000908846443053335,30.905818939208984,0.00091558723943308
916,30.943496704101562,0.0009095752029679716,30.933734893798828,0.0009122088667936623
917,30.9422550201416,0.0009099272429011762,30.926809310913086,0.0009139420581050217
918,30.944650650024414,0.0009094587876461446,30.929697036743164,0.0009126138756982982
919,30.94478416442871,0.0009094572160393,30.931703567504883,0.0009117769077420235
920,30.945701599121094,0.0009092624532058835,30.94337272644043,0.0009101051255129278
921,30.945680618286133,0.000909390626475215,30.929962158203125,0.0009115684661082923
922,30.946189880371094,0.0009091729880310595,30.927532196044922,0.0009124625939875841
923,30.94690704345703,0.0009089771774597466,30.94582176208496,0.0009094143752008677
924,30.946880340576172,0.0009088575607165694,30.9348087310791,0.0009110520477406681
925,30.94320297241211,0.000909959664568305,30.939491271972656,0.0009112313273362815
926,30.94880485534668,0.0009087810758501291,30.924575805664062,0.0009127946686930954
927,30.9453125,0.0009091882384382188,30.947202682495117,0.0009093908593058586
928,30.943424224853516,0.00090959103545174,30.935741424560547,0.0009103383054025471
929,30.947772979736328,0.0009087310172617435,30.93327522277832,0.0009125375654548407
930,30.946521759033203,0.0009089591912925243,30.929330825805664,0.000912833318579942
931,30.947940826416016,0.0009086865466088057,30.912250518798828,0.0009155027219094336
932,30.945093154907227,0.0009094107081182301,30.938302993774414,0.0009120192262344062
933,30.947429656982422,0.000908885442186147,30.926427841186523,0.0009125285432673991
934,30.945642471313477,0.0009091421379707754,30.932958602905273,0.0009112214902415872
935,30.949569702148438,0.0009083695476874709,30.93521499633789,0.0009120915201492608
936,30.944368362426758,0.0009096528519876301,30.927656173706055,0.0009130305261351168
937,30.948610305786133,0.0009086743812076747,30.925716400146484,0.0009121556067839265
938,30.94674301147461,0.0009090669336728752,30.935291290283203,0.0009110585087910295
939,30.947669982910156,0.0009088527876883745,30.917757034301758,0.000912910676561296
940,30.947036743164062,0.0009085790952667594,30.940196990966797,0.0009114619460888207
941,30.949155807495117,0.0009084675111807883,30.94849967956543,0.0009090348030440509
942,30.94812774658203,0.0009086293284781277,30.931028366088867,0.0009120057220570743
943,30.948415756225586,0.0009087403886951506,30.944974899291992,0.0009100601309910417
944,30.949289321899414,0.0009081640746444464,30.93880844116211,0.0009116207365877926
945,30.9498291015625,0.0009084211778827012,30.93041229248047,0.0009119549649767578
946,30.946115493774414,0.0009089530794881284,30.934846878051758,0.0009107881342060864
947,30.948179244995117,0.0009087496437132359,30.929752349853516,0.0009128445526584983
948,30.949295043945312,0.0009084767079912126,30.93547821044922,0.0009116207947954535
949,30.948026657104492,0.0009088532533496618,30.93769645690918,0.0009107965743169188
950,30.950502395629883,0.000908065412659198,30.938161849975586,0.000911703216843307
951,30.946849822998047,0.0009086198406293988,30.94333839416504,0.0009096167632378638
952,30.947237014770508,0.0009085838100872934,30.921342849731445,0.0009140330366790295
953,30.947998046875,0.0009088348597288132,30.93873405456543,0.0009105970384553075
954,30.95048713684082,0.0009079283918254077,30.945837020874023,0.0009092167019844055
955,30.948827743530273,0.0009084960329346359,30.94123077392578,0.0009122588089667261
956,30.952096939086914,0.0009081406169570982,30.932933807373047,0.0009110175888054073
957,30.950340270996094,0.0009079438750632107,30.942340850830078,0.0009094075066968799
958,30.949321746826172,0.0009083531331270933,30.933874130249023,0.0009121281909756362
959,30.950349807739258,0.0009082141914404929,30.912925720214844,0.0009148105746135116
960,30.948774337768555,0.0009084183257073164,30.942785263061523,0.0009100465686060488
961,30.94821548461914,0.0009085238561965525,30.92675018310547,0.0009119607857428491
962,30.951345443725586,0.0009081439930014312,30.928058624267578,0.0009123276686295867
963,30.951929092407227,0.0009080520831048489,30.935344696044922,0.0009108109516091645
964,30.952253341674805,0.0009080173331312835,30.941919326782227,0.000910441973246634
965,30.952152252197266,0.0009079870651476085,30.93683433532715,0.0009112631087191403
966,30.952360153198242,0.0009076830465346575,30.939781188964844,0.0009104617056436837
967,30.948650360107422,0.0009086740319617093,30.917091369628906,0.0009137262240983546
968,30.95307731628418,0.0009076801361516118,30.941204071044922,0.0009098202572204173
969,30.94925308227539,0.00090839370386675,30.934703826904297,0.0009116591536439955
970,30.949480056762695,0.00090840517077595,30.93952178955078,0.0009108115336857736
971,30.952932357788086,0.0009076297283172607,30.937803268432617,0.0009106324287131429
972,30.950138092041016,0.0009084776393137872,30.922103881835938,0.0009152869461104274
973,30.94957160949707,0.0009084551711566746,30.938518524169922,0.00091102923033759
974,30.95402717590332,0.0009074056870304048,30.932302474975586,0.0009122547344304621
975,30.950468063354492,0.0009082971955649555,30.945228576660156,0.0009101712494157255
976,30.951854705810547,0.0009080226300284266,30.93311882019043,0.0009116209112107754
977,30.95602798461914,0.0009072055108845234,30.906347274780273,0.0009155019070021808
978,30.95367431640625,0.0009075957350432873,30.921478271484375,0.0009130330290645361
979,30.950300216674805,0.000908522866666317,30.939815521240234,0.0009113656124100089
980,30.953405380249023,0.0009075670386664569,30.93878173828125,0.0009109566453844309
981,30.952354431152344,0.0009079377050511539,30.902240753173828,0.0009159267647191882
982,30.949787139892578,0.0009084223420359194,30.947721481323242,0.0009096296271309257
983,30.952327728271484,0.0009078065631911159,30.940000534057617,0.0009096968569792807
984,30.953227996826172,0.0009078002185560763,30.930177688598633,0.0009108175290748477
985,30.95546531677246,0.0009071730310097337,30.933095932006836,0.0009121462935581803
986,30.94953727722168,0.0009081076714210212,30.952533721923828,0.0009086886420845985
987,30.952110290527344,0.0009075174457393587,30.94316864013672,0.0009098780574277043
988,30.954740524291992,0.0009074124973267317,30.934112548828125,0.0009116255096159875
989,30.952932357788086,0.000907558889593929,30.93952178955078,0.0009110724204219878
990,30.954204559326172,0.0009076857240870595,30.937278747558594,0.0009110745158977807
991,30.952320098876953,0.0009076896822080016,30.942018508911133,0.0009099635062739253
992,30.95199203491211,0.0009080127929337323,30.937681198120117,0.0009108350495807827
993,30.953786849975586,0.0009076877613551915,30.949499130249023,0.0009094372508116066
994,30.955001831054688,0.0009076371206901968,30.93208122253418,0.0009110165410675108
995,30.95339012145996,0.0009076407877728343,30.9444522857666,0.0009102631593123078
996,30.952821731567383,0.0009077025461010635,30.926166534423828,0.0009116299916058779
997,30.956514358520508,0.0009068401413969696,30.925750732421875,0.0009128730744123459
998,30.955320358276367,0.0009072518441826105,30.952987670898438,0.0009088861406780779
999,30.95781707763672,0.0009066355996765196,30.92837142944336,0.0009128758683800697
1000,30.95428466796875,0.0009077189606614411,30.93486785888672,0.0009109944221563637
1001,30.95461654663086,0.0009073587134480476,30.944374084472656,0.0009096328867599368
1002,30.955265045166016,0.0009072684333659708,30.94642448425293,0.0009096596040762961
1003,30.954830169677734,0.0009073156979866326,30.9471435546875,0.0009090793319046497
1004,30.956777572631836,0.000907170819118619,30.94215965270996,0.0009101190371438861
1005,30.953744888305664,0.0009077320573851466,30.933574676513672,0.0009104533237405121
1006,30.955699920654297,0.0009073602850548923,30.939556121826172,0.0009106786455959082
1007,30.95704460144043,0.0009069555089809,30.94233512878418,0.0009107852238230407
1008,30.956584930419922,0.0009068395011126995,30.931406021118164,0.0009116956498473883
1009,30.95470428466797,0.0009073501569218934,30.95400047302246,0.000909623980987817
1010,30.956655502319336,0.0009070378146134317,30.940881729125977,0.0009095462737604976
1011,30.9566650390625,0.000906730885617435,30.93961524963379,0.0009102328331209719
1012,30.956308364868164,0.0009073354885913432,30.94538688659668,0.000910324277356267
1013,30.956945419311523,0.0009070443920791149,30.94386863708496,0.0009108118247240782
1014,30.95767593383789,0.000906728208065033,30.945768356323242,0.0009095575078390539
1015,30.956565856933594,0.0009071514359675348,30.919235229492188,0.0009127362282015383
1016,30.95816421508789,0.0009066660422831774,30.947193145751953,0.0009089570958167315
1017,30.958955764770508,0.0009063548059202731,30.92822265625,0.0009133448475040495
1018,30.958227157592773,0.0009067690116353333,30.952350616455078,0.0009094796259887516
1019,30.958642959594727,0.0009067457867786288,30.946794509887695,0.0009096651920117438
1020,30.95433235168457,0.0009073960827663541,30.949405670166016,0.0009091305546462536
1021,30.95731544494629,0.0009069431107491255,30.94710350036621,0.0009088997612707317
1022,30.958757400512695,0.0009064726182259619,30.94695281982422,0.0009090834646485746
1023,30.95611572265625,0.000907019420992583,30.95451545715332,0.0009084350313059986
1024,30.956939697265625,0.0009070218075066805,30.95838737487793,0.0009075267589651048
1025,30.954008102416992,0.0009075681446120143,30.94527816772461,0.0009098738664761186
1026,30.955516815185547,0.0009071410167962313,30.942869186401367,0.0009091570973396301
1027,30.959144592285156,0.0009065111516974866,30.952974319458008,0.0009088959777727723
1028,30.95731544494629,0.0009069758816622198,30.948612213134766,0.0009097712463699281
1029,30.957853317260742,0.0009067298960871994,30.944406509399414,0.0009103947668336332
1030,30.95783042907715,0.0009067992214113474,30.92901611328125,0.0009115206776186824
1031,30.95688247680664,0.0009069977095350623,30.927860260009766,0.0009121018229052424
1032,30.959383010864258,0.0009065052727237344,30.942575454711914,0.0009098064620047808
1033,30.959075927734375,0.0009063362958841026,30.9528751373291,0.0009079542360268533
1034,30.958755493164062,0.0009066658676601946,30.91450309753418,0.0009133132989518344
1035,30.959875106811523,0.0009063237812370062,30.951107025146484,0.0009096181602217257
1036,30.95821189880371,0.0009066382772289217,30.948427200317383,0.0009091343963518739
1037,30.959197998046875,0.0009063557954505086,30.954715728759766,0.0009079911978915334
1038,30.959394454956055,0.0009063832112587988,30.95397186279297,0.0009080298477783799
1039,30.95779037475586,0.00090673757949844,30.913833618164062,0.0009142882190644741
1040,30.95863914489746,0.0009063357720151544,30.958852767944336,0.0009072457323782146
1041,30.959020614624023,0.0009066680795513093,30.949077606201172,0.0009093310218304396
1042,30.962238311767578,0.0009059987496584654,30.949256896972656,0.0009090654202736914
1043,30.959314346313477,0.0009065293124876916,30.940425872802734,0.0009107673540711403
1044,30.95911979675293,0.0009063199395313859,30.942102432250977,0.0009105093777179718
1045,30.95926284790039,0.000906802830286324,30.942190170288086,0.0009101401083171368
1046,30.95844078063965,0.0009067864157259464,30.931415557861328,0.0009106977377086878
1047,30.958606719970703,0.0009064406040124595,30.948577880859375,0.0009088550577871501
1048,30.958450317382812,0.0009065709891729057,30.935531616210938,0.0009100139723159373
1049,30.957508087158203,0.0009067179635167122,30.95547103881836,0.0009075860725715756
1050,30.95942497253418,0.0009066288475878537,30.94346809387207,0.0009097328875213861
1051,30.95956802368164,0.0009062488679774106,30.95468521118164,0.000908165646251291
1052,30.96054458618164,0.0009062368771992624,30.950199127197266,0.0009094934212043881
1053,30.95909309387207,0.000906779314391315,30.948049545288086,0.0009096264839172363
1054,30.95814323425293,0.0009068092331290245,30.94805908203125,0.0009087204816751182
1055,30.9616756439209,0.0009062447352334857,30.938247680664062,0.0009108965750783682
1056,30.960420608520508,0.000906351488083601,30.943359375,0.0009102111798711121
1057,30.961162567138672,0.0009063637699000537,30.95279312133789,0.0009079254814423621
1058,30.961637496948242,0.000906080415006727,30.92792510986328,0.0009120847680605948
1059,30.9612979888916,0.0009061904856935143,30.955039978027344,0.0009077657596208155
1060,30.961942672729492,0.0009060230804607272,30.938203811645508,0.0009094997658394277
1061,30.961029052734375,0.0009062938042916358,30.942655563354492,0.0009090680978260934
1062,30.96193504333496,0.0009059462463483214,30.94809341430664,0.0009096260764636099
1063,30.959857940673828,0.0009062365861609578,30.954978942871094,0.0009083611657842994
1064,30.961458206176758,0.0009059546864591539,30.950687408447266,0.0009088994702324271
1065,30.963314056396484,0.0009056231938302517,30.921253204345703,0.0009117441368289292
1066,30.961772918701172,0.000905978842638433,30.96436882019043,0.0009058957220986485
1067,30.960838317871094,0.000906370987650007,30.93172264099121,0.0009113378473557532
1068,30.960508346557617,0.0009065941558219492,30.939258575439453,0.0009118070593103766
1069,30.961727142333984,0.0009061334421858191,30.957490921020508,0.0009077171562239528
1070,30.961210250854492,0.0009061144082807004,30.947484970092773,0.000909220427274704
1071,30.964588165283203,0.0009053529938682914,30.948719024658203,0.0009088507504202425
1072,30.965795516967773,0.000905308173969388,30.9473876953125,0.0009084597695618868
1073,30.963722229003906,0.0009055619011633098,30.950815200805664,0.0009087700746022165
1074,30.963077545166016,0.0009057477000169456,30.950471878051758,0.0009089754894375801
1075,30.96241569519043,0.0009059056756086648,30.951745986938477,0.0009087753132916987
1076,30.9630069732666,0.0009056038688868284,30.951684951782227,0.0009083150653168559
1077,30.96275520324707,0.0009057205752469599,30.945322036743164,0.0009101202012971044
1078,30.961305618286133,0.0009061362943612039,30.948171615600586,0.0009083346230909228
1079,30.962284088134766,0.0009056017152033746,30.941999435424805,0.0009097237489186227
1080,30.96478843688965,0.0009055830305442214,30.943872451782227,0.0009102150215767324
1081,30.963993072509766,0.0009057313436642289,30.95220947265625,0.0009084376506507397
1082,30.96194076538086,0.0009059262229129672,30.94810676574707,0.0009093424887396395
1083,30.962305068969727,0.0009058984578587115,30.930295944213867,0.0009105849312618375
1084,30.964435577392578,0.0009056049166247249,30.955928802490234,0.0009079608717001975
1085,30.9641056060791,0.0009057720890268683,30.95339012145996,0.0009071295498870313
1086,30.965606689453125,0.0009054437978193164,30.95111846923828,0.0009079521987587214
1087,30.961750030517578,0.0009061780292540789,30.961755752563477,0.000906518951524049
1088,30.964866638183594,0.000905290013179183,30.956140518188477,0.0009074412519112229
1089,30.964599609375,0.0009055257542058825,30.961034774780273,0.0009070679661817849
1090,30.966188430786133,0.000905339140444994,30.95384979248047,0.000908758258447051
1091,30.963680267333984,0.0009054037509486079,30.956687927246094,0.0009076361893676221
1092,30.96261215209961,0.0009058630093932152,30.940650939941406,0.0009115571156144142
1093,30.96533203125,0.0009055425762198865,30.948877334594727,0.0009092947002500296
1094,30.96575164794922,0.0009053859976120293,30.93822479248047,0.0009091702522709966
1095,30.965892791748047,0.0009049522341229022,30.949556350708008,0.0009093335247598588
1096,30.962995529174805,0.0009058788418769836,30.941274642944336,0.0009098665905185044
1097,30.964927673339844,0.0009054620168171823,30.95101547241211,0.0009090942330658436
1098,30.965118408203125,0.0009055387345142663,30.9494686126709,0.0009090961539186537
1099,30.96443748474121,0.0009054980473592877,30.960163116455078,0.0009074643021449447
1100,30.9658203125,0.0009052757523022592,30.943321228027344,0.0009106470388360322
1101,30.96242332458496,0.0009057616698555648,30.95204734802246,0.0009087222861126065
1102,30.965835571289062,0.0009051496745087206,30.932199478149414,0.0009116064175032079
1103,30.962627410888672,0.0009059094008989632,30.958221435546875,0.0009071571403183043
1104,30.96304702758789,0.0009058350115083158,30.947412490844727,0.0009083857294172049
1105,30.965410232543945,0.0009053067187778652,30.94188117980957,0.0009098243899643421
1106,30.968059539794922,0.0009046923951245844,30.937040328979492,0.000910635688342154
1107,30.96645164489746,0.0009049514774233103,30.953956604003906,0.0009079105220735073
1108,30.965669631958008,0.000904940243344754,30.949111938476562,0.0009081659372895956
1109,30.967456817626953,0.0009049935033544898,30.949316024780273,0.0009087036014534533
